3131	
	1.440460292	1.272482009	0.1482363498	0.4280180029	0.5079136342
	-1.287130105	1.29095347	-0.4072575588	1.45065788	0.1118585409
	0.01964228674	-1.060423358	0.6215208554	-0.8988215506	-0.02254746975
	-0.5621544763	-0.4710439429	0.257470427	-0.1239076492	-0.1750189097
	0.004360530858	-0.514790512	0.1388137241	0.3040351787	0.6163805936
	-0.187956825	1.437585652	-5.661277687	30.2128221	4.097545995
	0.02268616732	0.9812207892	-0.09230933343	0.4097995411	0.2165216761
	-0.3537710376	-0.3453615766	1.073289745	1.191026475	-1.33238477
	-0.1330603901	-4.827791529	1.462005639	1.078860873	36.03643166
	11.22758994	35.55441955	-0.9792689149	2.398918033	0.2381208025
	1.238096523	-10.12583905	-56.69463708	89.06336726	-11.36674463
	12.54335423	5.350899038	1.37768969	-4.184532941	-3.178844866
	1.719380034	0.7578511676	-0.6291516573	0.5122268946	1.314440263
	1.153129538	0.1689391617	-0.8231133084	-0.4642408606	1.75077632
	-0.4942707846	0.9173648764	-3.636245762	0.4549202338	1.993445622
	-1.427639932	-0.3769235042	1.458430175	2.793711946	0.1900396692
	2.106064592	-12.07839527	59.0027242	9.295388081	-2.167587122
	-0.7584599354	-0.7895176709	1.429038574	0.7956880836	4.04049187
	-0.2512074282	-0.3316030451	1.324355003	1.941919504	0.2055400478
	-0.7608436107	0.3151864676	0.6723202224	-1.34599727	-1.190056664
	3.587497031	-0.1178095918	-1.360537434	-0.6716818157	0.009309872687
	0.4361324375	-0.604383241	0.1948099261	-0.331482415	0.8439920821
	-0.01648529361	-0.01694097348	-0.4399206656	0.7155933791	-0.5194032724
	0.0199112954	-0.2715158574	-0.08430369816	0.3152500115	0.1001892308
	0.3508791497	0.06087163965	-0.48358462	0.1412692494	-0.2706228476
	0.9206544613	0.7720350516	-0.4268269909	-0.08754384141	29.15971131
	29.18815017	-0.7877141318	-0.5623261573	0.1507409373	0.4092310373
	0.03281158506	0.2796801383	-0.3234211426	0.4501536937	0.4876848097
	-1.202201326	-0.2799015739	-1.611410413	1.425859798	0.3482330293
	0.9701291969	-63.40571365	1.172325432	-7.172508167	2.810146757
	-0.1808827803	-0.6818754008	3.840712962	-17.63353993	201.8345735
	-26.93199669	-23.03037444	-5.151428589	-1.718576445	4.423345324
	2.385523593	0.9901768573	0.04777179121	-0.1966123752	0.4039659137
	0.9273148868	0.7207043992	0.3462622119	0.5291845592	0.869714497
	-0.04250764021	-1.280791626	1.874551168	0.007295226714	0.9828509818
	2.616349705	0.3526778974	-0.2188835977	-0.9567951358	-1.062935085
	-1.534475409	-2.571763616	10.10317877	-1.41444826	-19.08521702
	-5.211437719	3.007068323	1.467127074	0.5389940889	-0.9157898691
	-1.127872482	-0.2827297113	-0.1514635418	0.8403875196	0.2673016571
	-0.1785766104	-0.08028160081	0.1866239162	0.418086174	-3.820108617
	-2.469809032	0.2864098418	-0.7082675844	-0.5284300674	-1.623957732
	-0.06676719655	-0.3138324407	-0.06426829659	0.3072600842	0.1789927257
	0.2909789116	-0.3359777422	-0.04496107321	-0.2307373942	-0.1195407004
	-0.108448792	0.05188003513	0.002477590031	-0.1019236581	0.1246458335
	0.007077897602	0.2328185133	0.220811185	-0.5068378993	0.2099120465
	0.5192583959	0.7395533207	-0.05135562901	-0.6101374002	-0.6172461122
	-18.93457258	-5.079048158	-11.16858288	-0.001184098012	0.2442673593
	0.4481577603	-0.6141106352	0.9138580915	0.01550727203	-0.1171864025
	-0.7441521976	-0.4458947431	-0.1133538991	0.2309894187	1.918838168
	0.08551855753	-4.412661659	21.12270852	4.232529556	0.1462672379
	3.459382133	0.5858311814	-0.3951517858	-0.3670346632	-3.943690118
	77.8181011	-40.25962007	24.56345362	-1.310211043	18.83629983
	-5.762103853	0.9643673061	0.8710967824	0.9852367151	0.4123399512
	0.0948399192	0.07171808578	-0.3778901662	-0.3637233916	0.06788502522
	0.9577889433	0.06681171848	-0.1456330163	8.091303902	3.683966748
	1.029472606	2.513224486	1.152711315	-0.09427929876	-0.6116724103
	0.5824837901	-1.668878885	-2.90565134	-1.061537705	-24.00411399
	-23.400955	1.615946505	3.192234968	-1.546584958	1.265170451
	-0.214056964	-0.4655639705	-0.1673090051	-0.1271481053	0.6070239577
	0.1515264412	-0.6604253657	1.001294217	0.4532469444	2.559658183
	-10.07703819	-5.739999153	-1.922963029	-0.5607061942	-0.01874506592
	0.847351481	0.883710755	-0.6027971873	0.6284822658	0.1367001028
	0.5261319897	0.3156861774	-0.1742361626	-0.4565812839	-0.776324613
	0.2396463463	0.1241190437	-0.03281004845	0.08849881333	0.03863217169
	-0.1430051847	0.07774904042	0.3185728343	0.1818884779	-0.5061739652
	0.06301417235	-0.0226734498	-0.4842591691	0.7984163319	2.004337615
	0.7803296289	9.699182458	1.910271357	1.161296449	0.2790479788
	0.8394380153	0.02321929654	-0.1839231855	-0.6582045158	-0.06750934656
	-0.3210845617	-0.9651193819	0.7777867945	-0.02040959824	1.312599543
	1.05858787	-2.665344836	1.631505586	32.15332831	-8.096644733
	-8.5177971	0.5900452517	0.8554567887	-0.1714769007	2.527827247
	-1.187213298	7.916482045	-9.669706367	-14.41708987	-6.826063252
	1.049419971	0.3839791803	6.330702806	-2.147963202	-0.7849699659
	0.02104698655	-0.4562671654	-0.4734345035	-1.574016423	2.539826291
	-0.3574520395	-1.079161361	0.01246596733	-0.2735538827	6.179139451
	4.601514909	1.529375483	1.121563374	0.0822117713	-0.7438223034
	-0.3510993886	0.491568993	7.608616818	-0.4093836315	-0.9921626881
	-0.4748635698	2.103038939	1.364804503	0.3259057025	-0.8520996834
	1.545263438	0.06048932092	0.03096141693	0.3145551362	0.1441672103
	0.1390187016	0.3451028097	-2.261862226	-0.05934059492	2.453065742
	1.296138802	5.641713234	-3.174737919	-1.517193287	0.4533082651
	-0.4265637368	0.06519316018	-0.07966386418	1.375849229	1.229090838
	-0.5370680256	0.8805612154	-0.2093955816	1.951880688	0.601187815
	-0.3883749374	1.131745205	0.573619398	0.2869103451	0.00746263675
	0.01914521669	-0.5100206882	0.4847682744	0.04541443403	0.005049984174
	-0.4869039116	0.0322280132	-0.07419472093	-0.2939962089	-0.003266018273
	0.03769422053	4.549011745	-2.074682152	-2.879966883	14.33919791
	1.283457997	-0.1438876382	-0.3284249998	-0.5192638105	-3.500622131
	-0.4402713326	-0.493667915	-0.2789513067	1.798703797	-1.14688439
	1.362775455	-0.2545222625	-0.141700556	4.937635807	-2.141536327
	-10.77171308	-14.06199766	3.382869635	0.6058011325	-1.225018913
	4.590640673	-1.791763187	0.433788105	-0.1671168447	0.9582721042
	-1.358274962	16.08496708	-3.381859532	-11.4278461	-1.621857846
	-2.24148705	-0.3542948033	-0.3509714817	0.04988878645	2.562363983
	2.184796212	-1.988781413	-0.6702539531	-0.1797755276	-3.089867932
	-13.25568441	-18.03901167	-1.793523678	0.1291529603	-1.957194917
	-1.434316492	-1.368120394	5.575223145	-11.95002304	-4.718109726
	-2.386344937	2.552104252	32.00776319	2.366326319	1.930996687
	-2.463663948	-0.1682571977	-1.096821987	-0.03832377026	0.4094346992
	0.5862094969	-0.3036545274	1.339870331	-0.4695362131	1.476263342
	0.9171899956	-5.346856842	0.7987202331	-0.4599680623	-0.1762920344
	3.246291336	-1.281510756	-0.3367918856	-0.7139077994	1.838086432
	-0.6780353007	-3.166924167	-1.586380636	-1.226184288	4.982620134
	1.126283171	-1.434636176	9.144750622	-1.785114984	0.1108972243
	-0.3634145358	0.03311230606	-0.5462517211	0.2005395371	0.06175323785
	-0.1252543572	-0.7958315001	0.008145867734	-0.1188535333	0.3361653077
	1.427350158	-1.936990509	0.1633077009	0.1101821519	2.668108616
	0.0534921355	-0.6571339343	0.1570554444	-0.1119041503	-1.672611746
	2.933251608	-3.289563511	0.8063243049	0.1885909082	0.94596852
	-2.55135802	-1.235836995	1.029230273	1.817784024	0.6846274998
	-23.01968872	-3.908055001	2.635824613	2.241056179	-1.596026611
	-0.9736253917	2.345810387	-3.015850153	-2.576969498	-0.1995867821
	0.1262346044	-0.07642076038	6.412983233	-0.2286645367	-6.746128813
	7.205262465	6.473734545	0.0162680935	-0.3448628857	-0.1022411748
	-1.267642727	-0.2595362639	1.890708831	0.1009399786	0.1418881054
	-1.817995251	-4.629083417	-1.533746527	0.2514182213	-0.2990332179
	-12.16026592	-1.919916591	-0.8625380431	-0.821755332	-1.817261564
	3.523420487	0.5632770298	-10.2901026	2.575371537	4.611341418
	-0.1820609321	-0.7116228797	-0.5488786417	-2.311704751	-0.006918974156
	-0.3558454626	1.130425653	0.1997313307	0.7454173784	-0.6016292415
	0.6624576049	0.1949732057	-0.9883127829	2.445783086	0.8166690397
	0.2872242003	2.216684496	-2.986724488	5.984984406	-3.069778369
	2.045761978	-3.549376278	1.44028821	1.965785569	-0.265618969
	5.711063905	-2.114055085	-6.400806618	11.64696697	-14.04194187
	-0.6986232148	0.3028990077	1.479545001	0.5730805576	-0.169103375
	-0.157913496	-1.343400087	-2.311214063	-0.06083301605	-0.2143308849
	-0.6902158969	0.6763819289	-1.104803686	0.5283945399	-0.4020799186
	1.469113975	-4.04603658	1.828225198	1.249455957	-2.886095726
	-2.306023017	1.072272044	-0.3922117387	2.24203737	-0.6733944735
	0.1047776461	-1.775986926	3.598188321	1.904824032	0.4470731894
	0.298100342	-5.197997905	-0.0942361845	12.5964697	-2.606133389
	1.094722651	-0.3846209866	-0.5200323086	-0.1477589733	-0.1822866926
	-0.4115901026	-0.8201436749	-0.4898482126	2.440361406	1.62129509
	1.186453896	8.149266486	5.149833114	-0.391757674	-0.358152073
	0.2199378646	-0.3058601959	-1.508111627	-0.4310580701	0.07841482082
