3131	
	-171.7350403	21.38804522	-9.290644893	3.265972363	7.602057451
	-5.641626025	98.45577428	-11.09742545	9.043299929	-24.88212889
	3.552451422	5.825917317	2.1693033	14.22649849	-39.5281128
	175.0929844	19.49785088	-2.698425987	1.591064304	4.437826371
	-1.528388651	0.6454344576	-1.903820664	-3.948986675	-0.2189169939
	-0.5035804972	-1.292473274	-0.4468298547	-0.3389083048	-1.088698304
	-0.02573620561	0.5737277822	0.5879028198	-0.1821531672	-1.632184398
	-0.9063677696	-3.08019519	-1.187897732	-0.4433761397	-2.526148457
	3.014227356	3.418197932	10.82367385	-19.14158192	-30.32095185
	1.29183172	-24.64467622	-2.446588583	-3.417611743	-2.255971963
	-13.06179024	-1.343096629	8.811320097	0.5655083318	8.65382957
	-2.359659552	-2.112223653	1.707483898	0.5100035269	0.1479888814
	13.42582298	-17.95339205	25.10163515	-10.36167233	7.709375097
	-1.427389141	6.469330323	-30.44617422	-3.285684095	0.9942216878
	11.34344053	3.748893038	-15.37033108	20.88567086	30.64768436
	-188.0575996	34.51055955	-15.01363484	18.06748882	1.056335904
	0.8796295532	0.6335102712	0.4201036036	0.6176507053	0.4647399407
	0.3481951333	2.322986945	-2.007637149	-6.414855254	-1.251782561
	1.497438396	4.137919378	-11.69559543	-11.66402888	-30.39620076
	6.256473475	-1.159540733	-4.357313033	-3.359167748	-3.76527833
	-0.5730921494	36.85428437	96.40711432	-25.71409895	3.954657708
	-5.267133317	-0.4095751838	-29.15167465	-0.8138680296	3.218520695
	-4.236424658	7.090044424	-6.074100812	-1.506368622	-1.329493676
	-7.034999912	99.0041964	145.4889287	-13.02048216	0.9000255001
	1.343105388	-1.483779091	-0.003305865863	4.778406068	0.3296690029
	-0.08466195356	-0.2035918129	-0.550215969	-0.4831664445	-0.6163676331
	-0.2636482797	0.8490247907	-0.01100995691	0.1867696563	-0.7581989017
	-0.8699992291	-1.602438219	3.013212102	-1.49430505	-0.212874437
	-0.3020117578	9.942288085	-5.635387127	14.04975933	90.049988
	69.99942842	-22.85680883	-8.872491402	3.852211642	6.221365359
	-21.97831819	13.94363214	-0.3083813943	3.802757437	1.069925646
	-0.9694310067	-1.212966108	-3.686806903	2.675044335	-1.073028224
	1.825047499	0.5691673599	-14.14048347	28.39921321	-2.245710788
	-1.50032603	-2.497649884	-3.912250461	7.866852893	-17.62343563
	-10.10914978	-21.74158683	9.723315023	6.156588124	2.497432988
	9.766970968	27.50051815	106.7801538	-24.79710454	8.296643875
	1.339623903	1.550897353	0.4337455032	0.6069741819	0.4716137015
	0.3186816983	0.9626486669	0.02923101421	-1.815469693	-2.506947541
	-2.20442258	3.024176195	-1.904865477	-2.225607253	10.52590755
	3.532092327	-8.190235632	8.64776653	-2.346526482	-1.318239412
	-4.566029415	-0.4902379073	-30.15819586	-23.3938049	-30.2481732
	31.1477202	5.718884349	-5.7720768	-13.36356093	0.9434246588
	-2.554127285	19.3059329	1.322184907	-1.703662999	-1.766534717
	0.6557673487	14.729901	-36.75854939	53.4765692	-20.23144986
	4.816190676	-2.066012301	-0.3123838621	-0.5562730784	-13.52053348
	-0.0854507582	-0.9954679121	-0.6185220048	1.375241356	-0.3793567682
	1.188352764	0.1786988514	0.5836394582	-0.04723494024	-0.4824771663
	-2.616653679	-2.07967562	-3.290141016	0.6633501496	-1.122411127
	-1.732905615	-0.416054211	-1.73863716	-82.66562889	69.18634992
	-33.95781125	-62.10858078	51.36650237	-13.69749879	10.76327297
	10.68800034	-17.70456836	-4.305333886	-11.41303604	-14.45592244
	-0.556018124	-5.588839075	-0.2919538938	-1.265290281	2.57906695
	-7.676242611	2.864497366	0.9319648017	-5.518365941	-8.63616471
	-0.6332507434	4.111411176	-1.827483941	-18.40308167	8.518000649
	41.01203327	12.41633612	39.82820538	-25.6100019	-9.838810203
	4.081217689	-8.010029855	16.62024168	-5.444344755	-22.01287984
	9.433773262	-0.078601559	1.482025748	0.4189598667	0.4106131226
	0.5092252756	0.7133210718	0.8196185858	0.2157155938	-1.713022236
	-4.307716199	-3.028804317	4.157031052	-17.38038362	-18.71204596
	-22.47209921	1.954893128	-4.228498467	-2.212210366	-0.6552479931
	0.05111214887	-2.093415684	8.606805465	348.6568005	-131.3010755
	37.94424818	-115.2743789	27.53904257	-6.88489468	-57.1284304
	52.77085746	2.517574411	-7.685749381	-8.187541481	10.56224842
	5.829635063	2.388439702	-11.58433	19.69337312	-12.68491383
	-3.681348573	5.678986686	-10.82914949	3.489437865	3.020935201
	4.052118008	-0.9062184951	-1.870809936	-1.080509051	0.6606714658
	-0.2851177903	-0.1272149535	0.2425839231	-0.5559385696	-1.06498452
	-0.8046850539	-2.856731938	-5.77352952	-8.573874773	-0.002714357997
	-0.3933573116	-1.095081381	1.178041684	0.8492488006	27.88218842
	-8.054302091	-26.88600352	17.50045937	45.71822224	-102.4774225
	6.625842677	-18.96796852	-6.948524017	-4.764575931	8.893583069
	1.070728991	4.419242543	3.881955669	1.718549685	-0.4722680304
	1.13675454	-2.141862113	0.4072204282	-2.897843384	5.156221522
	-1.946352138	-2.019094496	-2.212455901	-1.034066519	-10.16007551
	89.77118176	-14.25800991	-2.330205095	-65.77956082	-25.70522069
	-73.07699626	15.20155404	-12.9790576	-0.7753379608	-3.131291591
	-3.022443123	-4.291521646	-1.513201791	1.413236848	0.2451073427
	1.018767382	1.002183983	0.922953551	1.372984602	1.114092251
	2.998866757	-1.761542292	3.440857376	11.61557382	-24.72365025
	30.54013089	37.08355704	5.37828888	-2.530446495	-1.461246981
	-1.474314544	-4.561021968	-13.6640307	1.019272969	-303.2874434
	546.7681435	9.804900784	-96.86836262	54.64227398	-61.93588029
	286.6384646	-38.91010282	-11.93953005	11.08129603	-2.442343164
	1.237963293	3.067286495	0.1814033075	14.54399958	-4.055808284
	-16.24602835	16.54367199	0.1410728279	-6.945264545	58.32605289
	-14.26388594	4.353125079	-9.569049476	5.901768671	-0.3297682912
	-0.1123727691	-0.9552251148	-1.424539963	-0.1556272437	-0.9908643143
	-2.226147352	-0.2323488191	1.69068119	12.26256863	-0.7241036957
	0.1321585362	-0.4899591508	0.9246848168	0.9059422598	2.886310636
	5.259773113	-12.63780917	4.03306187	39.00744515	34.51262223
	-58.02664542	42.36543993	55.99302697	-25.22278522	4.540099391
	1.096308003	-30.11825208	0.6823037883	-6.387447906	-0.8823345143
	-1.891866128	-0.3355042049	-2.363666445	2.005935067	-7.409316493
	1.92898578	-5.076598696	-8.185526668	-2.662471777	-6.427211285
	-9.48417332	159.5552706	-180.4234777	305.7463531	-430.558682
	198.0622136	162.762621	54.8426657	16.7701029	5.874452611
	1.476158192	4.982231689	-0.4092166638	0.9341560937	-0.6733480766
	0.8628910823	1.011037322	-0.4724762078	1.005965095	1.934711167
	-1.533620051	-0.5322021428	0.0679160216	-0.05236553228	-3.458079852
	-98.16414577	-109.0000558	5.239799695	4.729431619	-8.590605481
	-1.350259694	-1.836643587	-11.76688661	-0.003293470646	3.677329455
	-8.847090028	-8.599589594	-386.438577	-35.31297984	-34.89640518
	-28.46586172	-3.220210223	-69.17056441	-4.085458157	-0.6948005181
	-8.73623345	21.37889982	-7.82542434	-2.21905422	7.603732378
	-0.9281060042	-10.53823362	1.494750261	-2.192528418	0.4521333118
	16.39618178	-11.87908631	31.53614014	0.4601725385	-1.998991696
	0.9904771443	-0.3571773721	-2.216558547	-0.7271320106	0.09893172171
	0.3399509032	1.605317452	0.2323636028	-0.1636611273	1.374549237
	-0.2151957718	0.4945630483	-2.710862115	0.02458235154	2.618067762
	10.0073962	-2.390495922	-20.29885881	100.3514348	16.66497467
	-89.90278725	34.6915194	79.77083448	-102.6960667	-24.72009281
	24.32305467	-11.0168376	-3.943746404	6.529768063	1.106828748
	-1.250588745	-1.805154906	-0.1185425522	-7.301101438	1.854591198
	-3.67753245	11.17279229	-1.197866031	1.880035705	1.635030066
	10.05766377	-15.86251756	131.338049	-555.2383983	-17.36686785
	70.72954182	251.272953	-1337.830945	71.07449636	-39.71295218
	31.00801868	2.320004879	-4.893233956	2.282547957	2.916272504
	-7.203703148	-1.102115305	1.753926865	-4.714602014	-1.470887698
	0.1183860998	-4.091182429	-5.91308233	-1.135601319	-12.23642905
	-12.00472676	0.1988304366	-34.26949784	7.61397439	10.00841571
	-15.82995129	-2.741757024	-2.294101167	-5.973633035	-8.927892141
	7.209095348	19.89099524	77.94030192	-15.0034617	42.69642616
	111.5692764	-57.65311578	16.0087209	144.325737	-33.8203969
	32.54038612	200.8398772	-25.10109826	3.717634579	2.222460441
	1.169563272	-4.546367746	-0.2182371382	0.01894707387	-0.6648612873
	-0.3510673715	-0.1408121077	-2.894154446	0.2757630471	-0.8225703215
	-4.646015495	-0.07186466309	-1.143714281	-0.5036300367	0.04271544313
	0.6667290296	0.149756035	-0.2407216085	0.3585888134	-1.685759376
	2.441734164	-2.165477414	1.455371242	-1.072355442	1.367498984
	2.049561397	-8.641031481	12.28512128	-15.53593132	-0.4185950057
	-353.931285	293.0306699	-426.8600342	-202.0101343	252.5611392
	-45.92366979	30.99144415	-18.06529618	5.43735329	-6.793595224
	1.0327041	2.233084345	0.4646075415	2.350054555	4.439904478
	6.079564656	1.076853209	0.4933068738	0.3955584557	14.33251205
	4.512516583	4.532151822	-35.65282945	-38.92547063	54.21027271
	88.76315421	-66.39698156	120.2322638	-79.96315591	164.4995394
	-68.14610132	0.3391805899	-16.4612824	14.97596293	10.4951875
	1.031737275	6.359805121	0.2214534214	3.569065336	-3.001288134
	-2.434368158	0.9435774128	-1.433821008	-0.4737781373	2.078408085
	-2.040277801	-5.573829655	10.41598748	-1.042675569	-4.155724272
	-2.794089074	-2.368393426	0.7359523171	-8.190676323	-1.329946214
	-1.472991301	-9.104490111	22.29327276	-32.61127305	9.694891194
	164.19184	-1444.931898	-32.679345	134.9987621	-375.1679416
	26.80665894	1.808427669	-362.4146169	8.101500185	0.9970731388
	-2.340073564	4.834453994	-17.83875965	4.198706452	-0.7932566658
	-0.4055413109	0.5383751691	3.71380411	-0.9241909412	-5.171859415
	0.6166791274	-2.018761545	-0.5019644051	-0.4874209573	-0.4387170787
	0.5506419719	0.150891809	-0.2337420975	-3.608479035	0.3077369948
	-1.281083333	0.9732757616	-6.151848622	4.488977563	-2.45797931
	-0.4918020044	0.8318735975	1.797464872	-0.1813808561	-37.2207515
	37.59304935	87.27576162	-1010.148438	-1754.345925	430.8815419
	-122.920749	-283.9338775	148.1310292	-52.550697	9.378386416
	3.443524732	-1.343000317	3.515522694	-2.860555831	4.555847397
	0.4056625405	-17.85964369	-5.578618142	5.103928654	2.246174781
	5.862475513	-11.25759992	4.101773535	22.93927977	-5.029812017
	-1.446287421	-6.667419124	-25.90172394	-7.624205633	-323.511427
	224.6911238	-2.421561727	28.75000151	-2.234370569	-3.070395823
	0.3118179072	-29.69458299	-1.539309918	-1.222221903	27.53244444
	0.2338046484	0.3558813383	3.803882569	-0.8680034834	2.322250609
	4.576711042	1.922143768	1.861863997	4.329908088	2.455973789
	-4.20332773	-6.63827083	-5.964976101	2.937563201	-2.322592711
	-1.254231639	-0.6520535446	7.055800139	-61.25731557	30.40581894
	-182.7167468	-164.7636764	1028.213441	622.0865332	573.214237
	1092.243932	98.93794477	69.98057193	61.79331102	16.99226259
	-4.952129145	-1.483333342	3.302710747	-0.8126675051	39.01419416
	-0.6107134614	0.1095173262	-2.335574887	1.628605473	-2.466680492
	4.103675525	3.290099149	6.52379693	-1.414353877	-0.2690383685
	-0.4734674137	0.7896146616	-0.8891738106	-0.3684524479	-1.421977683
	2.46436999	-1.793643521	3.541968133	-1.947049187	-2.911688682
	5.133377408	-3.299521891	-2.62937414	7.247005233	1.771202444
	-43.72032175	25.73151821	70.28279806	-282.6674842	-30.18571971
	134.0622281	-414.4285105	420.4040601	-243.7844765	-6.911589421
	33.59474322	-8.488189344	-1.915438301	24.85871385	-13.78916679
	13.54885176	-12.39848674	40.35230959	-0.4003248537	4.247756532
	-7.132499706	1.505875267	-1.753029136	2.486287915	-33.08797033
	7.086373166	6.843765541	-40.14555587	-7.857067177	29.15799163
