3131	
	-113.7812424	13.28714408	-5.846018298	4.86224702	5.4865887
	-3.769986877	65.28634461	2.872874953	6.65551847	-16.55275152
	1.736785019	4.342524939	3.714210109	7.662745081	-39.1762519
	120.2054995	12.00093273	-2.956695497	0.445405038	3.504588127
	-0.6575512102	-0.8095992395	0.2182390018	-2.584739668	-0.2449126045
	-0.3253139229	-0.7621919778	-0.3912520918	-0.2651788074	-0.6181190371
	1.099615155	-1.052050886	2.156362799	-0.139665041	-0.9891980006
	-0.7939279722	-1.698074541	-0.8452742995	-0.9270996007	-0.460147886
	1.589087537	3.035365917	7.484029377	-15.47962575	-19.61768298
	-0.6386077221	-16.25635343	-1.706362555	-2.023222808	-2.332979995
	-8.172929747	-0.9235384869	6.029716956	-0.2105130808	6.14653672
	-1.255850487	-0.7553076975	13.82859923	-5.39158994	-1.207746225
	9.240224114	-11.79552774	17.18085132	-6.754855786	5.728707412
	-0.2386569825	5.376418151	-20.7556292	-2.97033095	-0.8682933801
	9.212837533	1.640732343	-9.778538593	14.79552074	21.93618288
	-128.831544	22.79473248	-10.58116986	12.71108247	0.01655758571
	-0.6176136584	1.119452572	-1.544846018	-4.098307242	7.485097933
	-4.886328001	3.413953151	-1.274329839	-4.132409946	-1.304346164
	-0.9992943617	5.803174655	-7.88910323	-7.647915481	-20.46742932
	4.304324475	9.338465826	-3.794506146	-2.124459912	-2.811220896
	-0.5030363245	25.60395999	64.4676019	-16.16738379	-2.487789038
	-2.372419928	-1.944815604	-16.49703696	-3.019084439	3.118196372
	-2.513727651	5.739564767	-3.710963146	-0.8356933527	-5.240325781
	8.55339927	67.01157551	98.8161321	-8.978504672	2.270704311
	0.5356431186	-0.7397837848	-0.3069934318	4.484778804	0.2346954221
	-0.1538888542	-0.1776487393	-0.2461164187	-0.3007164616	-0.05933650019
	-0.1976732559	1.417815012	-0.07336678528	0.544001226	-0.5363360099
	-0.6242882579	-1.058533566	2.319054047	-0.939736388	-0.3713948141
	1.215332385	6.683128129	-5.233745482	9.069419099	61.91172002
	47.9758669	-14.45261852	-6.263606765	2.081302038	5.045288486
	-14.85221702	10.34874148	-0.6782219199	3.22397589	0.8256683858
	-0.0758643896	-0.8552061449	-2.953842749	-14.27051668	-0.7591716
	1.65596799	2.787824334	-9.801021055	19.67428562	-1.93082099
	-0.3038600732	-1.969673357	-2.695383356	6.030607571	-11.37769911
	-6.392017104	-13.5724255	6.73188705	5.3697068	0.9412508229
	5.742566171	20.94094193	74.01949974	-16.19484643	5.749731736
	1.150149406	2.133722059	0.2241031626	2.023979072	0.2535996332
	1.554027411	-1.285577864	1.006973209	-1.199362231	-2.042221269
	-1.242855496	2.764815887	-1.67535909	-2.525124572	8.377707743
	2.151737498	-5.297615831	5.090318903	-2.357669715	-0.7032545084
	-2.917525976	0.5689011667	-28.32454555	-16.9540042	-18.35873221
	26.34773878	1.425730585	-4.60956269	-9.89486305	-8.359971544
	1.83808747	12.99173611	-0.02674650677	1.531545754	-1.392063968
	8.369528076	10.09660177	-24.85195654	36.13516562	-13.72711084
	5.231595599	-1.311859932	0.2713752041	-0.2553396717	-8.857597105
	-0.4713045521	-0.6697619946	-0.3116949888	1.010493634	0.05809532635
	1.327709611	-0.1798977194	-0.6834943025	-0.1885912087	-0.3615776485
	-1.829301354	-1.551096495	-2.335415563	1.696902666	-0.6469325199
	-1.125177525	0.02545941087	-1.694654419	-56.01946532	47.63051759
	-22.77948405	-41.69162464	35.1376413	-9.616563828	7.816831351
	7.697106884	-12.03974184	-2.923738536	-7.381663595	-9.555219989
	-0.4934856324	-3.586177464	-0.340824297	0.2638460372	30.07417353
	-5.327385719	3.684162236	-1.017623828	-4.041269169	-5.055221467
	-0.5238591082	3.306942709	-1.104299427	-11.98780577	5.316707231
	28.55180609	7.020962253	28.75641581	-19.97273636	-6.002834232
	3.197220802	-5.39738213	11.45015713	-8.240678546	-14.81458441
	8.581020325	-2.39030523	0.3384453891	-1.164963311	-2.100440265
	6.220585655	-5.558311407	3.16958314	2.471203269	-0.9549766863
	-2.931771124	-1.348077111	5.35186606	-12.10276489	-11.69091533
	-15.14859476	7.301457105	-3.081106892	-1.153681631	-1.098069094
	-0.4561999004	-1.900918752	6.636477664	229.0467692	-75.21557344
	-6.717655747	-74.4407382	19.01202462	-5.525893635	-35.54354359
	37.57222777	2.053541776	-4.182631702	-4.895367575	7.300269335
	3.667993863	1.867606555	-7.368540571	14.28313748	-7.612562615
	-0.7561631986	5.533500386	-7.485746787	1.572631662	3.089508016
	4.041801287	-1.112364197	-0.6226982226	-0.7860205556	1.163599481
	-0.1099951014	0.119796068	-0.1101957603	-0.4603847505	-0.6641783178
