3131	
	0.01501212556	0.01500533719	0.01498792474	0.01496035697	0.0149228845
	0.01487561699	0.01481860574	0.01475188019	0.01467546207	0.01458937055
	0.01449362416	0.01438824154	0.01427324197	0.01414864583	0.01401447525
	0.01387075515	0.01371751463	0.01355478911	0.01338262334	0.01320107588
	0.01301022565	0.01281018204	0.01260110084	0.01238321125	0.0121568644
	0.01192262674	0.0116814682	0.01143515216	0.01118704616	0.01094377615
	0.01071846543	0.01053665681	0.01044601559	0.01052941774	0.01091583818
	0.01177237384	0.01324729344	0.01533951099	0.01773502024	0.01977292185
	0.0207176288	0.02022574807	0.01858168375	0.0164685365	0.01453466076
	0.01313278181	0.01232159153	0.0119946285	0.01200123586	0.01221147142
	0.01253469081	0.01291518296	0.01332146519	0.01373671872	0.01415225897
	0.01456366034	0.01496864944	0.01536602414	0.01575511863	0.01613554316
	0.01650705691	0.01686950439	0.01722278213	0.01756682011	0.01790157076
	0.01822700202	0.01854309277	0.01884982971	0.01914720522	0.01943521585
	0.01971386124	0.0199831434	0.02024306607	0.02049363444	0.02073485478
	0.02096673426	0.0211892808	0.02140250292	0.0216064097	0.02180101062
	0.02198631557	0.02216233477	0.02232907871	0.02248655809	0.02263478382
	0.02277376694	0.02290351857	0.0230240499	0.0231353721	0.0232374963
	0.02333043354	0.0234141947	0.02348879052	0.02355423162	0.02361052896
	0.02365769507	0.02369574813	0.02372472374	0.02374470888	0.02375593591
	0.02375901707	0.01501166621	0.01500528941	0.01498791863	0.01496035475
	0.01492288269	0.01487561545	0.01481860443	0.01475187903	0.01467546092
	0.01458936925	0.01449362249	0.01438823924	0.0142732387	0.01414864108
	0.01401446835	0.01387074514	0.01371750016	0.01355476828	0.01338259349
	0.01320103326	0.01301016509	0.01281009649	0.01260098104	0.01238304593
	0.01215664241	0.01192234454	0.01168115192	0.011434917	0.01118724767
	0.01094537931	0.01072390569	0.01055174501	0.0104838668	0.01061778119
	0.01110875452	0.01216373704	0.01397487247	0.01655532928	0.01952106877
	0.02203244971	0.02314672737	0.02243918279	0.02030506118	0.01763296046
	0.01523011798	0.01350648149	0.01250488075	0.01207746478	0.01203579761
	0.01222462146	0.01253903606	0.01291619999	0.01332136947	0.01373633979
	0.01415187541	0.01456334679	0.01496841205	0.01536585014	0.01575499288
	0.01613545281	0.01650699213	0.01686945795	0.01722274882	0.0175667962
	0.01790155359	0.01822698968	0.01854308389	0.01884982333	0.01914720064
	0.01943521257	0.01971385892	0.01998314176	0.02024306494	0.02049363369
	0.0207348543	0.02096673399	0.02118928069	0.02140250294	0.02160640981
	0.02180101081	0.02198631583	0.02216233509	0.02232907907	0.02248655851
	0.02263478429	0.02277376746	0.02290351914	0.02302405053	0.02313537281
	0.0232374971	0.02333043446	0.02341419578	0.0234887918	0.02355423323
	0.02361053111	0.02365769825	0.02369575352	0.02372473445	0.02374473425
	0.02375601044	0.02375931875	0.01501142395	0.01500520504	0.0149878861
	0.01496033852	0.01492287274	0.01487560849	0.01481859906	0.01475187444
	0.0146754565	0.01458936444	0.01449361667	0.01438823163	0.01427322823
	0.01414862634	0.01401444732	0.01387071498	0.0137174569	0.0135547063
	0.01338250486	0.01320090687	0.01300998548	0.01280984237	0.01260062393
	0.01238254987	0.0121559679	0.0119214659	0.01168011202	0.01143398169
	0.01118731505	0.01094901536	0.01073784917	0.01059265892	0.01059068099
	0.01087576667	0.0116899771	0.01337846826	0.01629705869	0.02053438987
	0.02548967743	0.02970077099	0.03147026087	0.03005886572	0.02624594324
	0.02164859852	0.01763243367	0.01480363962	0.01314740694	0.01237281584
	0.01216246219	0.01227507206	0.01255722711	0.01292162235	0.01332215617
	0.01373568404	0.01415093941	0.01456250255	0.01496774412	0.01536534924
