3131	
	13.78383415	-123.1129191	-50.28600617	-389.8310369	388.4733398
	240.8287004	-64.00665687	64.14416907	-40.27196286	102.9211653
	-11.3680794	1.87596232	21.60519756	12.63320269	-38.04590939
	42.08370524	-2.655600213	28.55222602	-14.23483928	37.1258516
	-72.77537716	30.35105381	4.870748404	-4.366759584	-1.883469447
	-4.680158491	-2.09862799	-0.8975018014	-2.973610536	-3.971378531
	-4.301276771	9.554438454	2.523028633	0.6620338129	2.920518464
	-5.944747834	20.33096356	4.035258669	2.626886606	11.96355286
	2.16611573	19.90365622	48.69557424	80.33036877	131.0516807
	-8.406156662	5.765184478	75.67093148	32.94775997	28.90363651
	86.7285498	22.10332664	77.45256446	146.9840373	187.8112875
	-37.80687713	-57.85637723	-51.06127515	-341.6907834	209.9292432
	98.73282876	1018.06874	4144.964655	-735.0155943	-841.5050777
	734.5974214	472.8075723	156.0152732	-15.87304888	-11.81266699
	-15.44842956	242.8981483	204.7769699	-135.7736026	11.47881669
	7.339206928	110.0519986	82.55058172	20.08491789	0.2061029602
	-43.14191782	-23.92152681	29.30617727	1.973163401	-121.5156019
	65.84552302	-18.99543083	38.11448842	17.53512835	-7.336761855
	26.9833017	53.29422476	-38.41877962	89.4948394	-12.42041062
	18.00692408	23.91159817	-10.24847457	0.1029264532	-15.69046884
	-10.61344435	16.10427955	2.628772236	109.9809277	30.93115951
	-113.4747272	-123.5180953	-69.99197919	-0.7193186935	0.3000158939
	151.2527537	-16.71680775	29.97692013	-2.766501543	-8.776013028
	44.28306913	-32.69344788	9.360847039	-20.61232746	-2.53918183
	138.168613	7.737380536	5.825250261	-5.71162925	0.1188908929
	6.593009707	5.046579508	-2.218422859	-1.107481596	-3.022346766
	-0.6655431252	17.04459003	15.10845449	1.425864633	1.950409953
	8.129721792	-2.220834924	17.24708193	4.090693086	-1.421516345
	8.318901258	-6.097094133	10.03260323	-15.95376101	32.96205844
	-25.35493036	-16.04460391	-1.189414939	30.06339249	-12.75706603
	-4.91023277	-6.715814612	-20.65576574	-6.310450381	-138.7005865
	3.894615519	54.77949326	-758.9388424	-345.9259871	485.8805356
	-45.8976741	27.52027027	-135.9861743	-809.6781463	-247.9814945
	8.97416328	1941.052359	-592.4617321	177.2237	-26.4699719
	19.51330078	-43.89628168	89.0687658	-296.1382428	222.9650944
	-58.05857886	126.6876396	24.01347844	-140.7781983	54.6296663
	-27.55676954	-103.9519737	19.99280689	-11.00948467	34.97078555
	104.426177	3.598703726	18.8894126	5.099212885	15.26689114
	-10.40467481	-2.833873168	6.448006552	-60.8040387	6.772171898
	-6.537485614	-1.696757081	4.143668038	-3.123611155	-5.780177003
	-29.1037637	29.11826785	7.143036271	-10.74035759	40.86872873
	-109.5316702	115.2223455	-86.20590094	-26.79480511	18.30085652
	-15.36655723	4.061594705	-37.54226045	5.478921668	9.90399495
	25.36895749	-25.04887806	-8.611579328	168.2664587	-139.9865645
	-5.032435561	8.071064258	-18.17373461	26.73834897	-13.57717442
	25.16711133	3.092797756	34.51004075	1.991874471	0.3938532388
	-3.679230638	11.01477088	9.742766945	-7.107651768	-2.32646205
	0.3009766311	13.22720143	7.334920146	5.884732524	-1.027220415
	-7.254163827	7.060417507	-12.61409764	5.902100222	60.66392482
	12.03702127	-5.872420052	50.75391769	-4.599555428	47.01760341
	-13.12479209	-5.287888152	-53.91093008	-107.0529711	14.49302274
	-221.6752405	-108.0453011	-29.07410106	-511.1881105	2355.049337
	92.89484968	51.88072388	-117.9975293	-1361.882345	2619.502823
	96.38961913	-53.54798328	215.7819119	94.29887508	155.3679361
