3131	
	-0.5119692618	0.304179364	0.2756319061	0.1535757945	0.8753888368
	1.51444736	0.3435077778	-1.50677749	0.3855690184	0.3735442725
	-0.6169438619	0.03343328634	0.09205726198	-0.07114594736	-0.2286277365
	0.1136636717	0.1747299981	0.2601573573	-0.06753818682	0.3906963192
	-0.4536817067	-3.922026912	-5.663765985	-2.460961623	-0.4414517737
	0.1032888473	0.2117239366	0.2579549978	0.1568945332	0.10982376
	0.1529272348	0.006382526784	0.09804416702	0.001832651319	-0.5407143636
	-0.08482080862	-0.3991087472	0.2157026466	-0.1689630409	-0.3875402124
	0.2547921394	0.2033391586	0.1075355613	0.1115000098	0.1915317781
	0.5721205703	0.858617551	-0.3414487149	9.207448884	-0.3236712766
	-0.2529773056	-6.142513771	2.119774939	1.014239318	0.2367384566
	0.1323290748	0.1329476565	-0.06560077107	-0.8731978418	-0.7828272441
	-0.2479178672	-0.1240412151	-0.4276184099	0.05285716453	-0.5378550392
	-0.04135404501	-0.3818379999	-0.0899939676	0.4296872501	0.284951291
	0.3837957465	-0.8303450158	0.2731665988	0.4189029474	0.243877836
	1.531965452	-2.776033814	0.5063671568	0.2615263437	0.4826471465
	0.4674735279	0.1356974076	0.4353423704	-0.7622435227	-0.1751024814
	0.04557391629	-0.7535555165	-2.272207121	0.05428873083	1.907110301
	-4.047685764	2.913911914	-0.9471520526	-0.7430624024	-4.163348529
	5.000170471	-6.885349431	-0.4627048596	0.3621804615	0.4779604267
	0.5199169698	-0.5510343592	0.2924295584	0.3222793474	0.2348026013
	0.8409227568	1.49980464	0.5209029803	-0.6354135597	0.1402225259
	0.4121479725	-0.3793532069	-0.04592429982	0.1045040761	0.02423641633
	-0.2395997657	0.2060323693	0.1199187648	0.06521677945	-0.537815249
	0.5709594935	-0.5848212248	-3.87242599	-6.079810607	-2.477540405
	-0.3635873395	0.09508533377	0.2195065871	0.2706857467	0.1747795646
	0.09984708019	0.07738468216	-0.1994097097	0.08386802507	0.04602286862
	-0.4767554498	-0.01537462945	-0.222242761	-0.03154832391	-0.2828522215
	-0.2382437163	0.1957276851	0.1857562992	0.1077061509	0.1275992159
	0.1452057015	0.5170691459	0.6791711093	0.4437478923	3.152483792
	-3.732727295	0.9703464058	2.270565341	3.206202304	1.116856746
	0.2269721049	0.1339863507	0.1482148324	0.1251251965	-0.3947217199
	0.1007691486	-0.179714426	-0.17616298	-0.7011815954	0.1501460779
