3131	
	0.01646068198	0.01645349371	0.01643534152	0.01640692396	0.01636858761
	0.01632048092	0.01626267165	0.01619519719	0.01611808384	0.01603135381
	0.01593502778	0.01582912571	0.01571366719	0.01558867157	0.01545415817
	0.01531014651	0.01515665671	0.01499371015	0.0148213304	0.01463954454
	0.01444838521	0.01424789344	0.0140381229	0.01381914605	0.01359106359
	0.01335401919	0.01310822421	0.01285400148	0.01259186863	0.0123227051
	0.01204809795	0.01177106402	0.01149753821	0.01123933178	0.0110196617
	0.0108825118	0.01090599173	0.01121529673	0.01197997333	0.01336433888
	0.01539792644	0.01779155077	0.01986683822	0.02082952585	0.02030138947
	0.01859426032	0.01643642177	0.01449012573	0.01309425774	0.0122901102
	0.01196228552	0.01195889602	0.01215218521	0.01245414699	0.01281103807
	0.01319256536	0.0135825406	0.01397258159	0.01435839489	0.01473775874
	0.0151094876	0.0154729184	0.0158276595	0.0161734672	0.0165101835
	0.01683770305	0.01715595465	0.01746489009	0.01776447706	0.01805469451
	0.01833552942	0.01860697458	0.01886902703	0.01912168696	0.01936495687
	0.01959884103	0.01982334509	0.02003847572	0.02024424043	0.02044064736
	0.0206277052	0.02080542307	0.02097381042	0.02113287696	0.02128263263
	0.02142308751	0.02155425181	0.02167613576	0.02178874962	0.02189210359
	0.02198620776	0.02207107209	0.02214670635	0.02221312016	0.0222703233
	0.02231832673	0.02235714583	0.02238680998	0.02240739013	0.02241907357
	0.02242233567	0.01646020269	0.01645345127	0.016435339	0.01640692341
	0.01636858664	0.01632047991	0.01626267083	0.0161951966	0.01611808343
	0.01603135352	0.01593502752	0.01582912537	0.01571366666	0.01558867068
	0.0154541567	0.01531014414	0.01515665301	0.0149937045	0.0148213219
	0.01463953194	0.01444836673	0.01424786656	0.01403808408	0.01381909038
	0.0135909843	0.01335390732	0.01310806856	0.01285379015	0.01259159499
	0.01232238591	0.01204782292	0.01177112406	0.01149874237	0.01124375787
	0.01103234714	0.01091502379	0.01098330584	0.01138728454	0.01233608886
	0.01404145265	0.01655643325	0.01953119778	0.02210324717	0.02324941575
	0.02249920731	0.0202888549	0.01756803019	0.01515893418	0.01345080982
	0.01246405272	0.01204061074	0.0119914668	0.01216450906	0.01245815972
	0.0128119195	0.01319241006	0.01358213168	0.01397218039	0.0143580696
	0.01473751298	0.01510930742	0.01547278802	0.01582756565	0.01617339975
	0.01651013502	0.01683766818	0.01715592954	0.01746487197	0.01776446398
	0.01805468505	0.01833552258	0.01860696963	0.01886902347	0.0191216844
	0.01936495505	0.01959883976	0.01982334422	0.02003847516	0.02024424009
	0.0204406472	0.02062770519	0.02080542317	0.02097381061	0.02113287723
	0.02128263298	0.02142308793	0.0215542523	0.02167613633	0.02178875027
	0.02189210434	0.02198620864	0.02207107313	0.0221467076	0.02221312173
	0.0222703254	0.02231832981	0.02235715098	0.0223868201	0.0224074141
	0.02241914613	0.02242265006	0.01645995344	0.01645336857	0.01643530838
	0.01640690843	0.01636857758	0.01632047381	0.01626266651	0.01619519343
	0.01611808099	0.01603135151	0.01593502565	0.01582912335	0.01571366412
	0.01558866715	0.01545415153	0.01531013641	0.01515664142	0.01499368721
	0.0148212963	0.01463949431	0.01444831179	0.01424778687	0.01403796914
	0.01381892548	0.01359074913	0.01335357439	0.0131076025	0.01285315022
	0.01259074843	0.01232135205	0.0120468005	0.01177083408	0.01150130793
	0.01125486516	0.01106629908	0.01100584186	0.0112070844	0.01190157417
	0.01343445207	0.01619206782	0.02033614785	0.02533742068	0.02969437974
	0.03154752918	0.03006929242	0.02613114927	0.02147017523	0.01746949313
	0.01468922227	0.01307457906	0.01232042495	0.01211118065	0.01221201494
	0.01247513567	0.0128168359	0.01319297404	0.013581367	0.01397118352
	0.01435718699	0.01473681872	0.01510878755	0.01547240735	0.01582728974
	0.01617320063	0.01650999149	0.01683756468	0.01715585481	0.01746481792
	0.0177644248	0.01805465658	0.01833550184	0.0186069545	0.0188690124
	0.01912167629	0.01936494911	0.01959883542	0.01982334108	0.0200384729
	0.02024423851	0.02044064614	0.02062770453	0.02080542285	0.02097381056
	0.02113287742	0.02128263338	0.02142308855	0.02155425313	0.02167613739
	0.02178875159	0.02189210596	0.02198621062	0.02207107557	0.02214671066
	0.02221312567	0.02227033067	0.02231833729	0.02235716252	0.02238683998
	0.02240745297	0.02241923121	0.02242283392	0.0164598041	0.01645328622
	0.01643526569	0.01640688413	0.01636856229	0.01632046346	0.01626265915
	0.01619518798	0.01611807678	0.01603134801	0.01593502242	0.01582911991
	0.01571365988	0.01558866135	0.01545414311	0.0153101239	0.01515662273
	0.01499365937	0.01482125507	0.0146394337	0.01444822328	0.0142476584
	0.01403778373	0.01381865933	0.0135903693	0.01335303635	0.01310684885
	0.01285211512	0.01258938022	0.01231968902	0.01204519261	0.01177054961
	0.01150612035	0.01127503835	0.01112815285	0.01117342962	0.01162754356
	0.01288909536	0.01559560533	0.02053418882	0.02815998025	0.03760564874
	0.04593050833	0.0493161783	0.04612254509	0.03830081529	0.02941935755
	0.02206744006	0.01709900535	0.01423895773	0.01284516831	0.01233286041
	0.0122993829	0.01250645565	0.0128261857	0.01319438899	0.01358031047
	0.0139696354	0.01435578179	0.01473570306	0.01510794855	0.01547179165
	0.01582684289	0.01617287784	0.01650975864	0.01683739665	0.01715573339
	0.01746473	0.01776436098	0.01805461014	0.01833546794	0.01860692968
	0.01886899418	0.01912166289	0.01936493923	0.01959882815	0.01982333574
	0.02003846901	0.02024423572	0.02044064419	0.02062770326	0.02080542211
	0.02097381027	0.02113287753	0.02128263385	0.02142308937	0.0215542543
	0.02167613894	0.02178875357	0.02189210843	0.02198621369	0.0220710794
	0.02214671549	0.02221313186	0.02227033887	0.02231834865	0.02235717922
	0.0223868664	0.02240749787	0.0224193098	0.02242295537	0.01645970252
	0.01645321353	0.01643521975	0.01640685479	0.0163685427	0.0163204498
	0.01626264927	0.0161951806	0.01611807105	0.01603134327	0.01593501808
	0.01582911533	0.01571365429	0.01558865374	0.01545413207	0.01531010746
	0.0151565981	0.01499362259	0.0148212005	0.01463935332	0.01444810572
	0.01424748755	0.01403753687	0.01381830467	0.01358986283	0.01335231866
	0.01310584387	0.01285073721	0.01258756858	0.01231752242	0.01204322759
	0.01177076017	0.01151440549	0.01130767789	0.01122778041	0.01144660105
	0.01232705185	0.01457579567	0.01940175924	0.02843921676	0.04287480678
	0.06131127797	0.07780378506	0.08423133889	0.07723603566	0.06130468036
	0.04398340104	0.03021683749	0.02123416331	0.01617808539	0.01369621176
	0.01268451741	0.012435725	0.01255497503	0.0128408734	0.0131969781
	0.01357911197	0.01396762723	0.01435391822	0.01473421316	0.01510682511
	0.01547096619	0.01582624341	0.01617244456	0.01650944592	0.01683717084
	0.01715557009	0.01746461165	0.01776427499	0.01805454746	0.01833542212
	0.01860689607	0.01886896944	0.01912164464	0.01936492574	0.01959881817
	0.01982332836	0.0200384636	0.0202442318	0.02044064143	0.0206277014
	0.02080542099	0.02097380977	0.02113287757	0.02128263439	0.02142309039
	0.02155425582	0.02167614098	0.02178875619	0.02189211173	0.02198621781
	0.02207108454	0.02214672194	0.0222131401	0.02227034963	0.02231836317
	0.02235719965	0.02238689649	0.02240754368	0.02241937839	0.02242304397
	0.01645962636	0.01645315092	0.01643517471	0.01640682329	0.01636852044
	0.01632043375	0.01626263743	0.01619517167	0.01611806409	0.01603133754
	0.01593501289	0.01582910994	0.01571364777	0.01558864486	0.01545411915
	0.01531008814	0.01515656904	0.014993579	0.0148211356	0.01463925743
	0.01444796512	0.01424728282	0.01403724061	0.0138178785	0.01358925372
	0.01335145527	0.01310463567	0.01284908535	0.01258541485	0.01231501086
	0.01204118548	0.01177205598	0.01152765398	0.01135704822	0.01137810604
	0.01186495864	0.01342485701	0.01730725783	0.02579615032	0.04226280938
	0.06964772781	0.1058937094	0.1389234478	0.1512746476	0.1360038997
	0.103463919	0.06968896257	0.04403829512	0.02797960267	0.01922870132
	0.0149923433	0.01320547397	0.01263340548	0.01262446741	0.0128620791
	0.01320116669	0.01357797331	0.01396528365	0.01435168409	0.0147324132
	0.0151054642	0.01546996513	0.01582551593	0.01617191849	0.016509066
	0.01683689631	0.01715537139	0.01746446751	0.01776417011	0.01805447093
	0.01833536607	0.01860685487	0.01886893906	0.01912162216	0.01936490907
	0.01959880579	0.01982331919	0.02003845683	0.02024422687	0.02044063792
	0.02062769902	0.02080541953	0.02097380908	0.02113287756	0.02128263501
	0.02142309161	0.02155425766	0.02167614348	0.02178875943	0.02189211582
	0.02198622291	0.02207109089	0.02214672988	0.02221315013	0.02227036252
	0.02231838012	0.02235722256	0.02238692822	0.02240758796	0.02241943785
	0.02242311357	0.0164595652	0.01645309677	0.0164351322	0.01640679142
	0.01636849678	0.0163204161	0.01626262415	0.01619516154	0.01611805619
	0.01603133111	0.01593500716	0.01582910409	0.01571364077	0.01558863536
	0.01545410526	0.01531006722	0.01515653731	0.01499353113	0.01482106394
	0.01463915113	0.01444780874	0.01424705448	0.01403690946	0.01381740135
	0.01358857096	0.01335048707	0.01310328201	0.01284724165	0.01258303785
	0.01231233517	0.01203937362	0.01177506647	0.01154745992	0.0114278674
	0.01159417782	0.0124773893	0.0150776775	0.0215688079	0.03619913058
	0.06581364523	0.1174114487	0.1885666619	0.2548759945	0.2787117756
	0.2456600904	0.1794624677	0.1140733398	0.06684435895	0.03862970785
	0.02385182095	0.01688570713	0.01394278559	0.01290621399	0.01271885215
	0.01289096149	0.01320737299	0.01357710805	0.01396274687	0.01434918372
	0.01473038067	0.01510392281	0.01546882993	0.01582469038	0.01617132113
	0.01650863428	0.01683658408	0.01715514517	0.01746430318	0.01776405039
	0.0180543834	0.01833530185	0.01860680758	0.0188689041	0.01912159622
	0.01936488978	0.01959879142	0.0198233085	0.02003844892	0.02024422108
	0.02044063378	0.02062769619	0.02080541777	0.02097380824	0.02113287752
