3131	
	0.01463407706	0.01462746171	0.0146104321	0.01458339284	0.01454657356
	0.01450008335	0.01444398329	0.01437831924	0.01430313496	0.01421847741
	0.01412439948	0.01402096212	0.01390823663	0.01378630673	0.01365526801
	0.01351521882	0.0133662421	0.01320841221	0.01304186069	0.01286680818
	0.01268349705	0.01249214816	0.01229294788	0.01208598591	0.01187104715
	0.01164704901	0.0114105956	0.01115236093	0.01084832031	0.01043942269
	0.009787622031	0.008591506518	0.006260060787	0.001835379846	-0.005724064566
	-0.0166836354	-0.02973378306	-0.04066291601	-0.04244116162	-0.03369636106
	-0.0206363023	-0.009388781697	-0.002050280639	0.001966833868	0.003938810427
	0.004933586168	0.005682655375	0.006693531391	0.008278105395	0.01029018576
	0.01186008163	0.01203996566	0.01088388807	0.009129612975	0.007486251707
	0.006307084934	0.005632807567	0.005353113242	0.005330468957	0.005455955815
	0.00566004769	0.005901782777	0.006157727249	0.006416636512	0.006673693879
	0.006926906802	0.007175548144	0.007419466681	0.007658753021	0.007893569888
	0.008124063561	0.008350317429	0.008572329457	0.008790005207	0.009003162063
	0.00921154141	0.009414825659	0.009612657109	0.009804656215	0.009990437626
	0.01016962316	0.01034185148	0.01050678482	0.01066411296	0.01081355522
	0.01095486083	0.01108780811	0.01121220296	0.01132787681	0.01143468434
	0.01153250122	0.01162122173	0.01170075661	0.01177103107	0.01183198288
	0.0118835607	0.01192572266	0.01195843499	0.01198167013	0.01199539464
	0.01199945485	0.01463360448	0.01462739281	0.01461040454	0.01458336833
	0.01454654768	0.0145000551	0.01444395183	0.01437828363	0.01430309411
	0.01421843006	0.01412434417	0.01402089709	0.01390815959	0.0137862145
	0.01365515621	0.01351508258	0.0133660792	0.01320822395	0.01304164592
	0.01286656039	0.01268320783	0.01249180759	0.0122925415	0.01208548684
	0.01187039364	0.01164608034	0.01140886935	0.01114863537	0.01083910188
	0.01041494748	0.009721012179	0.008410841843	0.005783182041	0.0006506126976
	-0.008346460111	-0.02162198528	-0.03771358687	-0.05142288943	-0.05324324652
	-0.04158932387	-0.02507637387	-0.01145121091	-0.002882064808	0.001677305461
	0.003880223075	0.005002229019	0.005884282247	0.007117889679	0.009100834554
	0.01167073116	0.01366934391	0.01381975009	0.01227341344	0.01003663735
	0.007999921226	0.006566082253	0.005751104164	0.005402511148	0.00534936022
	0.005462486264	0.005661782283	0.005901730322	0.006157103539	0.006415846608
	0.006672850526	0.006926031752	0.007174640275	0.007418524071	0.007657778342
	0.007892570541	0.008123050659	0.008349304685	0.00857133198	0.008789038142
	0.009002239211	0.009210674113	0.009414022132	0.009611922268	0.00980399192
	0.009989843171	0.01016909586	0.01034138729	0.01050637881	0.01066375977
	0.01081324939	0.01095459699	0.01108758118	0.01121200822	0.01132770993
	0.01143454144	0.01153237882	0.01162111677	0.0117006664	0.01177095326
	0.01183191547	0.01188350211	0.01192567187	0.01195839241	0.01198164135
	0.01199541502	0.01199979168	0.01463330679	0.01462724956	0.01461031056
	0.0145832866	0.01454646621	0.01449996851	0.01444385644	0.0143781761
	0.01430297099	0.01421828755	0.01412417787	0.01402070173	0.01390792853
	0.01378593905	0.01365482492	0.01351468235	0.01336560013	0.01320766359
	0.01304100147	0.0128658181	0.01268234518	0.01249079721	0.01229134825
	0.01208405362	0.01186859807	0.01164360381	0.01140480161	0.01114028604
	0.01081845672	0.01035823448	0.009558632441	0.007944159183	0.004473286793
	-0.00281312549	-0.01644206779	-0.03746096632	-0.06414090558	-0.08813015254
	-0.09047153032	-0.06865775776	-0.04020587459	-0.01850393163	-0.005786762704
	0.0006130075336	0.003611229704	0.005165762309	0.00647775734	0.008428561981
	0.01175699712	0.01631699334	0.01990852963	0.01998360146	0.01707598189
	0.01316550455	0.009774031127	0.007466510424	0.006168261285	0.005581075997
	0.00542031438	0.005488508023	0.005669994241	0.005903011951	0.006155851164
	0.006413733707	0.006670428846	0.006923453028	0.007171937519	0.00741570749
	0.007654862747	0.007889580439	0.008120019561	0.008346273163	0.008568344856
	0.008786140716	0.00899947312	0.009208073799	0.009411612668	0.009609718744
	0.009802000118	0.009988061052	0.01016751539	0.01033999624	0.01050516236
	0.0106627018	0.01081233341	0.01095380691	0.01108690171	0.01121142515
	0.01132721032	0.01143411362	0.0115320124	0.01162080253	0.01170039627
	0.01177072022	0.01183171352	0.01188332632	0.0119255188	0.01195826139
	0.01198153884	0.01199536851	0.01199987195	0.01463306518	0.01462706964
	0.01461016556	0.01458315314	0.01454633168	0.01449982523	0.01444369851
	0.01437799804	0.01430276712	0.01421805157	0.01412390255	0.01402037842
	0.01390754654	0.01378548474	0.01365428096	0.01351402881	0.01336481977
	0.01320674739	0.01303994128	0.01286459227	0.01268091847	0.01248912593
	0.01228937701	0.01208169521	0.01186566966	0.01163963007	0.01139840723
	0.01112732915	0.01078632907	0.01026861248	0.009296031543	0.007166531271
	0.002202652417	-0.009143370645	-0.03209963107	-0.06934892258	-0.1190421589
	-0.1665655857	-0.1695171142	-0.1240083894	-0.06960174673	-0.0315553025
	-0.01095641127	-0.001220663551	0.003186289649	0.005522705751	0.007649874108
	0.01102466415	0.01722335467	0.02632018074	0.03360320309	0.0332980131
	0.02716552465	0.01954096692	0.01328229157	0.009198756803	0.006951893043
	0.005910084539	0.005549068584	0.005535032826	0.005684532355	0.005905463519
	0.006153928341	0.006410305281	0.006666447195	0.006919189906	0.0071674606
	0.007411041587	0.00765003536	0.00788463095	0.008115000092	0.008341247734
	0.008563386307	0.008781324743	0.008994870742	0.009203744542	0.009407600215
	0.009606049558	0.009798684527	0.009985095862	0.0101648871	0.01033768423
	0.01050314163	0.01066094518	0.01081081326	0.01095249621	0.01108577489
	0.01121045851	0.01132638226	0.01143340471	0.01153140531	0.01162028197
	0.01169994882	0.01177033417	0.01183137882	0.01188303461	0.01192526374
	0.01195803967	0.01198135268	0.01199522916	0.01199978815	0.01463283234
	0.01462686237	0.01460997885	0.01458297316	0.0145461472	0.01449962758
	0.01444348015	0.01437775161	0.01430248485	0.01421772482	0.01412352133
	0.01401993092	0.01390701836	0.01378485796	0.01365353344	0.0135131352
	0.01336375612	0.013205496	0.01303848475	0.01286289958	0.01267894277
