3131	
	1.687612231	-0.08177248976	-1.545569928	2.234942594	10.50994551
	13.43689619	-0.1608786617	-0.457602347	-0.7116129981	-0.5131516481
	0.8222467757	-0.7805353082	-3.49514984	2.426895396	-0.8206849024
	0.965878257	0.7396869794	-0.76162945	-0.6350856913	-0.4856627816
	0.870007653	-0.110741449	6.781424403	-3.616894088	-0.2430929507
	6.453774081	2.513506894	1.283260592	-1.669945445	3.36116917
	-5.722725221	-1.036417147	0.6060114159	1.161872234	-1.466224754
	0.7255252791	0.2453359684	-1.598100112	-1.742021666	0.6651557328
	-2.995487869	-6.803379347	-66.62419211	169.1639609	78.50304971
	-52.01556833	126.0105039	-8.517707633	2.845399232	1.323859135
	6.544196303	1.958932526	-40.47196688	-1.653425249	1.084053579
	-1.900842086	-0.1365061419	-3.578626225	-1.598103259	0.6080427469
	-1.31782275	2.108542822	-0.01727118926	1.964970091	-0.00982411022
	-5.202879851	-3.130970857	0.9477997242	0.4055160849	-11.3347865
	14.4570639	-16.15909255	7.399418177	-7.190342575	-0.826895859
	1.829942477	4.354356712	35.25777222	-10.12626122	-2.463648067
	-0.7617722663	-3.303818103	-1.840158177	-3.044945525	0.08924463971
	-0.7671502037	-6.817695809	-2.405861096	-1.782725219	-3.887309321
	-1.885154865	-0.9513322751	2.843246772	-2.743648207	8.067969392
	6.166235645	0.7083254894	2.017121101	0.8429292043	-0.4211428753
	-6.420305767	-0.6296236114	-0.0732935948	-0.3748390237	1.641433878
	2.484539935	2.880639971	0.50453702	-0.160801673	-0.02614565601
	-0.9056054118	1.603780983	0.3415162254	1.5808033	-0.3988232008
	-1.992963277	0.8119910759	0.1959354195	-0.9245578408	-0.07280169616
	-0.2707424298	-0.4231585863	-0.07210222377	6.756753462	1.577055919
	-0.939682491	-4.22242626	2.465987058	1.150708649	-3.067690938
	-0.01580071626	-0.9434274669	-1.334296495	0.1025460829	-0.09761425192
	-1.403616018	-0.03938870949	0.448175264	-0.2054150664	-0.52774621
	-2.077681653	-6.863900602	-17.3714792	-78.10330007	-546.56566
	-395.908998	83.30460952	-31.53030934	-13.11875587	0.710530876
	2.325507002	-0.0378946363	7.063983372	-20.7505727	-0.3584823631
	6.814577429	-1.655421738	1.049808511	0.08507311418	-0.5689061537
	-0.1834270799	-6.70463102	-0.1676513023	0.3006475637	0.09775080925
	-3.244647803	-0.7853352563	-0.03002404611	-2.636992773	3.967930916
	-15.73127221	3.393256087	-38.88706295	-9.039374748	0.7485744423
	-1.302687123	2.524538598	-3.734327052	-15.50789039	0.1235498433
	-16.58392563	-2.266681376	-1.93044724	-1.453604434	-1.20098952
	-0.03503079527	-1.537720005	-2.195940507	-0.3769455284	2.594609393
	-2.857027359	-2.467876855	-11.94244805	3.157690345	-5.968370112
	3.914359955	9.265906794	0.2463143635	-1.428127577	-1.605943441
	1.727247941	-5.093222808	-1.918261385	0.6312227987	0.3151468123
	0.4760806169	-0.6572132914	-30.36833505	-1.094304319	0.7477797134
	1.016817909	-0.550325368	-0.9143291621	2.243045517	-0.7549318468
	0.8252123476	1.525291918	-1.528210165	1.348410073	0.4037245381
	0.4946852597	-0.2237809315	-0.3158913606	-0.1232556446	6.503371187
	-6.334981386	0.4454403148	2.542147841	-0.2252115513	0.3493885762
	-5.762662315	-1.997031921	-7.18948638	-0.3465346276	-0.3187374156
	-2.162369865	-2.920402553	-0.7450978529	-0.08193431547	0.4596695339
	0.1472548304	0.5578921623	-0.2921724997	3.484451462	-17.08462192
	74.9564623	290.1136677	-267.8138769	80.2288967	-46.82283858
	-20.72819105	78.572587	0.8679840118	38.82324199	59.56023508
	-12.61037165	5.855776754	-2.127269757	-0.1055391227	1.501701572
	1.165756989	-0.9624112902	-2.128219366	-1.199753021	0.3016556549
	0.7986182721	-4.609277562	-0.5366864075	2.307686268	-4.294777748
	0.6323950715	-1.593945594	-6.288930015	126.5150186	-13.7630018
	-0.4813040739	-8.564811196	-2.431224686	-1.340889765	-5.311592027
	-0.4706868165	-2.843077658	-2.884520452	-1.045054109	-0.5395382957
	-0.3309331152	-0.4702514578	-3.850061993	-0.5966126544	2.74262982
	0.9721295124	5.085627626	-4.952917128	-1.69194846	11.94561133
	2.995824887	-17.29568996	11.05556775	1.474913595	-3.740214517
	-6.285169158	4.871232649	0.734721875	0.2726200858	0.7256910726
	0.3494021417	-0.7332411567	1.323105765	-16.20697448	3.399133067
	9.572130069	-1.318727591	-1.071997205	-2.389868075	13.11800116
	-3.793663672	-0.2178288031	-1.022560111	0.5579445018	-0.667149859
	-0.8519907332	1.154975639	-1.792206993	-1.561773892	0.813338893
	2.450737787	-1.881601401	7.02925509	-0.7121545339	-3.866166526
	-1.182097591	-6.073061387	-0.06421937856	5.399572416	-1.785334764
	-0.1653025944	0.4767097128	3.912500689	0.4944326544	-1.666638754
	-2.105033671	2.646851594	-1.532859292	-12.59789287	5.937066557
	35.80196508	55.30957949	-115.89026	-253.4069996	422.735032
	8.383753812	55.21209887	49.28526525	4.373780363	-38.05211162
	-46.45039971	-3.958980343	2.100596052	-3.144519166	-1.320668714
	-4.771342022	0.5418897439	-3.738109053	5.515307908	0.08300874786
	-0.4696851419	3.699367467	-2.206640758	-11.02591033	-1.153965442
	-1.562813748	-0.6083844222	-6.747292298	-4.295288496	26.95148617
	-25.5313075	-49.66302241	13.06405161	-0.871300107	-1.433136803
	-0.7355418974	9.250301226	-5.765059405	-2.611651632	-0.184856646
	-0.7123922097	-2.677184208	-5.354235034	-3.434897823	-5.244116647
	-1.715097435	3.486665358	-0.5592980742	-9.107445512	-8.627162582
	8.690402795	5.04502139	-7.307877642	-0.6622293307	-6.602236208
	-1.494096747	-3.30557635	6.82637328	2.89527236	-1.126868412
	1.30663413	-3.085287985	-1.166873992	0.9860518061	-10.32108682
	-4.229694278	31.07209159	-10.53878825	2.295142721	-0.1931201636
	-4.022377075	0.626260673	-0.03565897857	-0.8048965777	-1.542304744
	-5.835103665	-1.367130309	0.4679291435	-0.823694508	-1.647064457
	-0.2485708484	0.6074974748	-1.5642993	-1.731168988	-8.085198039
	-1.728061716	3.962057991	1.721563029	-0.6605639103	-2.941327532
	-0.7238267365	-0.8759725656	-0.6049905371	-0.5475395251	0.5612357538
	-0.9153340996	-5.158647662	-0.8351323814	-6.443783867	-1.900939275
	-35.21123734	-25.62716805	-42.19887903	-192.4814703	-111.2195147
	196.3142302	-31.49690083	-282.1977125	52.83122998	-9.554192374
	3.806585492	118.1712936	5.326789176	1.863476857	-1.134405007
	2.02790951	0.3882542769	5.590449766	-0.7181297207	-5.11192555
	-0.6582562488	14.92858114	28.52310488	0.3507243408	4.573342639
	-4.366933352	-4.345576109	-2.288386983	-10.37829626	-4.286229564
	5.076051489	31.20608294	-2.174526693	15.13716789	-15.02798825
	1.658178822	-10.27390103	0.7126152299	-4.570147678	2.272147945
	-3.659241248	-3.628126639	-9.465642283	-1.666018213	-10.14482743
	-0.8524470113	-14.35319452	0.2811863093	-9.993704015	-12.69507565
	8.411340828	-3.998046447	-1.196555637	-1.606287957	-1.286108334
	-6.490609976	3.255428561	-2.136589257	2.346635509	1.526170259
	-0.4239622241	1.278912171	3.53437005	1.550845725	1.716056125
	2.482655449	-0.8238572087	15.03629139	-6.848384512	2.815971787
	-0.3165354083	-2.158407936	5.148389849	0.1086470659	-4.704611759
	3.836284017	0.7559881221	2.725874539	6.403071839	0.3880895241
	-1.176576438	-0.1489288611	0.3096315585	-0.3057836505	-0.09866978675
	-1.342259145	0.8433614889	1.64306184	-0.9805939843	-1.531707608
