3131	
	0.01327091129	0.01326471709	0.0132484568	0.01322228822	0.01318633282
	0.0131406392	0.01308518686	0.01301979777	0.01294378699	0.01285477822
	0.01274476055	0.01258698563	0.01229267146	0.01157280527	0.009558898521
	0.004328186903	-0.004668411307	-0.008980328809	-0.002059205927	0.005490714848
	0.009164887243	0.01041261403	0.01068877195	0.0106241707	0.01043162401
	0.01015593705	0.009740429955	0.008964107162	0.007186270894	0.002670217767
	-0.008757179901	-0.03396886806	-0.07273049422	-0.1058880954	-0.1318101601
	-0.1468908877	-0.08611148773	0.002457105171	0.06181471716	0.07418055875
	0.0585329316	0.03747107147	0.02131895058	0.01100116878	0.004016387066
	-0.002435230233	-0.01033217957	-0.01994445485	-0.02885494608	-0.03336619854
	-0.03285562781	-0.02814856382	-0.02048594157	-0.01260757865	-0.007307392841
	-0.007481318989	-0.01978591576	-0.06358523539	-0.1743945033	-0.3192016935
	-0.3204954675	-0.1660616273	-0.05934787212	-0.01593212164	-0.0006367361206
	0.004620786275	0.006507745785	0.007278914696	0.00767933797	0.00795467342
	0.008186332515	0.008401485938	0.008609231628	0.008812551034	0.0090122919
	0.0092085137	0.009400957552	0.009589223533	0.009772847923	0.009951343708
	0.0101242253	0.01029102466	0.01045130184	0.01060465125	0.01075070487
	0.01088913318	0.01101964435	0.01114198244	0.01125592488	0.01136127953
	0.01145788172	0.0115455912	0.01162428927	0.01169387589	0.01175426689
	0.0118053909	0.01184718627	0.01187959931	0.01190258921	0.01191613629
	0.01192013442	0.01327046533	0.01326464744	0.01324843048	0.01322226713
	0.0131863112	0.01314061447	0.01308515466	0.01301974717	0.01294368918
	0.01285456218	0.01274429146	0.01258628839	0.01229421389	0.01159661774
	0.009717095563	0.005011059798	-0.003126872387	-0.007593376986	-0.001475390914
	0.00576230294	0.009292871523	0.01046210743	0.01070528207	0.01062878566
	0.01043157344	0.01015212979	0.009728887938	0.008931441005	0.007094651002
	0.002416474065	-0.009474005958	-0.03619968375	-0.07941615059	-0.120663763
	-0.1600955309	-0.1885838498	-0.1056313827	0.009211420845	0.0810390918
	0.09130615123	0.06862657472	0.04205039591	0.02295978932	0.01129466742
	0.003529889406	-0.003833429075	-0.01324643111	-0.02509330077	-0.03618025199
	-0.04146360556	-0.04054205732	-0.0345925771	-0.02497283908	-0.01520184123
	-0.008574647046	-0.007890422561	-0.01897267398	-0.05801580341	-0.1540223164
	-0.2874618913	-0.3033789448	-0.1606508925	-0.05583878211	-0.01438269088
	-8.723334879e-05	0.004800539987	0.006564629892	0.007296313039	0.007684108848
	0.007955376807	0.008185709637	0.008400429231	0.008608043746	0.008811345023
	0.009011118043	0.009207399176	0.009399918659	0.009588269664	0.009771983279
	0.009950568487	0.01012353671	0.01029041788	0.01045077073	0.01060418898
	0.01075030441	0.01088878759	0.01101934701	0.0111417272	0.0112557061
	0.01136109211	0.01145772112	0.01154545339	0.0116241707	0.01169377349
	0.01175417802	0.01180531352	0.01184711922	0.01187954339	0.01190255055
	0.01191614886	0.01192046027	0.01327018984	0.01326451716	0.01324834969
	0.01322220018	0.01318624612	0.01314054607	0.01308508075	0.01301967238
	0.01294364894	0.01285473168	0.01274546538	0.01259196981	0.01231957348
	0.01170509403	0.01014911561	0.006458644703	0.0001800989618	-0.003637707714
	0.0008445967431	0.006677644112	0.0095978379	0.01055629361	0.01073297255
	0.01063597785	0.01043188353	0.01014840893	0.009718158365	0.008900485537
	0.006997578909	0.00208313559	-0.01074029311	-0.04121170328	-0.09624685967
	-0.1623165128	-0.254837637	-0.3435597635	-0.1763823086	0.0332432554
	0.1486052326	0.1502852585	0.1028208632	0.05752124502	0.028658895
	0.01256595918	0.002285049278	-0.008010721631	-0.02247731215	-0.04214049367
	-0.06112468141	-0.06915378357	-0.06694280888	-0.05690247837	-0.0404755236
	-0.02408243072	-0.01278125206	-0.008998335142	-0.01640052505	-0.04548804549
	-0.1139308301	-0.2096428904	-0.2294698785	-0.1286880333	-0.04523180083
	-0.01105880272	0.0009271045404	0.005107477089	0.006656488079	0.007322365394
	0.007689776314	0.0079546235	0.008182892986	0.008396947658	0.008604379761
	0.008807695754	0.009007587214	0.009204053084	0.009396801559	0.009585408467
	0.009769390299	0.009948244218	0.01012147273	0.01028859954	0.01044917951
	0.01060280434	0.01074910514	0.01088775281	0.01101845685	0.01114096315
	0.01125505122	0.01136053116	0.01145724046	0.01154504095	0.01162381588
	0.01169346705	0.01175391213	0.01180508187	0.01184691774	0.01187937178
	0.01190241606	0.01191607737	0.01192051649	0.01326997478	0.01326436079
	0.01324822866	0.01322209245	0.01318613989	0.01314043544	0.01308496595
	0.01301957199	0.01294365281	0.01285521104	0.01274789351	0.01260209939
	0.01235949704	0.01185668059	0.01068987336	0.008135881615	0.0040129811
	0.001386228692	0.004049828226	0.007950232728	0.01000419347	0.01067623349
	0.01076693297	0.01064444951	0.01043229162	0.01014500521	0.009709345942
	0.008875618362	0.006915560911	0.001783365355	-0.01191996825	-0.04613082032
	-0.1162903124	-0.2301460714	-0.4618112269	-0.7252677056	-0.3248417225
	0.1040117291	0.3062854172	0.2764583019	0.1704921875	0.08604321382
	0.03850299624	0.01452106829	-0.0001930095151	-0.0161105699	-0.04109494327
	-0.07815851563	-0.1153016322	-0.128498477	-0.1230274693	-0.1042258017
	-0.07250046575	-0.04171246027	-0.02083340213	-0.01133945455	-0.01353258299
	-0.03177175577	-0.07354781702	-0.1288023911	-0.1407061666	-0.08323501776
	-0.03055243071	-0.00674262549	0.002196547049	0.005484258177	0.006767386071
	0.007352596605	0.007695092626	0.007952089473	0.008177822264	0.008391049648
	0.008598258546	0.008801617032	0.009001706577	0.009198478373	0.00939160775
	0.009580641908	0.009765072343	0.009944375852	0.01011803964	0.01028557689
	0.01044653595	0.01060050519	0.01074711474	0.01088603616	0.01101698065
	0.01113969648	0.01125396586	0.01135960166	0.01145644415	0.01154435776
	0.01162322818	0.0116929595	0.01175347162	0.01180469771	0.01184658235
	0.0118790822	0.01190217585	0.01191589642	0.0119203952	0.01326977579
	0.0132641866	0.01324807597	0.01322194871	0.01318599529	0.0131402843
	0.01308481051	0.01301944056	0.01294367046	0.01285586197	0.01275097686
	0.01261414821	0.01240362656	0.01201101368	0.011194276	0.009580296768
	0.007180445096	0.005661019727	0.00699284949	0.009182598896	0.01040758071
	0.01079665007	0.01080100314	0.01065268646	0.01043253869	0.01014230162
	0.009704148326	0.008863221599	0.006873339297	0.001615660229	-0.01262549954
	-0.04950595671	-0.1352281603	-0.3267191599	-0.8956778809	-1.64250729
	-0.5969600244	0.2965313002	0.6459831877	0.5192819306	0.2873846074
	0.1304304455	0.05227444624	0.01660590523	-0.004638803522	-0.03002649536
	-0.07483412713	-0.147937593	-0.2245703074	-0.2454469315	-0.2322102212
	-0.196432163	-0.132417516	-0.0727988893	-0.03428589672	-0.01556783026
	-0.01153836556	-0.02049273004	-0.04306026429	-0.07094923464	-0.07579778341
	-0.04633842079	-0.01732165165	-0.002626898606	0.003447976547	0.005863306012
	0.006879544745	0.007382158383	0.007698755094	0.007947483704	0.008170493087
	0.008382796663	0.008589739107	0.008793148603	0.008993498042	0.009190685707
	0.009384342987	0.009573975124	0.00975903612	0.009938972338	0.01011324843
	0.01028136233	0.01044285319	0.01059730482	0.01074434616	0.01088364987
	0.01101492976	0.01113793755	0.01125245932	0.01135831194	0.01145533956
	0.0115434103	0.01162241327	0.01169225572	0.01175286056	0.01180416412
	0.01184611465	0.01187867353	0.01190182436	0.01191560017	0.0119201339
	0.01326957418	0.01326399569	0.01324789642	0.01322177291	0.01318581519
	0.01314009467	0.01308461456	0.01301927098	0.01294366576	0.01285653411
	0.01275412782	0.01262591644	0.01244415045	0.01214254355	0.0115890809
	0.01061596629	0.009301844107	0.008487226545	0.00905735247	0.01011683601
	0.01073343964	0.01089826623	0.01083027333	0.01065946223	0.01043245078
	0.01014074776	0.009704387711	0.00886951746	0.006890005812	0.001622551163
	-0.01287226405	-0.05206021408	-0.1555850918	-0.463289091	-1.771246485
	-3.817866963	-1.023404749	0.7882660104	1.345500548	0.9577376582
	0.4718808089	0.1914945006	0.06844948358	0.01775214893	-0.01202799608
	-0.05239332031	-0.1331320486	-0.2801168728	-0.4435143141	-0.4715296638
	-0.4403772304	-0.3734910876	-0.2410716768	-0.1248218276	-0.05514307142
	-0.02219955846	-0.01094145574	-0.0126617248	-0.02327380354	-0.03609878805
	-0.03746690236	-0.022999521	-0.007916443304	0.0005984092511	0.004495994996
	0.006194104105	0.006978816763	0.007407061145	0.007699741197	0.007940683491
	0.008161040682	0.008372363587	0.008578962767	0.008782383287	0.008983014358
	0.009180702422	0.009375022082	0.009565419004	0.009751293146	0.00993204752
	0.01010711534	0.01027597384	0.01043815006	0.0105932221	0.01074081767
	0.01088061121	0.01101232014	0.01113570088	0.01125054467	0.01135667362
	0.01145393696	0.0115422076	0.01162137903	0.01169136253	0.01175208476
	0.01180348574	0.01184551772	0.0118781465	0.01190135944	0.01191518724
	0.01191974654	0.01326936189	0.01326378775	0.01324769295	0.01322156829
