3131	
	0.3340796429	0.322441542	0.3286989804	-0.1258130368	-0.3311468362
	-0.2220800009	0.3848468181	0.1001848605	0.5251676413	-0.3129823961
	-0.5275572421	2.835003365	59.34666498	-1.649728604	0.5178910163
	-0.1568330529	0.2464103594	8.381193449	-0.7704469531	2.568277574
	-4.831242161	14.04103059	-114.3022582	7.307826388	-16.55799415
	8.168481927	-3.624509772	-2.450827816	8.574927377	1.038354363
	0.8938094109	0.3369310162	-0.05175091546	0.07494713634	-0.7829917029
	0.03294764594	1.011397148	8.693936262	4.453343278	-0.4437770544
	-0.194779718	-1.311586864	0.3675812654	-0.5524383065	12.53088904
	5.283075775	12.29717984	0.07366815418	0.9134299789	-1.445314482
	-0.45540789	-5.176231365	-17.57864559	33.84606519	-1.799426589
	8.014344927	0.7888880978	-1.98465037	-1.483848845	-0.448451683
	7.208116255	-2.574501594	-1.202300465	0.4250730989	-1.857728277
	6.997216207	-2.924778103	1.226568059	-0.822488824	1.178743494
	0.3314685421	1.957601055	-1.176586604	1.991342206	0.4250327373
	-0.433753112	-0.1197098477	0.4724608884	1.608396226	-0.306146884
	0.7143262856	-3.031854468	23.76028648	4.125170018	-0.8934045331
	1.256727112	0.1707487646	0.6252530846	-0.02545923254	1.678442915
	0.7738702405	0.2574291349	0.5991041579	0.3450302674	0.6485103054
	0.1338104566	-1.144434877	0.3554077618	-0.6273261272	-0.3698681385
	2.02622894	0.009190162177	-0.268489873	-0.1487982925	0.1823767983
	0.3725711729	-0.08204593357	0.08319235256	-0.4352166926	0.004886327795
	-0.207833184	0.05413138491	-0.6260837109	-31.45084586	-3.055348759
	1.209869001	0.06281658977	0.1352160283	0.9067357858	-4.418616497
	4.42356374	-3.161161504	7.311790591	-111.1575113	25.56131416
	9.055412537	12.18254657	-0.3831599556	-2.901440206	8.61261769
	8.388840384	-0.03518700779	-0.07298046706	-0.342850199	0.3612121601
	-0.2920401403	0.2247444462	-0.4233368075	-10.42247571	-8.408980352
	-0.3224585144	-0.1126860335	-0.5008832282	-0.8146423257	2.853747543
	1.123082537	-22.54385883	0.7923622019	-2.240752687	1.099561292
	0.1532513678	-0.234068827	1.401404646	-6.553756279	73.47101568
	-19.96278618	-6.587725107	-2.274922853	5.648597472	2.062822471
	2.965201027	-7.11711404	-1.343886814	-4.407475941	-0.6770443941
	3.295259105	-3.475953021	-4.31656469	4.099813996	-1.745434644
	0.04143763138	-0.5061742173	0.2516124985	-0.539802627	-0.8051532414
	1.253825922	-0.7347933701	-0.08617897647	-0.01021274786	-0.2617675601
	-0.6814850465	-0.2678958621	5.061469911	-0.8575907864	-7.452057969
	-1.984857016	1.798496931	0.2952246936	0.3971182279	-0.1827933911
	0.04048463193	0.4480879505	0.1331299626	0.229818588	0.5799676772
	0.527054102	0.4363369542	-1.055843495	0.6987875192	-1.621758203
	-0.9994184868	0.4343883054	-0.1404750625	-0.1262194989	-0.3582635787
	0.08057317485	0.04756570205	0.1351891132	0.5727836901	-2.497568981
	0.6466910069	-0.2813047796	0.02673298398	-0.1363313429	-10.48083067
	-7.748652799	1.658741287	1.137206902	0.1752733249	-3.95136383
	-8.808502671	0.6334944131	-3.487370945	4.200657056	-102.6216428
	64.80205983	-18.86245853	-34.78318211	-0.4733218638	-0.1562015976
	-5.028543559	-1.0908182	-3.330325174	-0.1246717862	-0.510022028
	0.1691875691	-0.05810407098	0.3330174629	0.129599498	-1.938104925
	-0.5152958625	0.370586228	0.05654578842	1.100181138	1.07653215
	0.7048309436	-2.524055075	7.718570882	1.136212382	-1.036862619
	0.9935124268	0.540421669	-0.2458206187	0.4374956166	-1.51050335
	28.59565741	-14.7939589	9.203161216	-5.755350952	7.393531034
	-1.697864009	-2.695721519	3.370174032	6.952632859	-11.24113196
	-2.671453557	1.155081737	-0.9413436418	-0.9744821451	2.16720379
	0.4852839799	-0.590839467	-1.587513705	3.40755457	1.517124415
	0.6753956731	1.135142747	0.6428449818	-0.02835529151	-0.1992723473
	-2.617402237	0.01734793699	-1.288526608	0.2348843119	-8.485809241
	-9.045862171	-0.003933515712	-0.03508212096	-0.3370784311	0.06202486389
	0.03377559991	-0.0373874394	0.2079631673	0.1092388024	-0.330566599
	-0.03142684354	-0.1577046076	1.346087882	-2.725250326	4.025158225
	-3.966970572	-2.237581998	-0.7619149922	-0.09914747057	0.07821748091
	0.2727556221	0.4401964243	0.1187842752	-0.3897626618	1.039613851
	0.2565402716	1.429755465	-5.821942908	0.5377010876	0.08066927799
	9.118169448	-9.065134034	1.382408043	2.044386412	1.016014826
	-1.35883431	-6.026769994	2.641705634	-1.118671115	2.107006038
	-37.11897293	14.64076829	-1.399754615	16.27125237	4.632008714
	-2.196503334	3.165579511	0.2400949158	0.9592860564	0.117901068
	0.2035525881	0.1592102365	-0.05997344705	-0.2090995596	0.09861305281
	-0.214273561	0.05734920583	-0.3821582687	-0.2010880166	0.2076913211
	-0.496683635	-0.7659727126	0.5167287126	11.35596394	-2.503992324
	-3.111579979	2.48197477	-0.2293633082	-1.257971345	1.085761325
	-0.3991682127	3.126837059	-4.415836626	-5.284407212	-2.466717266
