3131	
	-69.79765271	17.32269198	12.75955148	-23.20762487	40.85234699
	66.6806833	-76.25596951	69.10304484	-90.82277951	88.95954069
	-69.48235068	-91.9995027	38.26750818	-2.026016127	573.8048997
	-57.49347365	-134.2969886	-121.1444048	-7.752037387	-5.570432921
	389.9574242	-133.4310714	1340.331475	52.54416237	7.011937478
	3.235248221	178.7797631	-124.8915486	463.8563913	-91.74986008
	66.93927773	-272.795136	-9.556815141	68.16012918	2.241341266
	-9.9164965	-7.701979058	-54.9820017	0.1576865349	6.526206831
	6.200374489	-3.325106043	-12.92332897	-17.94928716	-36.45363893
	6.805160351	-4.024104044	-20.5819951	-5.444058304	-22.99796539
	8.262460091	-37.25844007	-337.6791917	-225.764091	-111.4071004
	417.7084686	-261.2562649	316.7903594	-17.79398121	75.12558883
	-66.90442121	205.7536963	169.0069138	-44.08807997	-130.2347493
	131.2472034	186.4329033	77.40567656	166.3154455	44.00870718
	8.595302947	29.78842021	-159.94548	90.87128322	-3.788924305
	352.0523787	-369.8879283	-2581.341474	73.82273969	143.5489858
	107.9678673	-240.3994326	-1808.745431	-2998.846179	1114.134026
	-468.9814806	1582.688935	15.45973204	-79.09573557	-547.1712545
	507.5196922	-332.797696	-49.55922678	-878.9820035	1222.756925
	-25.44398033	-1277.890895	-943.7168536	-288.2450171	183.1194804
	280.8581202	-97.74398653	37.78155512	20.52255465	-26.59047375
	-29.49552682	47.04616423	113.0579279	72.29440607	70.22721468
	74.78937051	-109.2914519	-176.2967645	6.674989508	37.69961529
	5.102705385	-20.1540777	317.3139182	101.1996832	54.03543614
	-86.54431864	81.50170905	-1010.383773	-335.9356712	31.61108543
	-67.66145061	78.11364242	73.2953687	13.42577985	129.1670154
	-56.03833368	-78.64346426	-399.7764375	74.60259532	150.7651257
	47.44496021	-44.29777749	13.45347421	0.6684904654	-3.401213274
	-6.593390045	-10.19991609	-7.008730995	3.431681064	-7.594417432
	-0.5378764668	22.57110766	7.709763528	-9.642990831	-5.578194532
	1.537163262	27.88738475	-72.94927209	52.41665252	-85.90609418
	426.2732306	-2192.922539	560.4031249	-156.671703	-99.31571535
	33.74076729	-81.74708677	-287.8538247	1259.202437	704.4622279
	-31.66032926	265.7406362	-674.4324264	-43.16665863	-138.8921188
	-155.3506328	31.73750833	310.285801	-131.7135141	53.34280202
	416.2834907	486.8445949	-1150.185364	-2392.954082	-54.49024477
	103.7767321	85.26895738	-187.559773	-1503.541541	-2613.670573
	1295.333622	-1506.28129	634.3138289	9.28002611	-141.6566554
	-81.40491457	411.0256711	-182.5926479	5.951943919	-638.634104
	1185.726966	87.13087494	-1146.261295	-890.4803725	-271.5042848
	144.5250397	328.1894597	-1.210054382	117.1750931	34.10172894
	-75.32507197	-138.3835146	-7.40097473	-67.66527302	11.56450709
	-13.75270261	27.71051001	-233.9569169	-528.3217284	-68.69551863
	-10.63923138	-40.5493888	-23.02135207	-31.25092124	6824.210021
	-452.9911597	173.9748171	-0.1581941884	-148.6126243	-256.0964942
	-59.80573837	-200.9285688	-226.5403291	676.8089424	-118.0776566
	150.6307624	-167.3732714	31.69637895	-159.3775442	-127.8339452
	-85.63298137	-51.10902315	0.9566121813	93.42976875	13.28518457
	4.485830785	-2.032268982	-21.59707965	-15.07993315	-11.80767019
	-14.73903052	7.71086503	-17.52310276	4.348648797	-16.6263556
	12.04694291	-5.231863233	17.71099998	15.11562168	363.821836
	56.18016401	39.29011711	-86.57015618	686.0644389	49.53121569
	19.90756896	-23.20074786	-118.3803919	289.2936297	376.5966469
	-415.1485832	-595.0095353	-40.550237	33.48751308	2474.718414
	-203.3947138	185.0257198	26.80115393	97.76613816	-132.144397
	94.72437503	79.39337022	82.82547873	-2730.321996	4839.474268
	1523.965388	14.03642289	91.98053088	-19.46155543	-987.4292227
	-1870.280327	1385.997588	-562.8725911	-329.9313144	39.36331388
	-180.2211024	-207.7973474	113.6990685	-209.8906341	5.525046041
	-94.07608227	302.0365863	-28.00171836	-795.2844087	-659.3002046
	-195.2840225	59.61685779	40.02920597	32.15399692	40.98038292
	46.94124806	-16.40588158	-37.21921245	44.35451011	-10.74427515
	90.22452885	24.04330246	21.44956175	-41.62330938	-673.4136468
	-44.94771313	0.8190288932	122.3917386	-98.9000927	-225.9134774
	234.8933767	640.7564658	115.827827	-102.7784389	-11.5111743
	115.9176922	7.019870028	-15.26717694	-183.4529728	-581.6595383
	28.95348736	1421.098451	-998.4674557	127.2358454	176.6294118
	51.86507623	-41.56971192	-8.659461814	10.0426909	-38.18696671
	-16.37593939	-14.07447125	29.75828617	48.03462473	-24.86404672
	-30.50525971	46.89137349	-12.79721294	-17.6494248	14.20739753
	-2.902852309	5.150352291	-7.144327069	-41.41751155	40.14089924
	-93.40466321	-104.8411032	115.4921217	291.9103044	-21.19515455
	-1.726511135	201.9107079	100.8100404	87.04826577	-59.18609093
	-858.8140797	-1946.851349	555.6326298	49.58545576	33.17728215
	-253.3163661	-368.4730806	8.713441399	10.22965251	7.815008656
	-300.7565279	1438.924629	-343.8948509	89.44412659	-166.1122591
	29.90651929	1213.111202	-79.42222197	130.3395311	262.0280732
	-391.846536	-1325.625644	407.2706705	622.1591206	407.3267539
	35.33464557	-200.1435905	-241.5288776	41.03685585	-345.3366297
	-95.91234122	40.19335105	29.74508851	-65.46316854	-409.3734368
	-346.3939638	-102.5249466	38.40457661	41.48722849	40.4811284
	33.47209782	61.50531094	19.38072461	-19.25007413	1.367979236
