3131	
	3.390917873	-0.3694304506	-5.583867013	-21.46143023	-32.69161698
	-9.104470805	-5.629452938	-4.851559496	-2.983275727	-1.747404661
	-0.8777978838	-0.3936773653	-0.2062149227	-0.2423741755	-0.6193270886
	-1.953831334	-6.187061914	-15.01937846	-13.54734715	-1.434019787
	1.671205063	-18.08486572	-0.003721522486	-0.004688406568	-0.008781955359
	-0.02093495537	-0.05409549136	-0.1323895448	-0.2675039613	-0.4253658913
	-0.7102620992	-1.523718937	-3.339087236	-4.804028958	-2.971823594
	-1.099289005	0.02693174739	1.503498951	10.07090926	94.01515677
	8.81648015	1.622395491	-1.176596789	-3.038347229	-1.007328328
	-0.07329774233	0.02592678365	0.03285161738	0.2116862614	0.9708631003
	1.587489169	0.4578586314	-0.2379060016	-0.8302262772	1.105705253
	46.40471966	19.66303526	0.3406418473	-8.088823513	-4.282209243
	-15.58416007	-18.32765424	27.43144363	-12.34280044	-11.96368806
	-35.05775011	-11.19964306	-6.870296282	-1.434137215	6.925432193
	25.24234493	9.36357464	3.552180614	3.243243999	1.845118964
	-2.064648891	-14.28248893	-75.45665363	-12.50327262	0.03953620174
	13.73621546	54.14320428	-230.7625379	-20.12550646	-5.132023202
	-2.757222512	-0.6617355223	1.867065444	7.432797794	17.00373905
	7.401665586	2.325731275	0.7631830487	0.2800043983	0.1133457119
	-0.3664833272	-1.970894153	-6.705633714	-7.028292723	49.66271752
	24.09795973	6.253092082	0.1441524353	-4.076747792	-13.81558851
	-22.3197438	-7.849137813	-6.129626925	-6.602209841	-4.227593639
	-2.409354137	-1.099228161	-0.4407205282	-0.2066396234	-0.2136514434
	-0.497124251	-1.421297801	-3.898600418	-8.102483675	-5.529720384
	7.651459436	22.00620589	4.126776327	-0.00360080623	-0.004438381007
	-0.007930094271	-0.0178963115	-0.04372441606	-0.1016563445	-0.2021615156
	-0.3453737023	-0.650493579	-1.51959493	-3.604160498	-5.702938732
	-3.403320751	-1.171184608	0.01233260318	1.264942821	4.443897281
	20.97904473	7.534131157	1.484651312	-0.02625142726	-1.125506698
	-0.5051006245	-0.09497243865	-0.03963145055	-0.09018864914	-0.1163672929
	0.2931448427	1.267595779	0.1859981933	0.1908644263	0.9813398972
	8.422117248	103.7304899	67.68926801	1.217828522	-0.989109971
	0.7103598214	-11.89514441	-52.2849865	-2.444345691	-25.39694886
	-13.13228551	-17.18390345	-8.499105593	-3.351374343	0.09677742868
	5.048360345	11.3302491	6.624509525	5.864571919	5.560609675
	3.667309794	-0.6108775071	-7.742537891	-26.49236113	-5.789225438
	4.375240092	10.43728501	26.11405313	-77.23786921	-137.4755889
	-12.7537594	-6.324929477	-1.875563313	1.135720743	4.963662596
	10.69701288	5.99932096	1.939247426	0.6293151153	0.2299065931
	0.128015315	-0.1379439099	-1.241018845	-3.273779198	-1.78112272
	27.16395041	23.41741148	6.630502076	0.3009067022	-2.756995769
	-8.282545065	-14.2398443	-6.746854367	-5.923835491	-8.260929649
	-5.512599449	-3.133512814	-1.322819013	-0.4819341005	-0.2013465365
	-0.1710753366	-0.3375071154	-0.8293171142	-1.846251403	-2.731339108
	0.5666751941	14.57655089	63.14091377	17.28118076	-0.003439428508
	-0.004134652389	-0.006988085432	-0.01487521646	-0.03457089919	-0.07720373339
	-0.1511785308	-0.2713595444	-0.5515933379	-1.323911521	-3.13994586
	-5.172412729	-3.20944945	-1.091505768	-0.0109363873	1.012060166
	2.96680769	6.859397959	4.053166275	1.49625711	0.3625286948
	-0.2334046407	-0.1573470266	-0.05792635783	-0.09071527662	-0.2719068198
	-0.7437547009	-1.63645515	-2.173392301	-1.379110162	0.1204224194
	1.716346201	9.156779688	132.8581451	85.98603221	-22.45366022
	4.712577435	10.10292868	-3.714018349	-24.82917279	-6.658396984
	-13.31838043	-8.527938046	-7.245932484	-3.832292959	-1.379595886
	0.930948865	3.904123323	6.556371482	7.406375583	10.82757725
	10.23014872	6.539673627	1.179123328	-3.96330281	-9.085641695
	0.9724950377	7.837114815	9.343596156	14.99526178	-18.4522145
	-25.28496613	-1.239005644	-4.785520981	-2.188386675	0.5190771876
	2.834845195	5.287393052	3.373638507	1.283869862	0.4311571181
	0.1460714921	0.06409056735	-0.08655397201	-0.6291763317	-1.150762011
	0.8943574213	12.30173565	11.89204892	4.564695662	0.01302377918
	-1.894126371	-5.010367147	-9.213342563	-6.285821222	-5.132454581
	-6.568322369	-5.272826166	-3.178538969	-1.349843033	-0.4792766825
	-0.185983318	-0.124940179	-0.1854050365	-0.3302196659	-0.3724636438
	0.5863123276	3.861155021	10.18580808	28.73775347	12.29415236
	-0.003264126421	-0.003822735183	-0.006088994194	-0.01222693491	-0.02731875568
	-0.05962213851	-0.1148289776	-0.2078702591	-0.4301492536	-1.003819098
	-2.231724928	-3.544598145	-2.365262271	-0.8488182077	-0.0230741098
	0.7072663079	1.958495941	4.022484493	5.704479653	2.116577463
	0.511071232	0.05677131018	-0.006845684467	-0.02920824064	-0.134227368
	-0.4707887038	-1.508836489	-4.232759828	-7.216506186	-3.951527823
	-0.3133180252	1.609167102	6.034679216	35.16657172	-14.66146038
	-191.8605327	22.43557323	31.91380255	4.27007285	-8.60445351
	-4.86256187	-8.755466793	-5.340123614	-3.712295125	-1.853792196
	-0.1765334853	1.799457506	3.906448037	4.892449669	11.08567324
	22.29901919	20.35516689	10.87179643	2.732414864	-1.891079423
	-3.08224767	3.496939162	7.694671005	12.58795724	25.40860995
	0.01751233107	-7.231009785	-0.9116595304	-2.502133424	-1.418112699
	0.2232828267	1.512925337	2.531589765	1.74408723	0.7267593614
	0.2213172264	0.04803313597	0.005581474718	-0.05664183043	-0.2330289075
	-0.1919600488	1.292428087	5.896244491	6.069633546	2.682921025
	-0.3462849959	-1.356959951	-3.029569376	-5.618400608	-5.666858038
	-5.243616493	-6.176354041	-4.475103784	-2.670385072	-1.181976676
	-0.4334222046	-0.1626991275	-0.08336680597	-0.06555112458	0.02791201986
	0.6168521298	2.817977069	7.204262869	10.40987701	22.51649754
	9.751027369	-0.003093637518	-0.003530371298	-0.00528771379	-0.009988539962
	-0.02153124975	-0.04650021307	-0.08816586957	-0.1546324208	-0.3109557576
	-0.6829266886	-1.385436984	-2.04022407	-1.444571198	-0.5641494543
	-0.02126288609	0.4501277224	1.158708115	2.210261261	3.517703484
	1.771517931	0.4667588644	0.1186978689	0.04052699013	-0.01511825184
	-0.1609417233	-0.6081889283	-2.084973786	-6.593320755	-13.6787229
	-7.199557633	-0.5991071787	1.194483466	2.22228429	-1.287003105
	-98.61382966	-523.8541908	80.93995253	163.7871167	10.60672266
	-2.089621128	-4.234011117	-9.858142689	-5.741260391	-2.694807713
	-0.8772155007	0.8041965703	3.076967025	4.909697097	2.816303856
	14.86344367	35.7371803	35.33830812	15.01413671	3.322100687
	-1.770030427	-1.134013086	4.236495374	7.22243524	15.9469598
	57.97432954	12.86076035	-0.3999444606	-0.3245028219	-1.108863508
	-0.7048084425	0.1084466404	0.7747600233	1.193213895	0.8353096139
	0.3051884235	-0.0009856642989	-0.0695392052	-0.04083529688	-0.002886731604
	0.02908726636	0.2246691926	1.071041597	2.876192765	2.85006222
	1.129292609	-0.5362467023	-0.9915701386	-1.875546332	-3.286067788
	-4.261312145	-6.15080548	-8.761162565	-4.89611572	-2.360906558
	-1.005655096	-0.3776083068	-0.1382156358	-0.05147093522	0.01076646913
	0.2139483652	0.9997377868	3.287552643	7.518171085	9.462545108
	17.59586855	10.81289422	-0.002939142614	-0.003271163915	-0.004595562272
	-0.008082673326	-0.0165522815	-0.0349358089	-0.06553983326	-0.1104324546
	-0.21111441	-0.4309097292	-0.7956583052	-1.08214844	-0.7975055647
	-0.3382731524	-0.01410974446	0.2724485437	0.6580456964	1.166971111
	1.673791497	0.9635443592	0.3212795673	0.1060569042	0.04564177111
	-0.009456903004	-0.1585368309	-0.6010235706	-1.990890122	-5.993649118
	-12.77612953	-6.940229229	0.5994942642	1.329249638	0.8406389802
	-4.222871565	-12.79463376	-292.4724011	23.39878082	36.66617042
	15.27459686	0.3999959023	-3.261637456	-7.589087321	-7.473621787
	-2.63121031	-0.2456057202	1.828261568	4.599973342	6.40228872
	-4.656069037	14.54795051	25.17205604	22.88566529	10.90044156
	1.71353073	-4.398589468	-1.442450171	4.583355021	6.627622561
	10.16173385	27.34202422	11.44297881	1.610364253	0.1677922122
	-0.4125046703	-0.3106596	0.05810453176	0.3779277244	0.5283908722
	0.3061584558	-0.0588258957	-0.2919978998	-0.2385658361	-0.09720094477
	0.0664140545	0.2618457832	0.5034739011	0.8821138804	1.480552156
	1.268468334	0.3033218677	-0.4796934841	-0.7295822933	-1.28225321
	-2.198318017	-3.327360525	-7.007039117	-13.87628679	-6.386409336
	-2.362027959	-0.899972245	-0.331221644	-0.1168427649	-0.03036263126
	0.04747239952	0.2625495111	0.9474607317	2.725140895	6.199639806
	8.444397679	10.62911113	8.39360583	-0.002806513132	-0.003051259228
	-0.004015435334	-0.006486340564	-0.01228157261	-0.02446555757	-0.044847728
	-0.07460683737	-0.1362553236	-0.2586820801	-0.4382609067	-0.5563455561
	-0.4212992818	-0.1914300721	-0.00792567828	0.159458425	0.3661409686
	0.6097317653	0.7897516501	0.4959188779	0.1996239246	0.07833666587
	0.03805887068	-0.005401059083	-0.128383516	-0.4675417025	-1.380989824
	-3.405997979	-5.327061782	0.5187148496	4.527320461	2.384394481
	1.512610429	3.626569535	136.5321098	211.4117045	35.57477608
	-279.3632762	21.6668906	-0.2341607594	-3.780644306	-9.668289117
	-13.50686901	-2.935355349	0.3934140201	2.780973021	5.734890317
	8.438866385	-29.46316935	5.365250635	-0.8517864309	-14.3302984
	-0.7343602704	-1.340463402	-11.69192856	-3.639491258	4.305218638
	6.30056384	6.881451152	11.58320907	5.782713693	1.638671203
	0.391482477	-0.08670987753	-0.1157196797	0.03115702038	0.1636747961
	0.1741079059	-0.05977075341	-0.4864339543	-0.7809373518	-0.518790134
	-0.1879880785	0.1641556209	0.5888006659	0.9175830009	0.9217474513
	0.9128832339	0.6260464986	0.074030163	-0.3724466998	-0.5980530176
	-1.001905472	-1.910760201	-2.667579371	-5.884839076	-13.22240713
	-6.701202035	-2.23883704	-0.8005493337	-0.2886218428	-0.09842000124
	-0.01795769106	0.057715459	0.2417246132	0.7579643178	2.031657839
	4.827855566	8.515006275	8.534106718	8.673454589	-0.002698154815
	-0.002872944713	-0.003550633666	-0.005225935915	-0.008966512158	-0.01644646505
	-0.02894098402	-0.0480550592	-0.08470418024	-0.1505047642	-0.2365310028
	-0.2838788247	-0.2191362992	-0.1052024902	-0.004290047333	0.09072670428
	0.2003014077	0.3163699339	0.3804074201	0.2554932484	0.1188907995
	0.0547268842	0.03194954044	0.003075308252	-0.08330459958	-0.2953922069
	-0.7436062336	-1.292317671	0.06719769305	9.794000502	12.22445663
	4.173260166	2.641568774	10.04607418	135.0368758	129.7596899
	36.48224699	274.5568066	337.6135641	-4.312303059	-5.877542381
	-12.5930307	-17.73580249	-1.514492369	1.472077816	2.847464475
	1.223706851	-48.37315452	-315.8964589	-22.39318662	-61.82543869
	-99.55331287	-12.63214451	-3.454607289	-26.36035164	-7.301301895
	4.654969575	6.777482133	5.276137134	5.819128288	3.322365164
	1.414639194	0.4834190849	0.05934020481	-0.02720704763	0.01221525002
	0.04231279239	-0.04313291521	-0.3979844965	-1.157205222	-1.740176666
	-1.004912352	-0.342572618	0.320992959	1.186480478	1.771483137
	1.283957689	0.7721696329	0.3876789781	0.004351455057	-0.3682086842
	-0.5730854454	-0.7624555539	-1.392439819	-2.025470392	-3.881597331
	-7.492044398	-4.644251498	-1.768204035	-0.6648015564	-0.2432219793
	-0.08162896972	-0.01121350428	0.05396545049	0.1963127474	0.558573962
	1.398037397	3.149614834	5.865012597	7.465947608	10.94270057
	-0.002613828664	-0.002735019311	-0.003197001249	-0.0042954108	-0.006627580767
	-0.01107806842	-0.01849951704	-0.03031079254	-0.05150907908	-0.08609187708
	-0.1267722206	-0.1454458872	-0.1138906326	-0.05724403018	-0.00266252048
	0.05013993111	0.1077185102	0.1630494892	0.186356848	0.1323135596
	0.06999077496	0.03962080388	0.0319194778	0.01734259787	-0.03686899917
	-0.1474085281	-0.2977434279	-0.146713165	2.143338077	12.83341823
	20.19658275	5.918897552	3.877397169	17.06005976	123.5480082
	34.91962753	-6.978456104	90.77007996	162.1173265	0.06459901264
	-12.44143613	-25.90345141	22.71499563	12.91058012	3.702307175
	3.860940653	5.327802692	-17.26807924	-462.8334586	-300.2542246
	-295.3339945	-378.9669796	-42.69259907	-0.3427037589	-46.28429983
	-11.17447105	7.217671684	9.185351851	4.861883376	3.414655092
	2.020225266	1.09872859	0.4821946725	0.112483922	0.005733121069
	-0.004523115799	-0.03160262946	-0.2003997539	-0.7896544083	-2.360669525
	-3.749380624	-1.816232642	-0.6025272702	0.5723290027	2.361715235
	3.62026829	2.093766437	0.8580309578	0.3026132461	-0.0251531334
	-0.3380180567	-0.5147057494	-0.5962852149	-0.9263032586	-1.470263247
	-2.403498293	-3.782882244	-2.658117891	-1.251944205	-0.5234700727
	-0.1977300512	-0.06610174828	-0.007584957111	0.04477098476	0.1494054538
	0.3967397863	0.9410835927	2.020093239	3.807645839	6.504682566
	11.48254103	-0.002551037852	-0.002632843762	-0.00294018873	-0.003644373261
	-0.005074296771	-0.007704451057	-0.01208129147	-0.01915631128	-0.03111939566
	-0.04903117169	-0.06817255705	-0.07541333616	-0.05976226194	-0.03137994218
	-0.002151103437	0.02674168633	0.05684424342	0.08346578626	0.09253266163
	0.06941674527	0.04247727829	0.03232893085	0.03760070324	0.03365753465
	-0.0009754444644	-0.04549923264	-0.05353903374	0.2619613022	1.925696637
	7.401372824	12.67449779	4.819542309	3.044258561	7.771902119
	27.13107282	7.852097788	-45.43554793	19.9193682	17.71588706
	-0.5461629741	-23.05784172	-140.3205127	0.4208126759	21.49276019
	4.666596662	6.717366902	10.17647731	24.65976907	-101.8796018
	-231.0533198	-372.8554598	-495.1220253	-91.04587365	6.98528101
	-19.65431757	-3.899306186	11.4088363	11.61380702	4.74878
	2.202994922	1.213474307	0.7479787825	0.3974226432	0.1081082356
	0.007378544455	-0.02078058696	-0.07605118809	-0.3112446824	-1.211929448
	-4.378270206	-7.822608935	-2.968252752	-1.034858781	0.9185577419
	4.706985614	7.712791023	3.526271878	1.035300079	0.2614901554
	-0.02869659362	-0.2486998248	-0.3800757994	-0.4480678197	-0.6585331212
	-1.015754221	-1.450156965	-1.95036301	-1.512092621	-0.8578814603
	-0.3974012348	-0.154726059	-0.05179593567	-0.005394449194	0.0348839513
	0.1103514987	0.281303513	0.6554769369	1.441987384	3.167703334
	8.365258491	16.33245181	-0.00250537454	-0.00255904696	-0.002759356119
	-0.003204209599	-0.004075211152	-0.005632597303	-0.008207888328	-0.01234786137
	-0.01896984466	-0.0281675329	-0.03717469022	-0.03991042388	-0.0320165699
	-0.01766041029	-0.002088107325	0.01358358727	0.02938377637	0.04260339883
	0.0469570048	0.03806469534	0.02848888562	0.03039876616	0.04512477865
	0.04085701553	0.006590750308	0.009302517165	0.05664676036	0.3291785279
	1.317844518	3.681454085	5.625325969	2.780278726	2.109749478
	4.132165083	8.563195252	-0.4554524086	-10.01541482	112.1272887
	-123.7590832	-4.059993996	18.11459489	-7.656256407	-2.061032457
	12.79889762	2.982125359	15.36113616	6.690594297	18.42615878
	-23.39505198	-51.89016178	59.40631078	-99.69849984	-3.225921301
	9.997717981	-4.12045202	9.006929746	14.77161641	9.201737138
	3.338553114	1.24248228	0.6339481799	0.4161901584	0.2515566669
	0.06336991884	-0.01202623755	-0.03758237012	-0.09270916392	-0.3289346564
	-1.297464715	-5.152477337	-12.29677154	-3.66310487	-1.793078334
	1.179953705	9.323697632	17.11576127	5.716365279	1.163151099
	0.206694583	-0.02463992244	-0.1623918845	-0.2522714271	-0.3204293819
	-0.4665157818	-0.6722104121	-0.865175157	-1.041337206	-0.8657143618
	-0.5609637614	-0.2830640688	-0.1142489183	-0.0386981444	-0.003751181259
	0.02634698375	0.08088946283	0.2036410107	0.4853332903	1.167377761
	3.159168554	11.26079134	29.54289649	-0.002470713024	-0.002504256889
	-0.002631385044	-0.002908513518	-0.003437753582	-0.004363735212	-0.00587451239
	-0.008249176997	-0.01185704846	-0.01657165947	-0.02083052045	-0.02181096189
	-0.01775032509	-0.01038965107	-0.002071962631	0.006461612681	0.0149966309
	0.02222258189	0.02557767022	0.02396132192	0.02313973644	0.03094893539
	0.04795399968	0.02252523563	-0.04268560466	0.01578266031	0.09309771601
	0.2799734171	0.818267664	1.84768051	2.534146996	1.547569661
	1.363320423	2.212151717	3.265157871	-0.6691012735	5.212000322
	125.2826956	-1421.699483	-74.29016463	34.03396448	91.25349858
	18.6944647	11.41503132	7.701740399	58.36340624	5.671419183
	10.86517175	5.658015506	124.9357463	2585.101116	116.397489
	25.0652384	5.003685005	-1.592228218	28.3702218	10.40624816
	4.387402139	1.107361464	0.2894234765	0.1697277578	0.14582261
	0.08726355122	-0.008315687481	-0.05076233001	-0.05896932661	-0.08336531572
	-0.21808352	-0.7505970706	-2.503260104	-5.139446638	-0.01665833514
	-3.486411519	0.3057508675	11.60175443	32.63645852	8.311311161
	1.237821497	0.144646618	-0.0174929252	-0.1012063539	-0.1655745321
	-0.2353459301	-0.3499334614	-0.465610534	-0.5336128667	-0.5779249412
	-0.4931806449	-0.3430564685	-0.1848281146	-0.07831532056	-0.02724712303
	-0.002360227858	0.01962781911	0.0593796337	0.1503283254	0.370518589
	0.9478368004	2.689960746	8.864876774	24.20440055	-0.002438922849
	-0.00245708297	-0.002532486688	-0.00269962714	-0.003019316424	-0.003573042454
	-0.004456907576	-0.005787316737	-0.007713411561	-0.01015476845	-0.01219038161
	-0.01248095847	-0.01030275494	-0.006407104074	-0.001860680031	0.002948518724
	0.008012062973	0.01304369631	0.01736629665	0.02069674728	0.0246065207
	0.03295948624	0.0455135405	-0.0009591400052	-0.1226712911	-0.01749282671
	0.09026694462	0.2073535108	0.481277422	0.9339347395	1.193459764
	0.8552270846	0.815461181	1.145059538	1.21740193	-0.3832566418
	4.018034704	31.47416635	-108.7092319	530.2030935	42.07212413
	26.90460962	-9.208888418	4.985548277	12.71146353	161.9224921
	8.638804928	14.74106189	19.28574093	-4.677438804	1095.701956
	41.9498522	-29.35774647	-20.44152488	-1.94425009	88.10997831
	6.632017176	-1.315802427	-1.412738165	-0.7380744172	-0.2419265165
	-0.06059365209	-0.04996574574	-0.09987977593	-0.1178138283	-0.09635792964
	-0.0644899057	-0.03593619619	0.04261736065	0.5793760154	3.992418378
	8.76899584	-8.984049873	-2.993248218	6.230343237	18.44362958
	6.932090641	1.252437536	0.1483716837	0.0002659039577	-0.06048323229
	-0.1121889169	-0.1842203376	-0.2908158356	-0.3628352012	-0.3581585496
	-0.3376889665	-0.2808916792	-0.1993758492	-0.1122367466	-0.05015178073
	-0.01808237835	-0.001238346709	0.01450688475	0.04353445536	0.1112177995
	0.2792334434	0.719804457	1.937528132	5.2679755	11.48418311
	-0.002398745021	-0.002402831287	-0.002436617404	-0.002525576791	-0.002713081467
	-0.003048768906	-0.003572604815	-0.004305576502	-0.005298350031	-0.006588665931
	-0.007564296656	-0.007539319587	-0.006213977362	-0.003943031367	-0.001250793185
	0.001748473427	0.005473528334	0.0106261413	0.01788044777	0.02693460512
	0.03465060567	0.03917517432	0.04453315536	0.01083503316	-0.09246919888
	-0.0273992093	0.07018048807	0.1389258167	0.266017262	0.4593028975
	0.5596033326	0.445786874	0.4368671481	0.5113818246	0.08556093708
	-3.007952747	-15.51881288	-126.2436246	16.52917681	-10.29558222
	-698.433163	114.35305	6.980636062	3.598396964	6.758807036
	20.68504356	-4.871112899	14.98503527	9.699718004	-1.023695529
	116.9904472	-113.3236591	-128.2393171	-47.79953129	1.174039931
	129.738203	-17.83636377	-9.928933724	-4.536009344	-1.878102764
	-0.6149613524	-0.2278705987	-0.1840842381	-0.2371789858	-0.2414161035
	-0.1718674922	-0.06254856922	0.140150037	0.7922082266	3.396232611
	15.79135379	27.64406394	-27.11374446	-8.643308177	1.45011332
	7.695322639	3.724689103	0.9812337895	0.1746886155	0.02012898449
	-0.03372788466	-0.07791689954	-0.1470139088	-0.2484611644	-0.3024961052
	-0.2615407008	-0.209219058	-0.1618197229	-0.1131151737	-0.0652656691
	-0.03056789315	-0.01140579863	-0.0004476333494	0.01060879654	0.03160121925
	0.08100725561	0.2029953621	0.5094256059	1.265803797	2.923252837
	5.091640085	-0.002333411198	-0.002320454447	-0.00231048324	-0.002330679465
	-0.002426591368	-0.002639084433	-0.002976100937	-0.003408855303	-0.003929726728
	-0.004591928716	-0.004994557607	-0.004719069435	-0.003618147354	-0.001908543004
	4.180624823e-05	0.002312457322	0.006015671349	0.01324545172	0.02656086257
	0.04581523958	0.05984604426	0.05560990334	0.04825229385	0.02777753006
	-0.02338266849	-0.001578470564	0.04790632087	0.07756727085	0.1234459478
	0.191176774	0.2211459202	0.1856638415	0.179053124	0.1249708301
	-0.4184109789	-2.951822873	-5.295181022	-117.0595571	-5.692583358
	279.1720716	-521.3062644	-329.2772923	-1.393319494	2.13688439
	7.464555802	11.47665536	0.07431470623	25.2445386	11.80934382
	8.220500503	12.15282393	-24.8137011	-82.7559734	-54.98996799
	-19.48633461	-9.970560095	-119.0085795	-21.43015153	-6.695432197
	-2.614590977	-0.8370839822	-0.3639240463	-0.3608442217	-0.4844729099
	-0.4816043761	-0.3226589796	-0.1085432245	0.2369795271	1.235187538
	4.973391424	22.36292545	77.77445786	-64.04781373	-17.20556943
	-1.589239599	2.860005395	1.845958874	0.6419322932	0.1586838577
	0.02900575474	-0.01722137439	-0.0534899779	-0.1110340203	-0.1950846724
	-0.237612195	-0.1920336089	-0.1343637232	-0.09464268512	-0.06374308114
	-0.03710763014	-0.01801305668	-0.006900411275	1.8685788e-05	0.007620697028
	0.02250053487	0.05742696746	0.1414373259	0.3398623891	0.7772647051
	1.574308528	2.342658186	-0.002216392247	-0.002176919153	-0.002103983387
	-0.002039281196	-0.002055057207	-0.002207085642	-0.002480518804	-0.002806018558
	-0.003126044518	-0.003421929244	-0.00341467182	-0.002781145717	-0.001380835823
	0.000570969567	0.002533554695	0.004653941066	0.009233265499	0.02079859223
	0.04579522777	0.08630167433	0.1150699072	0.09239665162	0.06128112321
	0.03642339519	0.009334332074	0.01061783943	0.02285397313	0.02104808458
	0.01423966838	0.005673983287	-0.009347993026	-0.009266982366	-0.00641783467
	-0.1312657468	-0.7882912828	-3.029915246	-7.359226585	-21.48569049
	3.010616154	40.21054781	-86.53147166	75.58327509	-63.8104227
	-5.467493284	9.028529689	12.31059052	-13.85593775	12.93848958
	6.240100601	22.23925481	4.783673937	13.62897316	185.0712662
	-11.97990441	-17.0892792	-22.21201771	-65.39532209	-13.22403634
	-4.350578408	-2.070642063	-0.7964607003	-0.4841599624	-0.6505198703
	-0.9740082506	-0.9621579639	-0.6102509017	-0.2329002341	0.2106619905
	1.200126381	4.13787039	12.74069573	32.7859254	-22.00775971
	-12.74579339	-1.936216789	0.9063156544	0.8556839691	0.3739839873
	0.1167704309	0.02746748868	-0.007835434636	-0.03511513076	-0.07642116471
	-0.1344211236	-0.1639713343	-0.1309394036	-0.0856151799	-0.05574757928
	-0.03589505119	-0.02082597802	-0.01034861903	-0.004029591458	0.0002282400653
	0.005328832744	0.01559311712	0.03940082973	0.09455300919	0.2162909402
	0.4577024334	0.8340391825	1.113469852	-0.00200432958	-0.001917542522
	-0.00173317889	-0.001527730276	-0.001442963972	-0.001585921996	-0.001909071221
	-0.002270463146	-0.00253951678	-0.002605791699	-0.002198970608	-0.0009486933273
	0.001405719185	0.004546799474	0.007231479393	0.009335158218	0.01530969239
	0.0341191061	0.08073599314	0.167037987	0.2321587729	0.1665872024
	0.09017259594	0.04434180955	0.01749001311	0.006314921307	-0.004830802956
	-0.03550485923	-0.09389112692	-0.1788153218	-0.2474500696	-0.2056155184
	-0.1557295347	-0.2846177679	-0.9421136018	-2.947971412	-9.158691501
	-35.21970394	-4.582391945	15.69440159	-37.58869349	25.93917447
	-5.239040734	1.120030436	15.01385255	3.583115131	-49.89390237
	11.63586951	-6.371489901	14.91000354	-5.552216106	21.02383936
	44.98873902	19.80292716	-1.596073068	-12.27876008	-20.26659188
	-3.680448738	-1.687789899	-1.112147134	-0.6677427512	-0.6547791488
	-1.189134447	-2.000464742	-1.947570961	-1.141146274	-0.4624109568
	0.0804609756	0.9194159838	2.85046566	6.974112496	11.69788371
	-7.680930965	-5.398437945	-1.301307348	0.2093370943	0.3723605516
	0.2015035816	0.07576320443	0.02143511484	-0.002872276355	-0.02170084476
	-0.04808947188	-0.08261967879	-0.1002227336	-0.0814343535	-0.05266735955
	-0.03271730727	-0.02018215228	-0.01155549446	-0.005805910628	-0.002278146382
	0.000268327005	0.00358966322	0.01044880785	0.0260951934	0.06083844857
	0.1325179442	0.2615845858	0.437615603	0.5416034959	-0.001625778163
	-0.001449907129	-0.001050043259	-0.0005734137744	-0.0003184391249	-0.0005169181012
	-0.001047028378	-0.001610357503	-0.001950920335	-0.001849680945	-0.0009351857399
	0.001403333338	0.005786442994	0.01172699384	0.0161408015	0.01764148051
