3131	
	-49.55058815	0.1001740435	-2.194677523	18.00324287	-1.66595084
	23.13238311	33.42015436	14.62162082	7.994849072	-7.485522239
	7.517391122	-2.07767691	3.81409312	5.241660647	-13.23259753
	53.42857939	5.560018659	40.1472944	-14.33469975	5.92759694
	-9.507381472	0.3281619888	10.7809602	-2.738534614	0.8267280704
	0.4040237815	-0.1331211955	-0.1617444734	-1.240421854	-1.004263243
	-27.10087643	-2.055729124	1.908319269	0.3256089326	-0.315280761
	-0.5193474778	-0.1783652909	-0.1527728999	-0.276330277	6.686883542
	-1.824609716	4.132926229	2.951033882	3.884792067	-8.334315393
	-2.513753023	-5.866297491	-1.524730722	1.322167622	-2.697755631
	-1.575168564	0.8303163855	-0.4565458947	13.9213484	1.959724919
	-1.105687564	-1.388571358	8.554914879	-1.405316141	2.16146764
	4.890692202	-4.392684745	7.381538934	-2.185767888	2.714857638
	2.027656106	3.728455007	-9.211301745	-2.715456751	-1.654261063
	5.552014721	7.919604891	-2.073931618	10.47158974	14.84295938
	-59.08387287	6.986175962	-4.48681223	7.494854601	1.59301379
	-3.075932016	7.656261105	1.747069696	-0.1266795639	10.81834294
	6.809889247	3.076712391	-1.62979903	1.325704396	-3.979579046
	8.706857491	4.439176307	-2.695267608	-0.7491920651	-8.473671933
	7.544049194	4.516775595	-0.5944083427	-0.6931135017	-0.281437894
	-36.41277377	15.19904913	30.7999649	-3.327187383	-14.71514566
	-1.186517993	-1.133505061	-1.850856086	-35.86761576	11.24095022
	2.006025694	-1.737604251	3.368738726	-2.751872541	2.092304706
	5.920825121	29.37436568	47.26184195	-35.5820867	-9.154596878
	-2.666622495	14.97440672	0.6057334063	7.897567819	-3.237213438
	2.313323298	0.9406105793	-0.1404801612	-0.1427288748	-0.7872214592
	2.782533374	18.71017351	2.342779265	0.8104861545	0.004212631004
	-0.4006127525	-0.3768455986	0.4651381159	0.02074144974	-1.16624046
	-4.421678973	0.05152284794	-3.442513657	2.849177064	27.91533721
	21.31118764	-3.067161911	-3.663945565	-2.14985161	5.613308489
	-6.570944516	6.428592646	0.8573673914	6.902840082	-6.780873445
	-2.158793619	-1.032064307	0.2723618129	-3.567518037	-1.894632349
	1.179295312	1.891073831	-4.079759853	9.644969231	0.3829798617
	1.833192366	-0.7018634849	-0.3270036499	4.388495681	-2.004312894
	-3.568936544	-2.985166664	2.80828329	6.242055141	-1.110827918
	-4.952383557	21.23638784	35.02089648	-4.182772324	-2.565736481
	5.310267178	-4.38852041	7.740897079	1.251890543	-0.3193259964
	-13.2681964	3.02632449	0.7086902996	-1.069159908	1.652164827
	-13.82742518	10.36689943	-1.54467194	-2.483343626	7.728254601
	-0.738884985	-0.6642871909	0.3849776483	-0.5643704545	-0.9953670296
	-2.253554787	-41.89838412	-14.1872588	-12.33888078	-6.271879095
	18.94590349	4.089114204	-5.184415465	-7.615038019	-4.549180293
	-9.337900021	5.722530937	-0.2510320514	8.480573613	-2.18343139
	-1.260080402	-0.1766131438	-6.258628039	13.30258039	7.612680072
	-7.064468261	-8.609598785	3.320283326	10.63688534	-3.580743879
	-4.077646965	11.44472244	3.465669148	-0.3165811367	-0.1502962714
	1.865530428	-0.7012573998	2.341214216	2.049352186	-0.0306365967
	-0.790796307	-0.8863015459	-0.9731982148	3.563517044	0.5510275884
	-2.015354751	5.901090913	-1.556913035	-24.27588805	22.40445766
