3131	
	0.01594436729	0.01593733202	0.0159194653	0.01589137913	0.0158533841
	0.01580561432	0.01574813175	0.01568097131	0.01560415823	0.01551771433
	0.01542166037	0.01531601685	0.01520080438	0.01507604399	0.01494175744
	0.01479796773	0.01464469981	0.01448198167	0.0143098458	0.01412833146
	0.01393748774	0.01373737809	0.01352808698	0.01330972981	0.01308246855
	0.01284653762	0.01260228972	0.01235028269	0.0120914526	0.01182747001
	0.01156147779	0.0112995954	0.01105386711	0.01084766691	0.01072458825
	0.01076049342	0.01107357572	0.01181677624	0.0131237273	0.0149840955
	0.01708861172	0.01880899506	0.01948684409	0.01888365264	0.01734016001
	0.01549018781	0.01386863979	0.01273392068	0.01210677037	0.01188598225
	0.01194302196	0.01216975923	0.01249105014	0.01286045353	0.0132514383
	0.01364961932	0.01404742888	0.01444092089	0.01482801113	0.01520756129
	0.01557891839	0.01594168647	0.01629561266	0.0166405287	0.01697631943
	0.01730290477	0.01762022863	0.0179282519	0.01822694761	0.01851629765
	0.01879629045	0.01906691933	0.01932818127	0.01958007606	0.0198226057
	0.02005577386	0.02027958556	0.02049404696	0.02069916505	0.0208949476
	0.02108140294	0.02125853994	0.02142636786	0.0215848963	0.02173413512
	0.02187409441	0.0220047844	0.02212621542	0.02223839782	0.02234134194
	0.02243505807	0.02251955634	0.02259484674	0.02266093916	0.02271784368
	0.02276557173	0.02280413954	0.02283357849	0.02285396462	0.02286549972
	0.02286870316	0.01594389501	0.01593728701	0.01591946083	0.01589137733
	0.01585338214	0.01580561236	0.0157481299	0.01568096955	0.01560415645
	0.01551771241	0.01542165815	0.01531601414	0.01520080095	0.01507603953
	0.01494175155	0.01479795985	0.01464468918	0.01448196722	0.01430982609
	0.01412830445	0.0139374506	0.01373732692	0.0135280164	0.01330963253
	0.01308233496	0.01284635587	0.01260204744	0.01234997341	0.01209109521
	0.01182716138	0.01156152773	0.01130085718	0.01105851186	0.01086090447
	0.01075823579	0.01083967708	0.0112474734	0.01217121956	0.01378485788
	0.01608964002	0.0187058666	0.02083159839	0.02161996207	0.02078222288
	0.0187862614	0.01645242666	0.01443944778	0.01304082604	0.01225812421
	0.01195489005	0.01197193662	0.01218073994	0.01249458383	0.01286115916
	0.01325120815	0.01364916825	0.01404699678	0.01444056971	0.01482774278
	0.01520736134	0.01557877079	0.01594157774	0.01629553242	0.01664046927
	0.01697627522	0.0173028717	0.01762020377	0.0179282331	0.01822693331
	0.01851628671	0.01879628205	0.01906691284	0.01932817624	0.01958007216
	0.01982260267	0.0200557715	0.02027958375	0.02049404557	0.020699164
	0.02089494683	0.0210814024	0.02125853959	0.02142636767	0.02158489624
	0.02173413519	0.0218740946	0.0220047847	0.02212621582	0.02223839833
	0.02234134258	0.02243505884	0.02251955729	0.02259484792	0.02266094067
	0.02271784573	0.02276557478	0.02280414472	0.02283358875	0.022853989
	0.02286557287	0.02286901339	0.01594364677	0.01593720202	0.01591942776
	0.01589136001	0.01585337071	0.01580560369	0.01574812267	0.01568096299
	0.01560415001	0.01551770561	0.01542165051	0.01531600511	0.01520078984
	0.01507602544	0.01494173327	0.01479793573	0.01464465698	0.01448192383
	0.01430976717	0.01412822399	0.01393734025	0.01373717505	0.01352780696
	0.01330934354	0.01308193703	0.01284581154	0.01260131424	0.01234901859
	0.01208994357	0.01182603174	0.01156119698	0.01130358571	0.01107029175
	0.01089664633	0.01085296369	0.01107052022	0.01177094918	0.01327111831
	0.01589607963	0.01971264139	0.02412100986	0.02770991498	0.02894010751
	0.02732209986	0.02377187917	0.0197717325	0.01641297482	0.01410779549
	0.01278973609	0.01220109279	0.01207815945	0.01222305257	0.01250959729
	0.01286531633	0.01325144756	0.01364823495	0.0140458898	0.01443960238
	0.014826978	0.01520678111	0.01557833815	0.01594125713	0.01629529496
	0.01664029297	0.0169761438	0.01730277323	0.01762012956	0.01792817683
	0.01822689038	0.01851625375	0.01879625657	0.01906689304	0.01932816076
	0.01958006001	0.01982259309	0.02005576393	0.02027957775	0.02049404083
	0.02069916027	0.02089494391	0.02108140015	0.0212585379	0.02142636646
	0.02158489544	0.02173413476	0.0218740945	0.02200478492	0.02212621636
	0.02223839921	0.02234134382	0.02243506051	0.02251955946	0.02259485075
	0.02266094441	0.02271785083	0.02276558212	0.02280415615	0.02283360858
	0.02285402789	0.02286565777	0.02286919543	0.01594349557	0.01593711662
	0.01591938173	0.01589133225	0.01585335168	0.01580558917	0.01574811052
	0.01568095196	0.0156041392	0.01551769424	0.01542163779	0.01531599014
	0.0152007715	0.01507600227	0.01494170332	0.01479789634	0.01464460449
	0.01448185319	0.01430967138	0.01412809331	0.01393716111	0.01373692865
	0.01352746724	0.01330887487	0.01308129171	0.01284492878	0.01260012543
	0.01234747244	0.01208808868	0.01182425534	0.01156087244	0.01130875077
	0.01109181949	0.01096212911	0.01102874129	0.01150670539	0.01278187008
	0.01544755852	0.02018117162	0.02724479013	0.03559512679	0.04243452741
	0.04460129695	0.0411652117	0.03413959242	0.02653036984	0.0203450088
	0.01618980984	0.01380768215	0.01266502814	0.01227592057	0.0123013499
	0.01253752327	0.01287336045	0.01325230637	0.01364689093	0.01404415532
	0.01443805484	0.01482574448	0.01520584159	0.01557763606	0.01594073607
	0.0162949086	0.01664000582	0.0169759295	0.01730261247	0.01762000826
	0.01792808473	0.01822681999	0.0185161996	0.01879621465	0.01906686037
	0.01932813516	0.01958003984	0.01982257713	0.02005575125	0.02027956767
	0.0204940328	0.0206991539	0.02089493889	0.02108139624	0.02125853491
	0.02142636424	0.02158489391	0.02173413383	0.02187409413	0.02200478509
	0.02212621706	0.02223840046	0.02234134567	0.02243506305	0.02251956284
	0.02259485518	0.02266095026	0.02271785873	0.02276559321	0.02280417261
	0.02283363479	0.02285407258	0.02286573598	0.02286931591	0.01594339041
	0.01593703987	0.01591933145	0.01589129825	0.015853327	0.01580556978
	0.01574809407	0.0156809369	0.01560412438	0.01551767865	0.01542162038
	0.0153159697	0.01520074653	0.01507597082	0.01494166275	0.01479784308
	0.01464453364	0.01448175797	0.01430954239	0.01412791748	0.01393692029
	0.0137365976	0.01352701107	0.01330824586	0.01308042613	0.012843746
	0.01259853629	0.01234541767	0.0120856643	0.01182207876	0.01156109103
	0.01131771062	0.01112687094	0.01106826769	0.01131715	0.01223741714
	0.01452106277	0.01930879514	0.02803682041	0.04149401926	0.05785172936
	0.07137864866	0.07534564024	0.06793453811	0.05369795476	0.03890972461
	0.02732892734	0.01977808669	0.01551316945	0.01342283366	0.01259213406
	0.01242462597	0.01258126074	0.01288623575	0.01325412798	0.01364529462
	0.01404188795	0.01443599273	0.01482409014	0.01520457803	0.01557669033
	0.01594003338	0.01629438698	0.01663961769	0.01697563947	0.01730239461
	0.01761984362	0.01792795952	0.01822672413	0.01851612572	0.01879615733
	0.01906681562	0.01932810001	0.01958001208	0.01982255511	0.02005573373
	0.02027955368	0.02049402164	0.02069914501	0.02089493184	0.02108139071
