3131	
	-101.3643015	16.36420573	16.98396078	-41.63842394	88.80892996
	89.86535893	-139.1449129	122.3859768	-136.3086961	155.6280293
	-106.3117921	-139.6334569	64.97174242	-8.242056895	862.0442341
	-91.44100053	-179.5224476	-181.6817322	-14.75476473	-5.171593084
	582.0626458	-205.1884178	2005.737577	67.22066633	0.4889168422
	-7.941259668	9.879410708	-209.6581514	702.6940064	-224.2503179
	-99.29383228	8.688940736	-6.161832303	89.97419863	2.287389078
	-23.04425436	-8.965143867	-80.57575172	12.96883559	2.891752816
	0.5759632713	-5.420983495	-16.82896147	-26.70073675	-53.07161556
	8.810728501	-3.869464384	-30.43082952	-9.709535977	-32.03383466
	4.782565917	-58.80927004	-504.8893427	-338.5197656	-156.7842953
	625.9194475	-343.7628836	476.9980966	-31.30157141	111.8538641
	-83.44216473	313.7754997	250.3166683	-74.17615336	-181.2442718
	204.0138914	-63.40441205	140.3011554	253.9679844	81.84499259
	9.17743672	31.148752	-37.78678073	135.4375332	-22.64698704
	528.0125859	-554.4065397	-3873.559365	111.802282	216.082476
	156.0934857	-361.0346427	-2713.610892	-4498.927384	1676.681885
	-697.14225	2373.970291	1.172832634	-168.4341135	113.2940927
	615.010566	-548.4456271	-35.95287393	4.699945767	4.273021006
	12.40125408	24.58762652	17.47057479	8.774976877	18.77937942
	194.0978045	-152.7675473	57.19006008	39.33533372	-36.12366971
	-43.11768186	50.78113454	183.3211331	91.63564502	13.9772415
	107.3270804	-165.6208837	-266.2116974	12.64291279	61.71751978
	-1.912660715	-31.98999497	473.8690269	148.7216731	85.87050715
	-117.2265266	116.2312588	-1523.688567	-515.0602325	38.15943572
	-2.570401432	-17.13654035	42.4910707	-125.0382966	194.8333624
	-119.4560313	-40.716438	25.35788892	-51.45581937	221.8145444
	65.6701198	-49.51995146	15.52975456	10.1883268	-6.371686329
	-7.361242012	-16.12475249	-4.457109331	-0.3084817595	-11.98026915
	-2.120257916	35.33281315	12.06056617	-15.68415926	-6.902513048
	2.651487064	44.54489119	-100.9643479	78.88539151	-127.8398704
	640.908418	-3294.746764	837.858735	-239.4645087	-145.8642924
	61.30302529	-116.7846039	-466.1341937	1893.507632	1059.847407
	-34.77802059	401.2842625	-989.6543288	-68.02814615	-220.4014208
	-194.9404751	47.62235576	476.2810015	-212.0575599	70.97741676
	629.4729936	733.0324955	-1726.559548	-3592.297834	-82.75436574
	154.0223997	127.9342642	-281.5492592	-2255.713271	-3921.561915
	1941.700168	-2268.645729	948.1788295	-19.09317088	-205.6591569
	-146.6690553	437.0950452	-296.0202273	11.89831928	130.65305
	22.25576766	10.68993491	19.64431896	15.3346121	6.706481877
	16.28874924	280.0774106	-5.23465824	182.2183534	48.62298689
	-116.1482382	-214.3937424	-13.91993155	-115.5570117	-25.01370387
	31.56256546	39.19326457	-353.4048943	-795.4208875	-104.511236
	-34.15520084	-34.40664116	-39.84478832	-49.16460513	10234.13587
	-683.5160191	255.5647971	0.9639893178	-229.6932482	-392.6911158
	-107.516509	6.679704504	-95.85910716	-1.606836161	-184.8972192
	221.313837	-272.4065871	56.53636672	9.857382015	-189.0242593
	-72.91045008	-46.96634406	3.959522222	137.0368781	18.95483587
	10.86068466	1.909522657	-32.28387853	17.02902757	-22.6235219
	-12.83125916	2.131255475	-23.30348446	5.883392778	-23.17663235
	20.03863294	-7.329926966	26.86931453	21.02130895	545.3294651
	85.10521053	54.07500947	-113.1592786	1029.711524	76.04516954
	26.11459536	-33.353312	-175.7039978	438.4094749	571.0785785
	-620.3748105	-892.3909596	-36.9213471	52.72328436	3721.446444
	-300.4798124	291.0779871	38.7651648	147.2492673	-197.5927314
	135.3164277	120.6494485	123.9450463	-4098.868583	7258.181564
	2284.281181	12.57450368	140.142443	-29.23490622	-1481.627788
	-2806.646489	2089.98718	-815.1598051	-472.6733013	30.47681487
	-275.0548884	-321.6934073	111.4793973	-335.5049899	-9.602536224
	-71.68701818	-14.44712601	0.5929534318	9.93063199	10.01515621
	0.2317418973	-31.01118912	-148.9192713	61.41864418	57.43317943
	77.1164377	-22.11373442	-55.0019609	89.08406062	31.31049001
	136.4351082	22.29222481	24.96012382	-63.40393048	-1013.213733
	-68.49929045	-24.7590477	186.4517843	-140.329075	-329.136655
	349.7941888	959.1493679	170.5066353	-115.827518	-14.4373384
	170.3748842	-14.95653165	14.78537388	-11.3261022	-91.09666876
	42.36976788	2127.007031	-1513.525879	173.1536499	-53.44331717
	11.7451976	-45.44355915	-33.53974073	23.89460022	-47.07366294
	-21.32210308	-14.94111982	3.012007911	78.95054036	-40.92621806
	-44.64509058	70.79191556	-12.6782559	-24.48006099	22.6515987
	-6.735887298	4.669967472	-11.43895777	-60.95073503	61.66422774
	-137.4386748	-154.2757302	174.6517504	438.2183551	-34.57161866
	-5.726631799	303.6251929	152.6320144	131.7736726	-89.03435317
	-1284.438073	-2918.027201	848.4379266	79.46851148	47.4446843
	-383.6454799	-546.2128164	33.34276079	-15.99925266	27.86516373
	-453.8203594	2165.111285	-527.5239916	178.7646373	-246.6992713
	38.8217123	1818.287851	-123.9184985	197.6500835	387.2187858
	-587.8129871	-1989.2052	612.1607998	827.5345439	140.2355173
	35.8205429	-298.4970138	-373.7043264	43.22436105	-538.7136228
	-191.9673099	18.48884994	-25.20513342	-7.44954757	7.00080856
	10.45831002	0.8790843099	-15.42985911	-59.35996453	74.81304794
	13.84707935	16.52745077	-5.108499202	-28.85215657	-8.162584676
	-105.9198626	23.77900833	4.349440478	17.48029419	130.4136312
	-1008.608293	9.391844492	137.9672423	-68.53785585	-83.19340617
	-439.6814062	-325.6928188	-638.5165146	-68.3948936	-32.59953825
	-43.52776005	459.846361	33.33662771	-7.31486544	52.44554668
	153.9998298	11.14818625	-30.03256416	-85.37389046	303.120661
	-117.2219991	90.8543677	6.854489203	11.42767908	10.78477808
	-3.829815033	7.728389547	-14.62402804	17.35003694	-174.0216535
	18.21618626	165.902672	18.04903666	-14.68941355	-1.338052324
	16.48773936	-36.82539243	47.08780663	4.353654108	-29.32012083
	26.68334061	21.98351219	70.74222166	-87.74809864	364.1533956
	-328.6315049	2002.400097	762.192948	-57.66965292	233.9698788
	153.324919	225.411026	-2172.78976	227.2039695	-219.8250726
