3131	
	-15.14078763	-11.32883998	75.47366168	-531.963972	136.2820902
	23.590578	8.675249039	8.41458948	18.93229743	-1.938881968
	5.98967951	-4.300603283	11.90506695	-4.035717955	1.772045909
	14.81687804	-13.23438163	14.87639694	-2.235025764	-2.61822758
	-64.89030423	15.11085476	-0.249699288	-3.225084951	-1.906469208
	-4.270740633	-1.380171756	-0.5311316308	-1.09438917	-0.1851040549
	-7.581754757	-0.5028260299	0.4384379543	-0.9529627721	0.1462223238
	2.541138896	-0.0888935373	4.142240485	0.3232447859	4.414784243
	0.8052908036	6.097260304	0.1858916605	-4.277202525	6.495853934
	-3.114512067	-5.153340077	26.93003047	9.996133156	-0.3776015942
	5.877920271	-1.429307481	13.23803634	8.344115209	14.4167376
	69.11344472	-54.08464756	-38.21135082	8.474813124	43.77559123
	-7.761542011	24.01861811	481.2140795	-372.3842968	97.46287191
	-11.96157633	10.09764104	-3.980708891	-1.378804264	-2.848767138
	27.76314358	57.75206338	99.86934272	-77.18368238	31.50710557
	-26.37077198	60.1673381	-0.3663008603	-11.59363362	15.6507565
	-41.46425186	3.639148986	11.42832759	0.4109802221	10.08671028
	11.46289165	14.01621788	4.084260115	1.031671721	-3.569383995
	0.3540436169	55.18728095	-44.48849841	91.36597846	2.949215539
	16.10237072	3.88924236	4.340667065	6.303936041	-8.002412158
	-16.69730071	7.895081687	15.59313173	4.026568945	18.62652595
	76.6180773	-156.2041936	3.317805789	-8.923072142	-2.492678202
	-0.7540357099	0.1789206669	2.888817474	-8.297246041	9.647276616
	10.26307125	2.752885177	15.44481072	-5.339135997	-3.095352882
	2.057343847	20.86670279	6.433149178	0.8984994831	-3.653052056
	8.550743007	-2.367860575	-1.564547717	-1.103631714	-1.718519707
	3.491004516	7.847447397	3.825152628	2.978739231	-0.0214540573
	0.4192886878	2.792040467	0.6153949299	3.051889212	-0.9813820024
	2.015409099	-1.808691959	-0.7903635135	8.258520235	13.26737281
	10.75976454	-10.36534991	-1.14711907	16.58924685	-11.33314744
	-3.056736099	2.054327312	-1.681591777	-2.025694595	4.062239352
	-15.39133833	29.79067312	-359.3790487	8.455853191	62.87026776
	-18.15393205	-17.27578026	-21.42425007	-308.6517658	-109.9039167
	-10.11333601	-0.1529254695	11.57290928	1.427293102	0.4752815017
	0.712994857	-20.97013682	-12.36347646	-208.356148	-14.54148285
	-8.939648608	10.38771056	25.39508783	1.361970695	43.84071426
	-27.89162518	-109.0765243	25.01618629	-1.927478875	-4.287531115
	3.178825362	-8.391232761	0.8057691912	3.011729296	-0.06101191427
	-7.483312904	-12.16287449	6.731441764	-68.95959907	-2.699166531
	-5.0854095	-4.664898789	-3.732464581	1.180413647	-3.296820144
	-30.49424958	-1.695861722	12.21259412	-6.090334416	-1.513840249
	2.161592484	29.0781487	-3.556231906	44.8062417	-7.028694934
	-0.03437044722	20.37649295	-0.3543868599	7.654405701	11.96027986
	10.25895809	-23.58435398	8.755515223	-0.3747013223	2.778315306
	-2.715743363	-2.91143994	-8.686607342	18.25124109	-10.86714309
	21.94863761	-4.639995647	3.011069051	-0.8698065601	-0.6438255452
	-2.974305308	0.2865821548	4.505807187	2.636364618	0.2419037614
	1.484497989	1.478274538	1.387597827	3.782119529	0.7966165961
	0.2688816621	5.824882608	-6.328343308	-6.048142406	14.63233801
	4.58468577	-0.4221136142	12.64339911	-3.178448298	4.547841239
	-4.200199037	-2.343285641	5.806969544	0.6791588508	-1.041017193
	3.183469215	-5.343964272	-6.75498511	-209.3862428	330.1899067
	134.9551978	-54.06473964	3.180910181	15.07287627	355.6766842
	-4.937473355	9.729827359	-4.134193307	4.165354332	16.9297943
