3131	
	0.9275789295	-1.018486099	1.235596311	-0.4100718601	0.1616263295
	0.8769837123	-1.063489591	0.886767895	3.70900455	0.494327293
	-3.363366794	3.265757995	14.32732746	-2.181751355	3.467727228
	-0.3882149779	-0.2322369905	2.05888108	2.46542846	0.1056567749
	-1.016518321	2.698747662	-26.79101077	4.166915843	-2.827294992
	1.30212573	-0.4114351187	-1.284713218	3.083582627	-0.5371556721
	0.5888259266	-0.2070512744	-2.079330976	-1.319903084	-1.648970568
	-0.4705774784	0.188074027	3.131649888	1.566680226	0.8401512331
	-0.12070458	-0.3950941369	-0.209291989	4.495477641	2.356548582
	6.116512831	8.852620597	-0.9330389406	-5.5254283	-2.269938489
	-0.3307386966	-1.473417231	-0.4614437454	6.985739125	-1.849503478
	3.386474949	-0.08916636029	5.543844776	3.187215666	1.806820357
	2.117505117	0.1135089782	-0.701791959	-2.872732286	-6.936258343
	2.600845659	-0.4371348067	0.759857712	10.36059674	3.345829574
	-7.996106085	-2.343231206	-2.025651118	2.493265493	-0.7562034368
	-1.606408745	-1.276109972	1.424608371	7.487574621	-4.047722519
	0.4359566734	5.650228698	5.72116133	2.798500524	-2.234524242
	0.4233421679	0.02176485849	4.202533273	-0.5425298308	5.314338877
	-0.4909099285	8.421798242	-5.23568292	1.140468864	-1.082340608
	-1.59319849	-0.157594019	0.4682236261	0.5879907873	0.537830292
	0.9090426038	0.8024118303	-0.150345537	-0.06592954319	-0.1837979307
	0.4372066677	1.594710407	-0.2389727968	0.02563797993	0.2238682815
	3.329765129	-8.434978105	-0.3922870749	-7.049807923	-0.6425931573
	0.6980014619	0.6171312423	-0.5882180677	0.2491191353	-1.043828906
	0.4778979647	-0.6930676305	1.158045368	-25.96927127	4.837384865
	2.806354499	3.742638749	0.4441607975	-0.7341790479	1.327728161
	0.7258587668	1.89303693	0.3385935579	-0.5706106179	2.371166087
	-0.2441599199	-1.189462739	-0.3785738556	-1.859756547	-1.477336448
	0.02102039313	-0.444070872	-0.06989026946	0.0173879168	0.6374117033
	0.348697659	-3.224837799	-14.31430843	-3.603258224	-3.404613053
	-3.348482846	-0.4795269685	-0.785330639	-3.637546235	17.15692384
	-3.893217453	-0.5417526484	-0.8032327835	1.665392958	-1.226367017
	-0.8994602284	0.3517841214	0.07344331935	-1.24525597	0.8475842799
	4.516195431	3.118053174	-0.3959899597	-0.7799028731	-5.263527943
	-1.307288306	-4.4574937	15.81767627	-5.013628181	1.768623565
	2.397750206	-5.810946402	-1.323810226	3.594820965	-4.665882154
	-1.194112906	0.2393120496	2.065727916	-1.231936308	-0.2797466947
	-1.238996033	2.354359215	-1.208247731	0.1418376431	-1.307163151
	-0.9076666814	-2.605026387	5.359850864	-1.78661712	3.392838724
	2.814610582	-0.5523520756	0.2057357257	3.808100469	1.207817159
	0.1798029393	0.7274790869	0.4546061996	0.3376906118	-0.4112999532
	-0.07459720864	-0.06222531377	0.4417198156	0.3705689523	-0.08265555852
	-4.166661772	3.475561188	4.371838139	-8.993971889	-1.8649871
	-2.015004044	-5.683969768	4.37213644	-4.795166001	-0.5182029956
	-2.159026018	3.164408361	-0.4733665283	0.4361657886	-23.9170827
	16.1382824	-3.631384976	-7.913732469	-0.3272029586	1.409348694
	-0.7647921186	8.925766571	-0.202617487	-0.08785216986	-0.2829236449
	-0.04086264498	1.568463811	1.867842901	-0.476467974	-0.5068930334
	-0.6149088983	-0.1978979564	-1.169425989	-0.4939775508	5.986884212
	-3.675474994	1.988257585	2.309608767	-1.2401175	-1.255904793
	5.41495834	2.193683109	-2.105444655	-0.351753382	-1.011131834
	7.950116555	-1.281939166	3.725118675	0.7764023256	0.7038471458
	-2.11587991	0.1695182489	2.050848259	3.081173954	-1.590399663
	-1.052520569	9.679820631	5.304651572	-1.078508292	6.241706058
	-0.76045574	-0.5196025085	-1.229478287	-0.7694362353	4.349479828
	17.69054058	1.599413364	6.854504836	-2.029750662	18.55046843
	-7.864245506	7.111129466	1.470476496	-0.2134510785	-2.096841399
	-1.950129251	-2.754430366	3.823153106	-2.774113952	-5.307919306
	-1.479419275	-1.903110861	1.453117401	4.273884151	-1.665820151
	2.524755087	-0.4932511983	2.699445622	1.325792116	7.179218661
	4.624813229	-0.07750021783	0.1609978285	0.6956449259	0.3328688367
	0.06511172034	0.6056632398	-0.1394072132	-0.9340679304	0.1265777473
