3131	
	0.01778677414	0.0177791518	0.01776018833	0.01773082687	0.01769151615
	0.0176424455	0.01758369947	0.0175153229	0.01743734574	0.01734979217
	0.01725268372	0.0171460404	0.01702988087	0.0169042225	0.01676908122
	0.01662447146	0.01647040605	0.01630689623	0.01613395164	0.01595158056
	0.01575979022	0.01555858743	0.01534797958	0.0151279762	0.01489859142
	0.01465984772	0.01441178167	0.01415445308	0.01388796008	0.0136124652
	0.01332824384	0.01303578017	0.01273596605	0.01243052658	0.01212293672
	0.01182037014	0.01153771032	0.01130536365	0.01118321728	0.01128223511
	0.01178940394	0.01297502365	0.01513060703	0.01836280876	0.02223780383
	0.02554023412	0.02669617665	0.02494731885	0.02112664024	0.01698205133
	0.01385028302	0.01209360496	0.01142107241	0.01138728289	0.01165478259
	0.0120355789	0.01244548301	0.01285386159	0.01325232333	0.01363984795
	0.01401708556	0.01438466159	0.01474289259	0.01509186935	0.0154315719
	0.01576194329	0.01608292543	0.01639447224	0.01669655213	0.0169891462
	0.01727224542	0.01754584788	0.01780995665	0.01806457812	0.01830972088
	0.01854539487	0.0187716109	0.01898838022	0.01919571434	0.01939362487
	0.0195821234	0.0197612215	0.01993093062	0.0200912621	0.02024222719
	0.02038383696	0.02051610236	0.02063903415	0.02075264294	0.02085693909
	0.02095193275	0.02103763377	0.02111405172	0.02118119591	0.02123907561
	0.0212877009	0.02132708541	0.02135725429	0.02137826735	0.02139028027
	0.02139367221	0.01778627435	0.01777911611	0.01776019077	0.01773082932
	0.01769151736	0.01764244647	0.01758370073	0.01751532465	0.01743734805
	0.01734979506	0.01725268725	0.01714604461	0.01702988584	0.0169042283
	0.01676908793	0.01662447917	0.01647041485	0.01630690616	0.01613396271
	0.01595159271	0.01575980327	0.01555860099	0.01534799297	0.01512798832
	0.01489860053	0.01465985114	0.01441177543	0.01415443151	0.01388791537
	0.01361238751	0.01332812312	0.0130356131	0.01273577729	0.01243042769
	0.01212328097	0.01182214374	0.01154348331	0.01132150209	0.01122474587
	0.01138270884	0.01201865127	0.01346483887	0.01609600848	0.02007835967
	0.02490340365	0.02903230393	0.03041769296	0.02808671057	0.02318647278
	0.01801268103	0.01421785841	0.01215467693	0.01138670007	0.0113441691
	0.01162528398	0.01201922004	0.01243732855	0.01285000279	0.01325051484
	0.01363897627	0.01401664107	0.01438441953	0.01474275355	0.01509178735
	0.01543152384	0.01576191639	0.01608291198	0.01639446733	0.01669655252
	0.01698914974	0.0172722507	0.01754585397	0.01780996296	0.0180645843
	0.01830972671	0.01854540025	0.01877161577	0.01898838459	0.01919571823
	0.01939362832	0.01958212646	0.01976122421	0.01993093303	0.02009126426
	0.02024222913	0.02038383872	0.02051610398	0.02063903568	0.0207526444
	0.02085694053	0.02095193421	0.0210376353	0.0211140534	0.02118119784
	0.02123907801	0.02128770422	0.02132709066	0.02135726424	0.02137829057
	0.02139035169	0.02139399594	0.01778602073	0.01777903845	0.01776016561
	0.01773081928	0.01769151317	0.01764244558	0.01758370224	0.01751532819
	0.01743735348	0.01734980238	0.01725269653	0.01714605601	0.01702989955
	0.01690424455	0.016769107	0.01662450131	0.0164704403	0.01630693511
	0.01613399521	0.01595162857	0.01575984196	0.01555864141	0.01534803317
	0.01512802503	0.01489862859	0.01465986265	0.01441175856	0.01415436907
	0.01388778325	0.01361215396	0.01332775171	0.01303507775	0.01273511261
	0.01242987642	0.01212369864	0.01182606149	0.01155779147	0.01136393847
	0.01133874763	0.01166893676	0.01269470747	0.01495828623	0.01913593018
	0.02564702368	0.03379158162	0.04092368108	0.04325825553	0.03897196918
