3131	
	2.284325405	0.03196696828	-2.483522461	3.37933533	15.95740488
	20.20940516	-0.1859332853	-0.8247124538	-1.064779351	-0.7584092984
	1.293138758	-1.090800354	-5.375479338	1.521168809	-0.9866104227
	1.505636492	0.6496944771	-1.457764949	-0.9469019384	-0.8923908406
	0.4606845813	-0.1830435557	10.25568783	-5.704683923	-0.2065848807
	9.496583455	3.953548132	1.967543552	-2.594315221	3.878898687
	-9.194980087	-1.093467127	0.8709399577	1.208946972	0.3953975685
	0.4398551979	0.5959154807	-2.638300483	-2.709712743	1.609910867
	-4.377496589	-10.36036742	-100.1503674	256.5436801	115.0233718
	-79.94129886	188.8393342	-12.0806081	4.151105577	1.341836988
	-2.523458183	12.00215727	-61.88970612	-2.037138444	2.149480584
	-2.749860657	-0.1957871353	-5.484455961	-2.554066351	1.098534025
	1.474869685	1.907191744	0.7781628075	1.362377961	1.133520496
	-8.195013724	-4.710760037	0.2215797979	0.5913688385	-17.0617246
	17.58577458	-23.4729176	9.458612057	-11.2945525	-0.9102550519
	3.225280884	5.417213942	53.67162945	-22.26879902	-7.999877084
	0.5684854639	-5.052572333	-2.675327494	-4.791480117	0.3365297392
	-0.9224475659	-10.59504119	-2.841564751	-3.159026276	-6.884938406
	-2.657649256	1.196882992	3.648007851	-3.418822019	12.91622773
	8.678275251	1.518932004	1.737586302	0.6068092358	-0.6994878585
	-9.708108077	-0.9621466608	0.2006549338	-0.6473008136	2.5334189
	3.463177898	3.579847657	0.87478912	0.1147257209	-0.08975151144
	-1.524963994	2.178928289	0.7325639392	1.510993009	0.8001911218
	-2.994395032	0.8205433413	0.5520671681	0.04087920412	-0.0006718528784
	-0.5301905516	0.2875362006	0.01173242542	10.16465775	1.851193381
	-1.291464024	-6.641508055	3.560132849	1.373380786	-4.582529692
	-0.04704264668	1.693956627	-2.260181852	0.2210564472	0.1243802273
	-2.242458287	0.09403398035	0.5670220408	-0.08297975826	-0.5053509759
	-3.383497488	-10.55412185	-26.05846295	-116.740341	-820.185512
	-593.9112895	124.1847477	-48.85332024	-18.66563843	1.20703664
	3.843287101	0.2218858102	10.90195997	-32.50005104	1.42280999
	9.838741838	-2.67132921	0.6988894364	-0.02518194964	-0.8849921954
	0.3159980101	-10.70868457	0.6558867112	0.5446883263	0.1644479446
	-4.985819032	-1.119531187	0.3646501796	-4.028120547	4.621777144
	-23.69224756	4.95183668	-58.64374881	-13.62617469	1.796372171
	-1.741229885	3.079052094	-5.27667541	-24.06901538	-1.774507481
	4.31718156	-0.3995416487	-3.548009734	-2.262523215	-1.906902583
	0.1710241665	-2.376336841	-3.223223038	-0.4645930856	-0.04420459214
	0.2668275896	-3.808946505	-18.53812171	4.66206216	-8.470123181
	0.2843089861	14.66628928	0.6651045993	-2.228013378	-2.187767899
	2.460380153	-7.836421703	-2.967210325	0.5179474511	0.506621632
	0.4637355678	-0.9497096698	-45.57451536	-1.328396606	1.108175545
	1.177794104	-0.713694519	-1.052169567	3.471927803	-1.033046508
	1.171179936	1.133768097	-2.336801972	1.721229583	0.3156199997
	0.713087073	-0.3254384255	-0.08876495852	0.08374505511	9.599031225
	-9.747844869	1.147685834	3.174787704	-0.4064494303	1.37487336
	-8.760205179	-2.876068392	-11.27416926	-0.3811234582	-0.4062990226
	-3.412040751	-4.542442875	-1.20939835	0.6165397909	-0.01663968883
	0.8064635792	1.610526272	0.5905018911	5.970628136	-26.67225466
	111.4841539	434.5468725	-401.7507468	120.4141545	-70.18917048
	-32.37341782	117.7622561	1.666331103	57.94678974	89.15055351
	-19.52987678	8.407633173	-3.568543944	0.1039190293	1.989574464
	0.831510787	-1.422587786	-3.242035517	-1.742661663	0.02142780399
	1.184080437	-7.046950536	-0.4422189587	2.226277549	-6.968420906
	1.750121108	-2.668523718	-8.769398576	189.7331416	-20.98540096
	0.1554028193	-13.26969008	-3.341065981	-2.028807894	-8.16550542
	3.532375497	-5.197692146	-6.292552214	-1.661246402	1.040292221
	0.7836351018	-0.3786913613	-6.070787507	-0.4811511874	3.675096708
	2.838596487	5.089837151	2.986355783	-2.4782956	17.81223762
	4.382116204	-25.78176821	17.05020545	-0.1803652262	-5.532871469
	-9.715352932	7.183204265	1.13355232	0.2333414953	1.600603898
	-0.1512850744	-0.06331927673	2.204854033	-24.26506117	4.847921387
	14.35572197	-1.084962561	-1.817423233	-3.872758821	19.5643646
	-6.158131869	-0.05580743902	-1.830613795	0.4487690225	-0.9380599452
	0.1078227191	0.405658162	-2.709314736	-2.30673976	-0.07852598916
	3.791707109	-2.777444092	10.27394115	-1.240445122	-5.381600626
	-1.596830341	-9.235805528	-0.02465527663	7.668723805	-2.67698311
	-0.2004410116	0.5852699555	5.679724967	0.7978039023	-2.342769128
	-3.318879937	2.548886509	-1.82683126	-19.34961702	5.237647473
	53.89830269	83.09598729	-173.9324604	-380.1539718	633.9557362
	13.58146486	83.01232532	74.36634411	5.937520291	-57.23327511
	-70.64629515	-4.328291914	3.358498344	-4.826203227	-1.957234889
	-7.449527075	0.7849878172	-5.754952468	7.714500418	0.1120979743
	-0.09931180602	5.763271622	-3.106920678	-16.70075104	-1.348785612
	-1.40017645	2.198095286	-10.75449295	-2.573133376	40.52996052
	-40.19510897	-74.27731749	14.67869805	-3.015526112	-1.828137432
	-0.8559012739	13.03473782	-9.015578063	-3.432061711	0.7329822864
	-0.3760539562	-4.542284595	-8.769787469	-4.63832548	-8.022349551
	-2.300459525	3.972786797	0.1092060722	-14.22397395	-14.37324298
	12.83559139	7.496206702	-11.07503454	-1.139875538	-9.923831663
	-1.861581786	-5.090168172	9.996585841	4.448647268	0.07465981429
	0.5416829118	-4.074195159	-0.9609177372	0.7217488311	-15.38863158
	-6.944791884	46.62189172	-16.09844838	2.734083695	0.1508083843
	-6.512314153	1.030477545	0.2422508844	-1.122209568	-1.651674896
	-8.291535183	-2.876605476	1.045137761	-0.954084977	-2.560444088
	-0.3507762929	1.124549235	-2.477657716	-2.819583977	-12.35123555
	-2.182426659	0.8238480575	1.487146786	-0.803960589	-4.711639725
	-1.081451125	-1.435217889	-0.819417558	-0.9191838438	0.7974804444
	-1.782383495	-8.294863213	2.064191479	-10.2735938	-3.027352959
	-50.87777162	-39.51713735	-62.46588921	-289.0044146	-167.1167424
	294.6014201	-48.47832353	-422.7252591	76.22296857	-10.85205786
	5.868083349	177.0277108	8.320395023	2.619341837	-1.871463165
	3.031280985	0.9116481763	8.544933996	-0.5526758911	-7.912453083
	0.06097871311	22.08992665	42.44825954	0.9042882691	5.48064203
	-6.860461878	-7.709287355	3.15871979	-16.63310107	-6.573787661
	8.204573211	45.44474151	1.058244767	18.78869585	-2.64012864
	0.7897170273	-15.61570454	0.7468036305	-6.920103063	3.742231292
	-5.758650387	-5.295032506	-15.15391186	3.941588226	-16.23581304
	-0.7905985105	-22.21873578	3.290683561	-15.54984192	-19.36646636
	10.78461497	-6.079647614	-2.019351569	-2.229587468	-1.886749563
	-10.0577966	5.025180284	-3.349136476	3.68517471	2.441091494
	-0.1119346096	1.038466014	7.519226049	5.332446955	0.9969296598
	3.568400709	-1.333841512	22.5069638	-10.09946309	4.273514484
	-0.5737337127	-3.145530445	7.404095995	0.5658736469	-7.328712491
	3.873786557	-3.185301793	4.871524261	8.61755895	2.180170921
	-1.932471803	-0.0232843934	0.4883212339	-0.394332714	0.7314591913
	-1.848396463	1.943110186	0.2462362891	0.9412889898	-2.474749491
	-1.535754263	-0.404997011	-0.6272267992	-1.575620407	-7.311780955
	1.942710789	0.8472400729	19.52126487	-13.91243056	10.85832633
	-103.7968227	31.01863661	95.3396454	-673.7985132	-241.5408009
	542.8954143	140.5965845	-666.2603376	557.0225415	-50.70336374
	-48.56039019	60.29686367	28.82992624	-3.600867788	1.363451058
	-2.175715562	6.503578983	-4.509908184	23.67219319	-8.911244079
	5.200070257	-7.827380766	-8.403010066	0.9937089438	-9.962014741
	6.459525628	2.491426926	3.95544794	-12.33629881	0.7903193182
	-0.6412536744	10.90007932	13.4578909	0.6852602613	0.9780906621
	0.59770036	2.317288839	-0.4221230772	-3.192117508	-10.26611181
	14.35535705	-5.994672267	-11.6221325	16.77487658	3.876970252
	-0.2028554513	15.70967781	19.05570288	5.30969117	-3.127584728
	31.576092	8.193762748	-11.4897023	-11.4226488	-0.2705171853
	0.8614232382	1.34453944	20.55551135	-5.80918917	4.665747318
	4.931181546	-4.640670902	-4.292249286	-21.99498391	9.749957085
	-0.6299951834	-4.707608477	0.9532888197	-1.936532869	-3.651567499
	1.348090587	-0.8969224377	-6.058945238	1.948722948	1.025304314
	0.1840629822	2.283288997	-13.26719719	56.11787636	-19.0920797
	1.106720049	0.6187614706	0.842935304	0.3762449429	0.2828603477
	0.3918796521	-2.153502544	3.213419696	-3.067840049	-0.2119226804
	-0.7132801339	-5.373317902	4.502492034	-4.262334024	1.515991615
	0.4215842291	16.79304751	-1.726789592	-3.446548666	1.84419224
	1.105659512	18.99333776	-41.13031241	32.37223788	-181.7984587
	395.4787335	-1806.470795	16.97517086	1034.864776	-2063.775827
	339.5224099	-113.2831217	-16.23663336	-7.678922018	3.860682622
	1.39961301	-8.702327652	-2.265948159	-15.96456463	-33.01248403
	-50.63528573	-8.320677943	-5.946342593	3.778448906	-88.51529621
	-36.43506957	-0.7738693639	2.663855831	2.845092524	-14.79086976
	26.02698992	1.344109061	4.655159459	-44.06341193	-64.45841472
	-20.10512781	9.337326252	0.86577663	-13.52169288	-3.414692976
	7.841682849	-17.66967807	-3.451684874	-7.710585521	13.64743625
	0.5638439062	-0.4786169921	-15.17213938	-10.02862914	-4.888804822
	-13.76453238	10.35275016	4.13214277	0.8080132619	3.798212915
	2.321399272	1.406097414	1.679063367	12.39831794	-18.78871539
	2.984745837	10.61872474	21.81018315	-3.008942177	20.4347446
	59.19559525	-125.2934837	-36.16639349	4.841000243	-12.09086991
	-5.80662759	-0.5269635631	-1.645038084	3.840830122	5.952872298
	13.20465081	-2.732529655	-8.416549639	4.825549583	-20.23256353
	2.938163922	1.826000026	-5.61315096	2.777638675	0.6199641874
	0.414150554	0.4111869074	-2.804785545	0.6334502464	-0.3487998541
	-0.3098498945	2.075631461	-2.730410037	-4.087511572	-3.027820085
	4.360207533	-3.286315012	0.4725774808	-7.801449526	-5.735678357
	-13.99909392	-17.33069511	-33.84870055	42.34624101	306.5993415
	-214.7229125	371.18977	-183.8729135	5493.64549	-2975.875338
	324.486154	566.7110364	221.2438731	74.79081083	-75.82334751
	16.2463605	-0.4335801122	-33.45874436	-3.096434049	-23.74562415
	5.261645412	65.68339509	34.98723385	-36.75167568	-17.02808832
	-34.67780811	20.47719058	-9.729029323	8.320263552	9.84379795
	-19.31172431	59.4856033	0.0318942298	12.24716229	17.31949388
	24.56098303	8.03538591	-17.92609488	2.686032901	12.94665695
	-3.467889905	2.311380161	-3.407967239	-13.21352915	2.041114879
	-1.167889021	-6.164306818	-0.3054434089	5.226514027	-8.379108896
	-35.69599993	-1.792785482	0.8749266343	-20.90222874	-14.22789166
	-8.341651502	2.041362994	0.2711906655	-3.405485418	0.3862789623
	-12.63275092	-1.754224439	4.605350593	-7.996098935	-12.58095295
	-27.03394981	61.63193573	171.6379345	-70.73691958	84.31789222
	4.177679543	-2.152284815	-0.5321698898	5.518625358	-16.92927934
