3131	
	1.385161724	-1.993951707	1.121950567	0.2405575797	0.4757236989
	1.469728735	-1.900394814	0.8644622835	6.38720048	0.4866059644
	-5.053579306	0.5902243754	23.54743569	-1.640579497	0.4606017692
	-0.5968243529	-0.8365550021	3.542673591	-0.03297413912	0.7428723033
	-1.76483771	5.151408615	-44.59602496	6.325904676	-5.931409797
	2.686524441	-1.433634018	-0.4508698369	3.440310821	-0.6397042482
	-0.7985779338	-0.2682929133	0.1355401012	0.4613274471	-0.01686861549
	-0.4829377049	0.1929819058	4.26993718	2.306675513	0.1762676679
	-0.1658636843	-0.146381637	-1.119183065	7.341956151	4.030600119
	4.357996442	4.411833841	0.4164788988	0.02172282996	-0.07900111728
	-1.464026264	-0.9815284478	-3.098185449	12.36705576	-2.396417644
	4.54493622	-1.36581991	-0.6727909382	4.608612222	2.398901557
	3.628817649	-0.5008184104	-0.5386898356	-2.886986065	-10.23045234
	5.081989729	-0.6751521372	-1.354934451	13.93231173	4.375623677
	-13.3960449	-9.273047103	-3.167100622	3.347263098	-4.954699376
	-0.4142939237	-0.5112929389	-1.370120754	4.87368791	-7.509012437
	2.419889025	8.969232574	8.05229279	4.348834107	-4.511996612
	-0.7063446493	-0.487395756	4.491625165	0.6302883277	5.159554189
	0.4128166996	13.47587923	-10.24128265	3.363651227	-3.567562917
	-2.653306671	0.0611171371	4.149593424	-0.004731948612	0.1837076474
	1.489570059	1.317004795	-0.3507582664	0.3628775129	0.03544561885
	-0.3269601956	2.620421988	-0.5818082403	-0.180145466	1.006268375
	3.802425644	-14.42331153	0.3071510364	-11.9548474	-1.300405805
	1.1204066	-0.7685852522	-0.1251489156	0.5205698773	-1.651899266
	1.938316012	-1.170058243	2.445493604	-43.11304774	9.148468555
	3.529848963	5.370023741	0.8825551459	-1.101644636	3.433264958
	3.311200015	2.429176322	-0.05069016698	0.2300407824	0.9317417357
	0.4266499157	0.4674788241	-0.3679435437	-3.672310301	-2.93272495
	-0.2755816842	-0.3416384175	-0.3068145341	-1.211416465	0.332427582
	0.4666484265	-8.416623111	0.9954689978	-0.4479287081	0.2596172177
	0.3270636104	-0.4459762083	0.6536334264	-8.32114064	29.39440484
	-7.381440295	-1.814018037	-1.107144871	3.315402013	0.9606397483
	0.08120394966	-1.826069822	-0.5921861359	-1.785883835	-0.8984349221
	-1.047568226	0.2615807597	-1.656712952	1.771133373	0.6244268487
	0.4776860861	-8.715465746	26.11135381	-1.504158526	4.389018899
	3.004814221	0.7232840833	-1.199998239	-0.494856073	1.364615772
	-2.356385259	0.1892994674	-0.7133797008	1.670922322	-1.719422768
	-1.655543348	2.721294465	-2.13921118	-0.0598150088	0.7251183576
	0.5933224561	-5.386759276	8.924088585	-3.487882327	4.838066928
	2.558732796	-1.720461844	-0.5972566716	0.08772372841	-0.58432916
	-0.2924786494	0.9137646164	0.962987861	0.3171662193	0.1766283659
	0.1227498016	-0.3353086006	0.5614139954	0.275903593	-0.1572776954
	-6.811837034	5.937008624	11.13494096	-14.97050827	-3.317440754
	-3.291278578	0.3725105868	0.7800174127	0.2293571965	-1.460487527
	-3.479625813	0.8267918807	-1.178087508	1.249712838	-39.80696973
	25.75377399	-6.876624593	-13.23461252	-0.4655602854	-0.3745195408
	-1.609266732	-0.2303843224	-0.8480837501	-0.4426921339	-0.2559831185
	-0.6939505984	0.05024558265	0.856086649	0.2463438138	-0.7673828635
	-0.6546657128	-0.06201157046	0.1221135224	1.015597319	0.9260078092
	1.130189153	1.574347117	3.027966184	-0.03981820688	-0.4991941833
	1.785290672	0.9291979904	-0.0636928355	-1.55981143	-0.6843517627
	11.9608504	-4.767194818	6.131383556	-2.122785449	2.737941223
	-4.000752062	0.9744214574	2.038190568	2.26814707	-3.884967772
	-1.492961756	16.60566179	10.9045067	-2.996303531	7.270859028
	-3.320704606	-1.035737952	-2.149600974	3.059724198	-5.002545302
	29.51284097	-2.883589146	7.933408578	1.554782788	0.8717990085
	-0.1054752703	0.8667613031	-0.03521595909	-0.6024545647	-3.095005901
	-3.843013098	-4.808531578	5.636022983	-6.041685433	-8.253542889
	-2.45579889	-4.793948354	-3.965625419	4.907598021	0.6241803909
	1.119385514	1.469575829	1.415022279	-0.1759872448	0.8159432778
	-0.1527475773	-0.8245502786	-0.06994234543	0.5167229468	0.5740266371
	-0.1437692051	0.5309064287	-0.3476685345	0.3782056648	0.6045067591
	-1.060606356	-4.016051077	-1.530960464	14.78422024	-103.7203045
	19.79597881	-4.816170532	4.243892479	0.5111875978	0.9617553914
	-0.4789658326	-2.186378723	1.75169307	-0.2989621321	0.3869342086
	-14.32352237	5.549433884	-1.193031974	7.396390836	0.4898908126
	5.372649707	0.8994673241	2.702607392	-0.2118515095	-0.08810132781
	-1.138201472	-1.607550084	-0.2680851448	0.2175283036	0.2563138904
	-1.079915064	-1.86406432	0.007606962051	0.4192350711	3.058508413
	0.7320622445	0.1752379535	-5.860318492	5.097996733	-0.1898722194
	-1.186534318	1.374617626	-0.3769515008	0.2016737744	4.602898502
	0.4842412238	0.06174741946	-2.091300012	-1.577496651	-0.6847479219
	9.234383668	-6.559381993	3.950120279	-1.746296742	7.048269934
	8.608121446	-8.729764411	8.650464788	38.20901617	-6.0929925
	2.13467304	0.9276746366	-0.7499367163	-0.3703034805	-0.07884386083
	11.71584317	-17.51671523	-15.13012312	-4.632616324	0.3292161079
	6.691222258	0.05203250132	2.758389585	-0.2126506163	-0.2132329574
	-1.939006461	-1.414141331	4.931713574	-7.191180625	21.59085328
	-19.62988324	-3.254511751	5.337998712	30.89089968	0.9309480863
	-0.5469624307	-0.3095656157	0.4874918545	2.113218772	0.5578534637
	2.210603502	5.66181536	0.003309161157	-0.281226661	0.06020735198
	0.1403263936	-0.1470991793	0.024823019	0.402857975	0.2625253777
	-0.03208752196	1.873924714	4.537069231	-8.274173526	0.7506234502
	13.56500775	11.27601107	1.690975278	2.020903751	-1.289271264
	-0.5321867294	0.8757202805	-1.42190613	1.242153746	-0.8447111414
	-0.1244423938	-3.518823724	0.6925947693	-0.09833707863	2.299408789
	-5.947904169	1.321081559	-0.1026774674	-1.054160054	1.675273509
	1.18857999	3.022277218	-0.6287540113	0.01156296809	0.05801236003
	-0.08990384523	-1.63680385	-8.106555245	-1.206435205	-0.2840632303
	-0.8621291801	0.9377624777	0.4974381371	4.019787133	-0.1732610417
	-1.3296283	-1.968663826	0.4821483968	-0.9736476193	-0.8742865925
	-7.705711481	-0.01396697484	-0.4482948517	-0.4079208697	-0.2278721359
	-1.141635933	0.3556292268	-3.111252298	0.02663312257	2.7639456
	1.655698741	-55.12947334	-116.5744012	1.745279236	-0.912985895
	-4.668210447	1.800993374	0.2602293235	-0.3954035539	-0.4328296174
	-1.77370091	-2.143351022	-3.378579356	-2.038710338	-0.4385105055
	-0.6978496968	-0.1885202707	-0.2065248342	-0.8018537914	-2.339676976
	1.493925524	1.684577081	6.298906683	4.505722512	10.6361514
	-0.05811047645	36.63460425	4.666092205	16.34517929	17.04240317
	-9.396597168	-0.5937490902	-1.735707863	-0.3493397969	0.6188792188
	1.318693272	-0.2727622089	-6.078186993	-0.7311211776	-0.5919080989
	0.1001863931	0.2716057046	0.2204908138	-0.075547304	0.1234434966
	-0.03157344639	-0.09756787968	-0.2024375356	2.135089952	-16.25552808
	6.409719974	17.32768216	-43.05025068	1.760391888	-0.5669777924
	-1.921464435	5.721192588	0.5541037279	2.184918627	2.60317955
	2.341916537	-0.1775940842	-0.6953385818	0.08286689145	1.595168716
	0.4224581172	-1.216953212	-0.5786771244	-0.6621953412	1.435184893
	-0.02329527018	0.2430014067	-4.818140021	-0.499868519	0.4902512612
	0.7682402958	-0.346874368	-0.04050548221	19.96815671	0.4328856203
	-1.262876706	-0.6788179569	-0.8742306615	-0.4475512061	0.1369011586
	-3.109041765	-0.6705395344	1.196241551	1.353948932	1.812672008
	1.014757158	4.799429373	0.9232259974	-2.733385971	-0.02038181275
	-0.09496841561	-0.5972052566	3.36407698	4.331424873	-1.368908684
	-12.47466247	17.15175271	-14.79520043	-29.49896301	24.41570595
	-25.70163613	-8.081299074	4.463067672	2.366965066	-1.016295015
	-0.1676658873	-0.5492217776	-0.2305228032	4.926503127	3.482409838
	1.558689057	-1.422251584	2.007820202	8.135254569	0.2913624235
	-11.41127667	8.398853157	-0.2070602238	-0.1766669715	0.4484894795
	-1.336233614	-40.23939668	-55.11858587	-0.7969945372	-0.3385968227
	-86.24917662	-14.36403934	7.039177835	-5.442341212	-1.528602366
	-0.1044087348	2.494969101	1.322459354	3.527844759	-0.08816165511
	-1.632944284	0.500459763	0.0931890982	0.5478512308	-0.0592101983
	-0.004485465926	-0.11850428	-0.4208236797	2.096372143	-4.571416506
	1.449283846	-3.38561855	22.72222627	9.684043748	-2.34294024
	-5.618497258	-10.00629908	-6.102305395	-2.987066998	0.3435335036
	-10.48731675	-0.5996900682	-0.7976176648	-0.1192717549	0.1330408619
	1.034582384	0.3559256814	-0.03640994085	2.03412618	-2.100667959
	0.2230620314	0.2993943324	3.164342325	0.3336592666	-0.332419151
	0.7937443178	0.700430094	-1.241515774	-0.01092281028	3.318020139
	2.014442012	-1.168405029	-2.631182554	1.227332817	-0.6781121
	-0.06896863852	-0.3669431928	0.01989402171	1.791516284	0.7146450068
	0.8450934035	-1.407793573	1.955880049	-6.196012183	-19.8455313
	0.02737957845	-0.0811886919	0.7983478577	-1.062527694	-3.941628149
	8.236833485	32.7739098	-20.43387906	14.76745122	244.2702809
	92.53689663	8.114138559	-0.8599721014	-3.14297686	3.978408585
	-1.45176019	0.1317097887	1.155162217	2.019642878	1.23755204
	-4.546708366	6.522803282	-2.656153094	2.544482606	-4.03899504
	-2.839659908	35.12558375	-1.253578812	5.697286052	-4.138080231
	-0.8490202718	0.7289270295	20.0987422	8.80640264	9.167027495
	7.939696514	-0.08052186157	2.766382314	7.381364465	2.417685809
	-1.263712988	-0.2399614472	-0.5083499536	-0.6514697774	4.549342112
	2.623289354	-0.7311717289	-0.05002897337	-0.1307668532	0.2801133958
	0.02547601809	0.5559263741	0.07704393459	0.03071084655	0.6658137928
	-1.03732713	5.525190351	0.9448987557	-6.580511665	-52.50070532
	-67.63066197	8.690534135	14.28214305	17.42175416	36.29997926
	-4.086444769	1.371725043	1.317413871	-0.1082230889	-0.1946880358
	-0.07515118396	-0.00323729317	0.07146367006	-0.8957467695	4.215329293
	0.4951123607	0.3775356305	0.5433728981	4.487838442	5.436321917
	-1.609386856	0.9449405337	0.001333089195	-0.9747715328	1.300448069
