3131	
	-72.59863603	6.968772265	-5.518751357	3.323374572	2.799067454
	33.2088851	46.94331736	20.19438058	-4.130714017	-10.46350472
	7.147212355	2.519836128	2.746463145	5.767433037	-24.11984944
	74.19189018	11.33343676	13.35476943	-22.90542872	8.890891818
	1.947306008	2.18549086	16.42551212	-2.062900137	-0.07877671587
	-0.1525340585	-0.3620937679	-0.2184235897	-0.4915278935	-2.240846135
	-39.17298686	-1.938292631	1.265479665	-0.04435866749	-0.5407964414
	-0.5240267943	-0.4196443306	-0.6156094973	-0.4443636315	2.351718394
	1.622756264	3.001070274	5.019297397	-15.03722841	-10.45201583
	-2.266371607	-8.393838544	-0.9145879304	-0.5602914047	-2.219267829
	-4.405064911	1.581270291	2.923216486	16.79453546	1.930507383
	-1.447304061	-1.310497996	9.82745487	-2.085004875	-0.1954788166
	6.423390869	-6.799404346	10.62319318	-3.764976991	3.800517852
	0.6380237183	4.127262824	-12.67594435	-2.601682745	-1.373585171
	7.293193825	-2.445051037	-3.968523901	10.47160681	9.076196244
	-79.3659493	11.35172104	-6.954487113	8.792004385	-3.254182285
	0.3012902437	-0.3096739519	-0.4773210433	0.2486704816	13.19784535
	-1.522840185	3.758122766	-0.3823358754	-2.23260047	-0.9820326853
	0.3032874169	5.180870339	-4.465830213	-3.614360659	-12.04444137
	7.280598538	5.225142712	-1.793673719	-1.224757995	-1.833414661
	0.1691169761	17.97728937	41.93855927	-9.508122752	2.781083629
	-0.4729592997	-5.494679333	-7.648766191	-52.42210834	7.24202996
	1.69446776	3.73652444	-1.511747688	-0.8897997234	0.3640522791
	5.686901945	42.31661058	64.95586104	-50.4798231	9.217559711
	-3.718728724	1.054895979	-0.8787124459	-0.1231468979	-2.314976635
	0.04129251123	-0.182106144	-0.246474287	-0.0308597794	0.3816773099
	3.994968606	24.32952446	3.211051583	1.479011854	-0.2215405237
	-0.4578973104	-0.5285980462	1.898480843	-0.4815175137	-0.2545735499
	1.433586077	1.900318553	-4.205610125	4.599424569	39.58716851
	30.45173728	-7.761498681	-4.320159008	-4.815347176	6.486301085
	-9.356338529	7.465102175	-0.5917758439	6.900313042	-11.4669264
	0.744339481	-1.601154425	-0.8224691274	-7.652982189	-1.825954527
	-1.035004811	1.569284882	-5.894718972	12.75795907	-2.067091441
	1.1815304	-1.387773976	-1.435487269	4.802761266	-5.939108601
	-3.769868861	-6.993862993	5.313299359	7.055442011	-6.083447439
	7.948113102	22.82399367	46.93333834	-7.801535313	2.49850526
	1.217768442	1.285670906	0.401498596	2.249639992	-0.4278298697
	-19.00267257	-0.3369755647	-0.3099446809	-0.4437338904	-1.630021963
	-0.5049348642	-0.515615037	-1.151695727	-2.470011502	7.357999794
	0.1820588856	-2.675874993	2.380819673	-1.282069637	-0.6722982436
	-1.420756302	1.656636922	-18.48295029	-11.84345728	-10.94575387
	19.48143636	-3.793231572	-3.954640592	-8.298186275	5.084071478
	-14.05471723	10.29822192	-2.212042381	2.875868415	1.463014875
	5.341374534	6.194692376	-14.11439302	19.38222634	8.390244423
	-12.97279947	-4.053450532	-1.290424692	0.185975318	-4.687059403
	-1.68245953	-0.1167996456	-0.2083981768	-0.1488550597	0.2040936473
	0.8969942103	0.5660124681	4.63069752	3.307453832	-0.2421723779
	-1.274959708	-1.163685077	-1.447054818	1.26972581	-0.2680960094
	-0.5572083179	1.696541512	-1.823836949	-34.24849018	30.47027717
	-13.48852288	-25.09343749	22.20241054	-4.739763734	9.026671161
	5.173361812	-7.671736076	-1.501844035	-4.075002881	-5.73797762
	-2.12833517	-0.5503803213	-0.3501521063	0.3117652249	19.33746933
	-2.272091266	5.033084033	0.946100636	-2.579867972	-2.147790271
	-2.04107321	2.762279582	-0.6279954966	-6.661775168	1.936311361
	18.24382108	2.358817338	18.44118037	-13.41517974	-4.116739738
	-5.253051079	-19.53091396	-19.76986289	-25.22389787	-7.408638089
	6.027312555	1.90806179	2.126293424	0.1784576719	-0.5894653456
	3.921050625	-1.949933018	8.395730366	-0.6157687597	-0.1651099065
	-1.692653442	1.224914649	4.854774876	-6.981461848	-5.837593659
	-7.881442184	5.126284601	-1.560120934	-0.4672023116	-0.7341034124
	-0.5951521186	-1.290091868	4.627976929	144.7897237	-43.68466182
	-8.044213571	-47.09512023	12.88880223	1.184004254	-19.90087558
	23.85443781	1.641114571	-0.3053220876	-6.009683735	1.736581844
	4.416083301	-0.2193378612	-1.999264787	10.17318415	-4.994752231
	6.863618186	15.46577328	-2.929300965	-0.8782496631	3.500261199
	3.737634225	-0.9823839606	0.9542481264	-0.299208548	1.889250318
	0.2763865291	0.3327202471	0.1648353796	-0.1021630277	-0.7137831828
	-0.6629003439	-0.5049690884	-1.446094421	-3.258280054	-0.1103067591
	-0.365021087	0.06214157187	2.352901173	-3.256727164	14.48617389
	-2.282205383	-10.86959146	7.9904664	19.7182127	-41.81549887
	-13.59237345	-6.273393347	-3.616744705	-1.296156197	5.97704903
