3131	
	-31.13515122	9.087525912	6.40969078	-7.21318158	-7.162002103
	29.66413593	21.33982123	30.81031676	-15.98348823	4.288845948
	-29.31069186	-39.82484527	-3.047771877	6.359193026	242.960625
	-19.34744055	-86.72374841	-47.83832534	28.67574348	-2.876033341
	166.1872955	-68.60675161	591.7291556	28.29338795	-16.52525258
	9.12719384	70.54340448	-19.56630223	196.0952249	-9.699348129
	5.286062539	-114.528436	1.75918524	35.68502649	7.381221738
	-5.936845285	-53.50177474	-28.71327025	-2.681634427	-7.055343891
	-1.040552117	8.98290121	-5.950587825	-10.50555418	-18.97185051
	3.784717032	-7.311840628	-10.69218454	13.07453847	-17.41082857
	14.48133186	-8.922710782	-155.0168712	-99.74422206	-80.89661425
	177.7673166	-163.3334166	136.1337981	2.495102602	15.97457421
	-48.473272	84.67793073	84.0734517	-1.987534103	-100.6206997
	74.40381758	35.87425168	46.06965647	47.39192572	101.7289171
	8.614762833	37.2888654	-32.21152058	33.18571614	26.44595387
	156.4823037	-167.0533885	-1146.389765	28.87866728	61.94608407
	66.05492481	-106.6926175	-802.7405891	-1330.712358	495.633672
	-208.5928297	701.9536683	35.01001446	-41.1345081	-228.3465239
	209.5196711	-140.1415098	-35.63676923	-399.1838367	507.0301182
	-31.03576964	-604.6509843	-462.4051238	-151.1769491	167.61842
	-1253.157829	-30.33038238	17.27730112	8.357712621	-14.68340205
	-16.6719202	15.93994267	32.65545168	39.2965546	9.924614127
	15.68234499	-46.80070736	-78.29056495	-5.584564779	7.037247421
	12.89718276	-2.803596828	133.358659	39.78972611	-24.65971427
	-62.03051192	29.49814475	-449.3065565	-145.0249795	12.44546635
	-34.27289093	30.59505229	45.51984706	-3.572705147	60.93998229
	-19.40927607	-26.52556888	-171.2475958	16.57181487	71.1993958
	10.96210789	-66.39346471	5.79231903	6.511641964	1.724435385
	-5.153448215	-3.018222937	-5.098473824	-15.65889587	-0.2748633454
	-2.181136629	7.73980764	3.060138397	-2.279319654	-9.864314024
	-4.569081232	7.884836792	-47.31935316	22.1160135	-40.64162934
	187.3340164	-959.7412352	251.3662143	-69.13288206	-53.79932098
	65.43313157	-50.75364797	-80.40706749	555.424438	309.5944323
	-25.42712942	108.3636844	-280.6958859	-3.871936231	-131.7438837
	67.12823489	28.14848318	121.8581201	-24.81511906	33.08766091
	177.7698091	209.4029916	-510.7309122	-1059.951555	-23.9268995
	53.12247142	35.41301274	-83.63914582	-666.9462131	-1159.74112
	575.40822	-665.5240686	281.1368923	19.11574772	-61.94991939
	-48.20074287	156.0744252	-76.76225071	-13.37904277	-285.3016218
	490.1633468	-2.418590778	-545.2244618	-434.4799357	-152.4136721
