3131	
	0.2323308966	0.1266697737	-0.007793389954	0.05980121237	0.219513088
	0.3498202402	0.4926712109	0.3108852191	0.1110036965	0.09552570071
	0.2096260134	0.2508084182	0.4357168338	0.3824807176	0.173427516
	0.07426167279	-0.1586366168	-0.5658557443	-0.7178533062	-0.5187055207
	-0.461438909	-0.7901057366	-0.8322601717	0.2840004668	0.7033677732
	0.2502445801	0.02413734238	0.03185344568	0.1807534856	0.5149489326
	0.7558152769	0.5975794877	0.316579511	0.1222972274	0.07724484187
	0.1298915695	0.1481432018	0.07827732921	-0.02829518992	-0.0356590321
	0.06474840521	0.1983695157	0.3330264517	0.378026821	0.2318067281
	0.01222866881	-0.05094394227	0.05090398113	0.1378537732	0.1481330091
	0.08633626577	-0.02246910728	-0.06775740607	0.06755630006	0.3854358183
	0.8666762148	1.081049943	0.03107747992	-1.124732402	-0.9170525182
	-0.3640608617	-0.05515030986	0.05775475482	0.09227525427	0.1112276904
	0.1238023327	0.1288888179	0.1264546456	0.1197810966	0.1193151266
	0.1253838384	0.1290493132	0.1311170255	0.1356419067	0.1401762537
	0.1404089992	0.1342143084	0.1211547726	0.1058573624	0.09895884282
	0.1051484285	0.1167642622	0.124291604	0.1238226033	0.1154962765
	0.1027269357	0.09275757272	0.09206000605	0.09983655342	0.1093916328
	0.1146105354	0.1125765427	0.1025020583	0.08571736612	0.06704990654
	0.05368648108	0.05054016117	0.05688653086	0.06752188746	0.07645403251
	0.07950952292	0.3104458624	0.181088078	0.0308883817	0.06980436401
	0.2304296433	0.3579785007	0.4481425555	0.2731288983	0.1052887128
	0.09952000202	0.2105245522	0.2389779893	0.3796324944	0.3564819036
	0.1693893194	0.09247970409	-0.07904069302	-0.4234855922	-0.5835957926
	-0.4254626068	-0.3540845051	-0.5832812913	-0.6148489693	0.380826162
	0.7748335145	0.286536334	0.03431938672	0.03895008486	0.1678941347
	0.429300086	0.6104908122	0.4916895331	0.2828392699	0.1373753039
	0.09672782312	0.142051744	0.1579781732	0.09404639812	-0.003480204891
	-0.01189425327	0.08334749025	0.2131805352	0.3507304316	0.4168742121
	0.304578881	0.1010566177	0.01424950819	0.08062376847	0.1499766378
	0.1565845283	0.09796512714	-0.01068325427	-0.07176855429	0.03830857628
	0.3394283252	0.8222796672	1.145236536	0.2968204605	-0.8904532893
	-0.816842443	-0.3221858543	-0.03833569655	0.06293638816	0.09276173339
	0.1105537963	0.1233043037	0.1288856912	0.1274493723	0.1216626809
	0.1207168149	0.1259804195	0.1292944248	0.1311200993	0.1355149964
	0.1401178378	0.1405232303	0.1347062045	0.1223324897	0.1076133125
	0.1006164785	0.1062755001	0.1174476726	0.1247172206	0.1241071003
	0.115702623	0.1027880078	0.09250301585	0.09148355299	0.0991743009
	0.1088493199	0.1141978077	0.1122216438	0.1021765849	0.08542656174
	0.06676334195	0.05335774719	0.05018489661	0.05658178918	0.06733687725
	0.07641872384	0.07977030574	0.4422295082	0.272709661	0.07534307204
	0.08105854684	0.2178207868	0.328419476	0.3248810316	0.1557268208
	0.08520165712	0.120526349	0.2146762836	0.2201319754	0.2674866981
	0.2678356844	0.1547488052	0.1438004573	0.0961509865	-0.1028443366
	-0.2369696321	-0.1772881639	-0.1436784331	-0.2293694931	-0.1209341564
	0.6733483205	0.8689848533	0.314084683	0.04887650132	0.04743048172
	0.1400356897	0.2691018155	0.2890244243	0.1998799429	0.1587123985
	0.159273273	0.1556326183	0.1830813278	0.1849286402	0.1281976357
	0.05355863492	0.05178882796	0.1290175321	0.2342000585	0.3617621647
	0.4611492811	0.4233409902	0.2778662967	0.1702325765	0.1628456087
	0.1831318572	0.1786324787	0.1285817532	0.02376513177	-0.07067317727
	-0.03283717955	0.1968260351	0.664438622	1.196875465	0.806208595
	-0.2689362838	-0.4601612217	-0.1795943783	0.008325843749	0.07379985235
	0.09238712573	0.1084139188	0.1217734086	0.1284977207	0.1291485152
	0.1256456792	0.1246872788	0.1280446844	0.1298896736	0.1310821338
	0.1353809831	0.1401156811	0.1408342665	0.1357930841	0.1248437969
	0.1116400306	0.1051221369	0.1099600507	0.1198227831	0.1260616824
	0.1248415104	0.1160162582	0.1025837549	0.09163637378	0.09010006581
	0.09767682151	0.1075446872	0.1131060083	0.1111965988	0.1010864977
	0.08424105984	0.06555221492	0.05224711546	0.04930526859	0.05601420715
	0.06708122703	0.07641257877	0.07993805177	0.4717484579	0.289764865
	0.03438890262	0.03146182401	0.1640067688	0.2328371213	0.1667338731
	0.05199098571	0.1000487303	0.1711969142	0.2221410166	0.1963407441
	0.1483658423	0.1497833276	0.1393734231	0.2195212249	0.3116920866
	0.271071573	0.1734853656	0.1114700876	0.04729669947	0.03553873914
	0.2846966061	0.852211414	0.7695619707	0.1932370392	0.0005088665594
	0.02964717072	0.09903863033	0.122052864	0.001525899595	-0.090325474
	0.01179223092	0.1803216041	0.2363865532	0.2397688023	0.2171527907
	0.1673953515	0.122656529	0.1299458433	0.1749076765	0.2265037005
	0.3126874629	0.4315056416	0.480912748	0.4199986286	0.3143570828
	0.2416712315	0.2156450019	0.2057529575	0.1764409657	0.09164530477
	-0.03524670089	-0.1101966655	-0.03889554389	0.2995899483	0.9877026927
	1.219698774	0.4692667102	0.01677092231	0.0147191709	0.06958496371
	0.08612133795	0.09015122945	0.1047155631	0.119367162	0.1276369369
	0.1307157067	0.1299141912	0.1293672509	0.1306961612	0.1306598862
	0.1310378781	0.1352641822	0.1401588103	0.1412331157	0.1371213884
	0.1279246079	0.1167290861	0.1110728891	0.1150133472	0.1231332454
	0.1279106857	0.1257918739	0.1163186296	0.1021160119	0.09026772225
	0.08808362783	0.0955397797	0.1056626769	0.1114926376	0.1096396768
	0.09937625604	0.0823285754	0.06359251072	0.05050571013	0.04800966927
	0.05525459388	0.06679906728	0.07645792089	0.08012451873	0.3585875628
	0.2273750275	-0.03708003019	-0.03287539384	0.1056550162	0.1387634781
	0.0882449005	0.08424338668	0.2207949634	0.2773113268	0.2369769278
	0.1671437991	0.04999813756	0.01715523133	0.1098180502	0.3018473845
	0.5151132357	0.5972566119	0.5461332083	0.394068931	0.2159574993
	0.188233188	0.4540637807	0.7557858152	0.3878837027	-0.1453275225
	-0.1541697942	-0.02680303014	0.05977031982	0.05819103485	-0.09088937323
	-0.1812071165	-0.02533843689	0.2307892809	0.3218757782	0.2906182823
	0.2355382342	0.1921115812	0.1809235379	0.2006268269	0.208824642
	0.1924634598	0.2186733712	0.3400034456	0.4705411412	0.5002086165
	0.4105729676	0.2908037736	0.2330692152	0.228346101	0.2353982994
	0.1988336486	0.06900329273	-0.1225041734	-0.2770634176	-0.219326895
	0.4079324648	1.202215009	0.9778732389	0.4289025901	0.1942257694
	0.1259068715	0.09516141276	0.08535894152	0.09967717264	0.1164846717
	0.1265033645	0.1317123082	0.1331903578	0.1332101722	0.133061514
	0.1314351319	0.1310789701	0.1352298485	0.1402503142	0.141623195
	0.1383390039	0.1307610723	0.1215269929	0.1168534565	0.1200397678
	0.1264642856	0.1297519439	0.1266723437	0.1164635515	0.1013848177
	0.08855668553	0.08571204579	0.09308152278	0.1034988195	0.1096120004
	0.1077842471	0.09728995831	0.07995658868	0.0611530573	0.04836610821
	0.04647213552	0.0544198586	0.06656481453	0.07660798193	0.08041086673
	0.1862355266	0.1740987587	0.00729974184	-0.0005675066359	0.08092922849
	0.08686489053	0.1325167371	0.2973444817	0.458058462	0.4319673463
	0.2608344697	0.1327535176	-0.01862599743	-0.1227616443	0.03001809185
	0.3486631054	0.6530279637	0.8089071717	0.8301704199	0.6673288114
	0.4054515008	0.3093887721	0.4759090165	0.5202818221	-0.03157346952
	-0.5041606417	-0.3461157997	-0.1033428645	0.03068097885	0.07554215495
	0.02167460953	-0.007923221597	0.1343291794	0.3455610474	0.3938878529
	0.3092124604	0.2187127709	0.1835170777	0.2122947774	0.2577245452
	0.2417480707	0.1641995107	0.1298774944	0.2409278481	0.4456850123
