3131	
	-0.01148923487	-0.01921885779	-0.05094518396	-0.1505165072	-0.4466790328
	-1.186516425	-2.210155028	-2.331532471	-1.767174528	-2.007300938
	-3.604666345	-5.105028733	-3.684172754	-1.76885671	-0.2306758249
	0.8845128538	4.255085999	47.94073382	10.84575733	-2.399281995
	-14.45249593	-13.41842471	6.665935505	3.79662749	1.019002373
	0.5655289893	0.9646290874	1.961499584	2.535586197	0.908787437
	-5.012536591	-19.90305982	-39.57008406	4.100784909	9.241269406
	4.413110341	-117.8196961	-18.30742992	-53.75454577	37.88783245
	29.8279733	-3.298052436	-10.67052643	-11.25770896	-28.21103554
	-47.88097894	-14.08059988	-50.53047441	16.6651954	-43.42895943
	-0.3042609779	4.339913249	2.450096133	-1.173756937	-9.136924071
	-20.09138778	4.488062177	-13.22196816	-38.30289701	-21.69982477
	-701.1051031	-12.17724847	20.14672495	8.239199791	2.279672756
	2.780090555	7.424130373	13.39830794	6.972387329	2.951109871
	1.434070282	1.428719275	2.479933085	2.654967525	-1.16370432
	-8.591093426	-31.49998794	-59.81654706	-5.185311661	3.677014711
	0.4399183681	-7.047298605	-42.96916855	-59.1358927	-9.705866746
	-8.826218738	-6.520138786	4.252931039	-0.8169433498	-1.515409906
	-0.7769962688	-0.5098181546	-0.4580737931	-0.2153663615	-0.8094413055
	-10.52060514	-33.51955175	-32.65757149	-19.33315005	-25.74508528
	-58.89281348	-0.01194233229	-0.01939584889	-0.05084420815	-0.1466847705
	-0.4183791861	-1.069096232	-1.996789401	-2.188607015	-1.743515494
	-2.125930917	-4.151390715	-6.130335813	-4.122277005	-1.886042628
	-0.2086882387	1.123010333	6.283618063	24.2953218	5.861231036
	-2.191918225	-12.83678371	-14.79662878	0.7454628305	2.562122812
	0.7735951758	0.5082262572	1.035864691	2.448538556	3.348690411
	1.466267033	-2.947660104	-12.16348924	-18.84064737	15.4751198
	9.484699785	4.324196583	-32.07121442	-9.79942423	-43.94681703
	39.66750758	41.26059038	-6.402504991	-8.479595774	-19.23802334
	-13.50444453	-24.71333444	-3.20355603	11.73359117	86.73554767
	-4.717269458	2.478899786	5.039522419	2.871680527	-0.6759239362
	-8.401391294	-38.71586314	0.07621062022	-8.94728124	-31.7176568
	59.3387027	667.091634	22.52029129	19.27880714	5.748086505
	1.237879852	2.866100265	10.09592203	19.77281689	8.208562979
	3.057318608	1.430217507	1.503912663	2.873794278	3.368218765
	-1.345718276	-12.27345009	-28.55414594	-20.04512316	4.873659311
	6.420004067	0.9797985234	-6.599900026	-33.48841666	-52.6949963
	-8.381032948	-10.02666689	-8.1827825	-1.243194081	-2.168819187
	-1.867666676	-0.8207355108	-0.4674560447	-0.4006389602	-0.3586243956
	-1.283641561	-9.419605361	-29.19424418	-29.32157526	-12.51500623
	-10.42200461	-45.29242634	-0.0117739124	-0.01870001305	-0.04768501138
	-0.1321109686	-0.3556412688	-0.852108259	-1.54464826	-1.759265926
	-1.582195234	-2.310947073	-5.400224713	-9.056492297	-5.312263028
	-2.188942435	-0.1201521921	1.741898646	9.973973273	155.669431
	5.797740448	-0.6427823469	-8.501320927	-11.06180323	-2.239239383
	0.5580953998	0.3353160327	0.3576411778	1.104744454	4.002177346
	6.314480441	2.55220726	0.2336778811	-3.924781861	-1.615439629
	73.77015805	19.29406013	4.395857192	-8.5857475	-3.0806601
	-19.56703255	-32.0329646	62.4527069	-25.83772927	-12.79596762
	-64.16148347	-14.21983093	-9.197079205	0.5919849285	13.90370129
	33.87374828	10.43084153	5.72232371	5.629252629	4.568661283
	0.4049050635	-14.3487798	-132.4225063	-7.482162711	3.21138884
	11.10966362	105.6245036	-362.3676909	-27.75681578	-0.6405607327
	-5.807329858	-2.103371791	2.297947957	12.05050464	36.45875695
	11.91028135	3.30448295	1.406121633	1.629686753	3.860073231
	5.670036555	-0.6814677883	-12.9508584	-32.39645631	97.61684361
	40.99670156	12.88765143	2.610812319	-4.638020594	-21.057643
	-35.94998538	-8.239170411	-10.98854083	-11.36619327	-7.559710648
	-5.338463399	-2.56331387	-0.9276748912	-0.4184836025	-0.2969388389
	-0.3595072465	-1.32519209	-6.496929106	-18.48603043	-16.80746514
	5.055134433	29.03482202	-13.84002947	-0.01121735307	-0.01746947072
	-0.04321781726	-0.1150805358	-0.2932346556	-0.6542263161	-1.113929483
	-1.290523644	-1.350762237	-2.345788225	-6.102112507	-11.74415347
	-6.431772157	-2.394843671	-0.08521914979	2.035690332	5.457915115
	23.62475975	11.10822565	1.091553753	-4.389587569	-6.393684519
	-2.319159377	-0.2468130303	0.008809110767	0.09124794987	0.6581102332
	3.767157036	10.17307653	2.540099944	2.370660465	1.473009906
	9.72380968	157.8800139	103.4142182	5.991510553	1.113144524
	1.731003908	-11.12917087	-89.39709819	4.446173879	-49.9090588
	-18.88374226	-25.04349431	-11.39615031	-4.548130744	0.4710038138
	8.556113933	13.25964464	6.69624518	7.520024757	7.00817187
	7.27994488	3.217097536	-7.465650005	-34.18568627	0.3784196974
	12.48219794	10.36622131	38.46501405	-110.2417745	-213.892991
	-12.94502317	-21.00245093	-6.327640984	0.7959141102	7.359650865
	18.92004016	9.315573895	2.720604711	1.206825527	1.530493112
	3.977461812	7.645429424	0.9548795018	-6.682686912	-14.79298556
	39.39799472	35.85407344	14.14149173	3.863974227	-2.643298632
	-11.79305509	-23.66358655	-8.128948206	-9.902110492	-17.83513069
	-10.20438419	-7.297823757	-3.013616678	-0.9903255853	-0.3737817139
	-0.1975660593	-0.1913344613	-0.621624743	-2.740786305	-6.387935666
	-2.16170938	18.37682377	118.4274794	13.33320137	-0.01047544426
	-0.016080797	-0.03898938628	-0.1018207986	-0.2538887249	-0.5461514156
	-0.8675896682	-0.9662847268	-1.115228407	-2.113972238	-5.461435522
	-10.95798145	-6.291116177	-2.249366186	-0.05090093167	2.238882655
	6.685794775	8.40365025	7.919685734	2.262060609	-1.689744247
	-3.231404734	-1.709988888	-0.5447257067	-0.251292063	-0.3255248704
	-0.6077113222	-0.6998122666	0.6464233736	-0.8712369128	2.441339031
	3.19121345	6.904517681	204.7317183	131.5773287	-20.03294473
	9.436350418	11.59452529	-3.905604953	-38.32160062	-4.134349794
	-19.05086705	-9.495045024	-9.058890263	-4.327534296	-2.184937642
	-0.1202146071	6.327275152	8.230847161	8.923162707	13.80658008
	11.72719097	10.46766814	4.304895247	-3.309917656	-9.148359849
	9.735616433	19.10146331	9.708850482	17.5569374	-22.79520539
	-28.83863014	3.887102585	-16.78561307	-7.299924874	-0.225172268
	3.974301833	8.301633377	4.729978155	1.765872136	0.867897523
	1.136300371	2.669331477	4.827146542	1.267319447	-2.730013476
	-3.532680717	16.86429749	18.74699913	13.84090965	4.722493249
	-1.228244426	-7.012222158	-16.26362349	-10.17719081	-7.373951334
	-10.43578048	-9.63815153	-7.348271122	-2.935245033	-0.9422633579
	-0.3246825274	-0.1051763253	0.06394323462	0.4076186125	0.7425541151
	2.178614152	7.734799442	11.50634531	38.76229124	5.440065975
	-0.009673825914	-0.01474034533	-0.03561554235	-0.09407080303	-0.2421778984
	-0.5401571668	-0.8249688552	-0.8074345857	-0.9042535694	-1.685036793
