3131	
	0.1686463912	0.0751410867	-0.04830103566	-0.2354977676	-0.001552794869
	0.07029266903	-0.01005750645	0.4409788073	0.7649676121	-0.06652500199
	-0.04709383594	1.228436106	-1.026512593	0.6475734835	-0.1723482047
	-0.4998695134	-0.1019507592	0.280330115	1.36520118	-0.4530431346
	-0.1227893246	0.06312401954	0.06504119441	0.01511586528	0.005682720289
	0.01253414605	-0.09633325584	-0.02621827667	-0.1912257942	-0.3887797143
	-0.06967255504	0.6932913413	-0.6348134254	-0.1919419814	0.3628861394
	-0.3842932643	3.677898128	0.3157475249	2.150230711	2.550720603
	-2.976080982	-2.244215133	-0.3833748645	-0.2619047859	-1.919962835
	-6.380529967	-8.39433047	-4.840265496	0.7284562261	2.754585742
	0.1378565752	2.152783759	0.4041070664	-0.08025499696	-0.2497436038
	-0.424685823	-0.396608373	-0.2755752424	0.6273786299	6.046710143
	-1.14304281	3.527322556	-0.7877782873	0.003326348566	3.092215789
	-0.868687763	2.105687021	0.4455769694	-4.860152835	-2.810286194
	2.036905274	1.157927757	-3.186872815	-4.342149465	-1.055327074
	2.850976976	3.762071603	0.9745092562	-3.293091016	-6.016721894
	-5.508061237	-2.723178886	-0.09447658664	0.7627188045	0.2350761597
	-0.2171444264	0.3960312818	1.773647644	3.006616786	3.54501636
	3.617646644	3.869510991	4.60686092	5.488306177	5.743913888
	4.683115658	2.124172328	-1.103665271	-4.337942378	-6.576912301
	-7.187716916	0.5390989363	0.0888018058	-0.008289584782	-0.1437923721
	0.01081546085	0.0849139981	-0.003191601733	0.1420810244	0.3112784702
	-0.2203528898	0.3342350879	2.13190823	-1.820281569	0.1660505289
	2.098740931	-0.005069219549	-0.1186965727	0.1008567971	3.656531855
	0.03073068791	-0.07226230037	0.06609418796	0.06541941249	0.03297697079
	0.010965744	-0.01176034064	-0.1573240435	-0.03016640618	-0.1525633898
	-0.2608434439	-0.05229126289	0.7970260741	-0.3585351223	-0.144530434
	0.6518070334	0.0429678918	0.0444387484	0.2747639336	1.597839146
	2.565461503	-2.122623616	-2.078255199	-0.3619033358	-0.3379987258
	-1.329674853	-5.44056303	-7.454993494	-4.145051485	0.6967127547
	2.710429976	1.346705589	1.724025159	0.3247502893	-0.08920829981
	-0.2341592947	-0.3957143364	-0.2668867132	-0.2384539482	3.645872387
	-4.249391259	3.637258107	0.7183790744	1.33043415	0.1245411851
	1.057188407	-0.8430930421	1.096560652	1.522327804	-2.49415452
	-1.696516792	2.042164186	1.555081096	-2.011728478	-3.249188713
	-0.8871642189	2.206715527	3.109064829	1.111792999	-2.302548535
	-4.655114486	-4.337635287	-1.999822969	0.2333360437	0.8457714948
	0.1688931277	-0.4023502366	0.09188614131	1.360670458	2.519370587
	2.956874969	2.936951675	3.101027883	3.821176744	4.78524728
	5.191252758	4.343643355	2.204521552	-0.9684762341	-4.067500988
	-6.250435513	-6.972632271	1.128753086	0.0919606878	-0.02525046076
	-0.02279208448	0.02694446535	0.08613720617	0.01373632588	-0.06748040926
	-0.2748105702	-0.1705036145	-0.08275858947	-0.04893781229	-0.6908301986
	-0.1809477231	0.2597918175	0.03075066653	-0.2315436011	-1.430223287
	-0.2627068848	0.326301388	0.03548250861	0.06425918199	0.04665510372
	0.06722307384	0.01025497695	-0.06820456493	-0.3147330245	-0.04672862203
	-0.1091211845	-0.1095890807	-0.02830852318	0.6160986878	-0.05084691545
	-0.0505266346	0.4014037397	1.30774074	-0.6137448173	0.1818052029
	1.961915865	1.474942488	-1.055570779	-1.332295046	-0.2686787722
	-0.5006884445	-0.686753845	-2.691249933	-4.835437724	-2.031166639
	2.225894663	3.629700463	2.215524658	-0.373688723	-0.05106755682
	-0.08933212505	-0.190333476	-0.3255563393	-0.1045979432	-1.351416702
	3.463686298	5.558998585	0.9023673633	0.735168553	0.9317221806
	1.003181114	-0.5464534264	0.6937108887	-0.7152969645	1.734433468
	1.568921972	1.105011035	1.942848277	1.538629467	0.1021213185
	-0.423308798	0.09278871236	0.8080404604	1.17644473	0.8695599218
	-0.2877968881	-1.354375705	-1.230314205	0.04185063076	1.164361622
	1.03550588	-0.04418658985	-0.8608809657	-0.5959757666	0.4275935187
	1.29109401	1.422356245	1.081741849	1.027170043	1.702931194
	2.822634164	3.637626771	3.416128759	1.772232737	-0.7172156177
	-3.371723806	-5.312315297	-6.015895586	0.3109023006	-0.1865825296
	-0.1450167344	-0.008126364974	-0.04668031937	0.04296440109	-0.04892876723
	-0.2592275569	-0.9403927511	0.2886045001	2.213509918	0.02748519427
	-0.4766421636	-0.2915096571	-0.03939233208	-0.456461511	-0.3951085258
	-0.4760516373	-0.5905518419	-0.1640955858	0.02066636244	0.02488347134
	0.001922957465	0.1352190377	-0.02979842108	-0.132151201	-0.4250000603
	-0.03539953535	-0.1175270261	-0.1076906515	-0.2525785792	0.3711530862
	0.006359396338	-0.05671714405	-0.3255823101	1.051515601	3.843897296
	2.31290105	-1.113482645	1.214755543	-0.6240412055	-0.6527318333
	-0.08838862094	1.46901027	3.699731854	1.675404115	-1.0550267
	0.7495944914	3.699712455	4.804464178	2.496772996	-1.727889918
	-0.4137911471	-0.07463286673	-0.1349368447	-0.2709192145	-0.1082254993
	-2.438790236	7.314600579	-3.178588213	1.233784343	-0.2209312397
	0.4636684519	1.962767767	-0.1027202573	3.46467125	-1.729578265
	-0.07456556138	3.128901221	2.420098895	0.5084759287	0.09646450124
	1.443618543	2.49191015	1.32107204	-0.8371966932	-1.416731449
	0.03312504653	1.664613189	2.273282804	2.2350299	2.24037636
	2.04317322	1.099164791	-0.3564232952	-1.380619809	-1.349095423
	-0.6348358465	-0.1661928457	-0.4870635013	-1.278673384	-1.709711276
	-1.201738578	0.100472008	1.452832821	1.93703076	1.268690245
	-0.3522678003	-2.324829651	-3.86849539	-4.472223832	0.8179037288
	-0.3212713378	-0.2276611762	-0.02615040228	-0.2003562132	-0.0256688413
	-0.3096065359	-0.4108407125	-1.00028328	-0.3040862021	0.9159887533
	-0.1952760912	-0.3978033457	-0.2364587885	-0.2986703234	-1.926287258
	-1.661083869	-0.6417752319	-0.6023389759	-0.1378465998	-0.04454803589
	-0.02491781613	-0.01868713059	0.3728917212	-0.07345395626	-0.178518101
	-0.2132419538	0.1504163658	-0.1421475615	0.2977894603	-0.4615895106
	0.6210047342	-0.001028460175	-0.01683063039	-0.4760698811	-0.5414544067
	4.773475332	0.7708386944	-0.3995363141	2.084197922	-1.114938201
	-0.2087021781	0.1114446401	-0.3030294115	4.26038915	3.352653535
	1.860964506	2.51430154	4.88799569	5.880822698	3.09887886
	2.214994325	-0.1140771273	-0.04777076611	-0.09644534452	-0.2361456795
	0.4486803768	-0.8401036083	6.600890825	2.312389709	2.388560661
	0.1680802631	0.3519543486	1.550256352	-0.9723227507	3.44997581
	-1.480377176	-1.985524476	1.704615722	1.334935326	-1.885389534
	-2.393819286	1.145530029	4.004602306	2.160798838	-2.194285737
	-3.789252554	-1.129643258	2.689348759	4.578512541	4.330513615
	3.292731212	2.168527493	0.809944641	-0.6939571503	-1.713449943
	-1.803285629	-1.351174524	-1.257444136	-2.050600275	-3.37850092
	-4.312940444	-4.109454877	-2.758245311	-0.9456944911	0.4328313899
	0.8395626422	0.1375282084	-1.042177799	-2.096275044	-2.550878096
	0.9218507007	-0.1539722491	-0.1702958674	0.0603016194	-0.2760109521
	0.0193365106	-0.4290213114	-1.150911236	-0.2750251063	-0.02049089237
	-0.04711960255	-0.4325280569	-0.2345025892	-0.06354707618	-0.3004684018
	-0.09020572086	-1.985972381	-0.9670567444	-0.9078724478	-0.2457088665
	-0.2145338681	-0.001461205892	0.1528085488	0.9870779522	-0.257336216
	-0.2062524214	0.386741486	0.8299565615	-0.07142099337	0.4711647998
	2.95700719	1.515510187	-0.1476343468	0.1871830973	-0.3682245776
	-0.5200545637	0.4839303662	1.76330684	0.7761866669	1.789226902
	0.4709420643	0.4236425586	0.6658138298	2.079504874	1.799919113
	-2.512681933	0.8917408074	2.793424734	5.247666981	6.781236632
	4.246202898	0.443057841	-0.7177307354	-0.1360925204	-0.04895075505
	0.139117871	2.889115554	-0.9774724569	-4.512986915	0.8538725688
	1.60891259	0.5061241819	0.05445925656	1.017900296	-0.689276241
	0.6499137541	-0.2344267623	-1.483154965	0.01348459696	-0.06840576124
	-3.008129051	-4.011023294	-0.2046395844	3.741931344	2.297840313
	-2.72938562	-4.963161735	-2.032088322	2.533174259	4.717344501
	4.073539217	2.470594708	1.1666074	0.1170380643	-0.935502954
	-1.664596912	-1.707613213	-1.377209002	-1.512594619	-2.657533916
