3131	
	0.06598706122	0.2692524823	0.1399755634	0.6685221149	0.3784418993
	-1.927892469	1.440219024	0.2994027048	0.0576032577	-0.04183048141
	-0.0661897504	0.03621723266	0.4341000496	0.06389623016	-0.09472848025
	0.09497307169	0.1123265869	0.3435082235	0.1451833083	0.2583438004
	-0.1648730229	0.07469367932	0.005660864338	0.1662335914	1.05386525
	0.3232851321	0.2176257997	-0.5142051756	0.06976190058	-0.3351984724
	0.4835357924	0.8509902902	-0.4009569776	0.00850580285	0.01117063332
	0.08421538895	0.1052534362	0.004786441979	0.1450527521	0.09085182743
	-0.2153987907	0.1237432895	0.4376596772	-0.1792927382	0.2820791603
	2.509441387	0.5129963845	4.162679276	0.4278270695	-0.0628613059
	-0.3247975634	-11.94158265	-84.58498085	122.9057225	-0.3749954325
	12.61595576	-1.680709377	1.442867272	0.3722419985	0.3090630104
	0.587183068	0.2446580369	0.2653177676	-0.007809859853	0.03138727852
	0.04142714677	-0.1299403276	-1.43582735	-1.065760765	1.736966674
	-0.4770205302	0.6125223731	0.1751032665	-0.02663732719	0.007562020678
	0.4443139291	0.2170749285	1.252924094	3.45321843	0.01938980246
	2.451973687	1.177251839	0.05008314471	0.5818217437	-0.03150854488
	-1.972983219	-1.625253409	1.660892452	0.9871334076	4.991882338
	0.3639429568	-0.5213869258	-0.2376913415	2.306310297	0.1441539629
	0.3962919337	-0.08583060845	0.8668181748	-1.710993575	-1.769449107
	4.000442385	-0.4934518889	0.1592648113	0.02113903652	-0.1909590036
	0.5650701252	-0.8394569978	0.6257095238	-0.5175728099	0.0361928757
	-0.08732824236	-0.1328665512	-0.007554055041	0.475752764	0.06532846304
	-0.05843528275	0.07105674767	-0.1399430878	0.0698379506	-0.06826519966
	0.2067413812	-0.2095413339	0.08180867963	0.009716820358	0.2128910382
	1.190753818	0.4691474373	0.2568096021	-0.4115388669	0.1231359877
	0.09127387747	-0.07970200571	-0.9774450996	-0.02551073962	0.06203655912
	0.1832808181	0.4430581854	0.1223376811	-0.0008148709292	0.1513983725
	0.08606330203	-0.01139833121	0.02373692942	0.2716775814	-0.5622475004
	-0.304406836	0.1133914733	-0.02564613933	-5.272701443	-0.5785420449
	-0.3244200189	-0.3578617088	5.89396951	-24.20390957	281.5305899
	-32.67055876	-36.52803374	3.182557654	1.024013807	0.6596515709
	0.320986698	-0.4500812344	-0.5536867939	0.1972378252	-0.01266636828
	0.0524316842	0.04438301642	0.1336265275	0.4291731722	1.075741053
	-0.6764423168	-0.77888031	-0.1004746811	0.565490708	0.05757705146
	0.04344675316	0.0235698889	-0.05772932428	-1.596187976	-1.463184087
	-2.202893519	-3.252313377	2.519687825	0.6882492596	0.4725192974
	0.1267511	0.773985165	2.151373698	-0.3671556363	-1.456717767
	-2.461527098	-0.06501271239	0.1882993548	0.0250704374	1.118195851
	0.03916576429	-0.01738933336	0.1917235815	0.7227588016	-5.229549356
	-3.436794881	0.1273946182	-1.161225149	0.004325619389	0.01525139368
	-0.4665692818	-0.4609359381	-0.07702455916	0.05083935475	-0.1125654259
	0.03039998847	0.2266287089	-0.2034838582	-0.05201229465	0.2798097845
	-0.2283858038	-0.0216969252	-0.06380438824	0.1536556403	0.01922010845
	-0.1477458458	-0.09722340983	0.105895552	0.07521768171	0.01946252446
	0.1749262137	0.9251449716	0.5160926362	0.2335888838	-0.3687459047
	0.2748632766	0.4832231099	0.2815844731	-0.8385066335	0.1077533896
	0.1896155826	0.2755583423	0.4723175984	-0.2558552931	-0.4758293531
	0.1415456148	0.05353190831	-0.04596280489	-0.1315732496	0.1172080782
	-0.3932538549	-1.425118619	0.583854287	-0.5323358723	-0.2286629432
	5.148971123	1.227825662	-0.02835807069	0.5960870014	-4.839874968
	108.5597968	-57.75415487	32.77494291	2.264384963	-0.1698062399
	-0.2696912774	-1.029777392	1.535241504	1.182178864	0.3146841698
	0.02054909269	0.07355807752	-0.2112421202	0.719307273	-0.09864218459
	1.061087676	-0.2167428575	-0.4919038756	0.07878567314	-0.1097834624
	-0.1676212502	0.08306975372	0.1614736706	-0.1259649404	0.09988466018
	-0.7662897398	-3.212438748	-3.844150841	-3.804765773	0.3206847868
	0.1969341234	-1.302507505	0.6294304636	-2.24733648	0.1619864006
	-0.1743417419	-0.3893521824	0.01785544539	0.3713257495	0.1042013756
	0.1428855215	-0.4770811877	0.1788914865	1.595709537	3.197061132
	-14.50979862	-8.11421535	-2.680272545	-0.919838848	0.0625690279
	0.4417470944	0.9771097378	0.3953752592	0.08064228384	-0.2008289245
	0.9720818867	0.1438428494	-0.3631053919	0.0004534569045	0.009447855092
	-0.06787346678	-0.1487110336	-0.17635305	0.0005490035447	-0.03944639476
	0.01225925797	0.3809534206	0.05066958036	0.1367819827	0.05011696954
	-0.0012873782	-0.1432418341	-0.7615855745	0.08662065165	0.1139185542
	-0.3783434669	0.3544154788	0.8171270595	0.2565575584	-0.07119888457
	0.4544790121	0.3372869813	0.07131859164	-0.9493361037	0.0409397029
	-0.06449781961	0.1984911408	0.09867764368	-0.03894657948	-0.02273688396
	0.2583032204	0.3806952064	-0.1848979829	0.1916304429	0.7701779839
	-0.1280215388	0.8563500205	0.6917236854	0.3883015045	0.1917583336
	-2.14128721	11.19260012	-12.3128771	-20.21330385	-9.98804875
	-1.863379463	2.194964295	6.650174724	-3.27299871	-0.861788138
	0.1156983911	0.1267175436	0.1993201412	0.1989752582	2.365915274
	-0.6332782788	-1.719375322	-0.2376968922	-0.06677375057	0.8542703589
	0.6314623896	0.05966842749	0.006412634235	0.002154235765	-0.8626125235
	-0.3386135593	-1.104221099	8.309646187	-0.6742125667	-0.3825920656
	0.07268780499	0.2541630014	-1.403170853	1.341277174	-0.7005681203
	0.9862911333	-0.03384231134	0.105796764	0.0445550804	-0.05360303469
	-0.1737636596	-0.08458457268	0.3546345657	0.8067189922	2.894350187
