3131	
	-2.827499584	3.844422202	1.782051383	-3.513557068	-5.001048751
	1.501030034	13.58900833	19.30017475	16.52163314	5.426669033
	-11.63577104	-17.33822722	-3.550354768	11.74963009	104.2799774
	-3.710746348	-72.40707241	-37.74533562	38.89519611	-32.92925982
	67.92442263	-44.14271819	255.6151189	20.87970896	-6.776035022
	3.400436488	20.38449743	11.51990566	57.46349901	81.60310776
	-61.00754251	-81.01579606	-26.03517906	-171.444895	-78.01324231
	275.0022923	-1054.048363	-5.852256581	-501.3989241	307.6894298
	46.56848576	15.65693612	-318.6285415	100.8199469	-323.5664341
	-498.034475	159.1357434	-693.0086407	-305.2927513	-492.9167601
	213.1467594	-47.54717871	-235.5399152	5.336933136	-388.0280141
	116.1073006	144.3333467	168.3432249	-199.9643764	-183.6440745
	-5399.083655	37.01223744	87.3779798	35.004813	1.310219459
	40.03515981	-37.32089305	23.11593463	23.27818315	37.88135372
	14.75355796	25.69523145	6.395337998	15.30529156	34.28516868
	66.68555618	-84.58412451	-514.9232133	-0.2813535506	126.2646385
	-57.40775275	-49.73638371	-358.4968664	-589.031076	217.7504635
	-92.82045047	307.9481135	78.5601303	-20.97706322	-76.46307716
	57.49357346	-42.99096791	-29.5381483	-169.9673052	218.6278198
	-18.22212827	-274.8439813	-211.143119	-71.39669237	23.62637011
	-553.593718	1.144037678	5.924668555	2.395670427	-5.31101472
	-7.728922814	0.5733624574	12.64527459	18.81740183	14.31094279
	5.588696822	-19.91820087	-33.31091674	-6.266147803	-10.93512097
	4.297971151	6.223948826	59.49064633	21.34774188	21.28333556
	-65.52341386	5.506721156	-196.530005	-53.2423184	3.964484511
	-15.23489156	7.845744257	31.43624716	1.845881291	26.73922574
	27.10438075	-97.18949309	-117.1317512	-92.15483998	7.925394865
	-38.83192155	107.9159339	-120.7726392	43.63155937	-449.3002468
	445.3668557	48.95988504	98.99613768	14.23151845	197.9800465
	-24.64982902	-235.8118227	30.15225817	193.6691187	803.7554656
	-168.9288561	133.0793781	-143.9442145	-39.49977906	28.0941675
	192.2877824	-160.1903594	120.6181497	-64.87008771	-548.5913079
	357.4111637	5113.99803	97.91236879	270.8865578	143.3949919
	33.89534386	37.84883947	-83.9422309	27.8419369	15.1183383
	28.73720032	16.72670055	38.07086328	3.894352148	21.1733106
	65.21151204	75.73573137	-231.6397318	-470.4090344	-18.33669786
	61.12737331	165.3065	-39.63281617	-297.5939975	-513.4748772
	252.2630203	-287.3548657	134.5862932	58.73438461	-21.25473699
	-30.97577493	25.14301341	-28.8453372	-19.79754943	-117.5653312
	201.88242	-6.53647192	-247.5156769	-200.1125676	-84.66302041
	-91.86026145	-249.7413836	6.31332226	11.08625645	4.952951579
	-6.562505724	-14.86144435	-1.924950778	10.37746016	16.47550586
	8.399372903	7.535557394	-40.88784359	-98.60036785	-12.45325069
	-18.50862001	-115.813209	11.41401345	-7.039438256	1338.902871
	-89.45405445	6.975094038	13.44856148	-49.35347388	-53.03685117
	-15.52610518	-30.86670117	-35.62152419	113.9919429	-9.475788828
	30.9094017	-69.24760149	-25.55750963	111.3341876	-40.45588812
	609.1049035	-76.44968062	29.86258375	45.00868275	-120.5490408
	-70.70409288	-339.9628925	584.2551072	-313.2196357	251.486595
