3131	
	2.758134645	2.722051605	0.8565649411	-1.551471342	-2.192581336
	2.653407296	11.38094124	15.29413187	3.708915617	-3.214306514
	-7.12258179	-12.13356772	-3.233427	8.812666012	65.07567838
	-4.582026968	-109.6968139	-23.96404504	18.25478761	-81.35367248
	38.22240682	-37.43810067	164.0816082	20.0281665	-1.514578711
	2.356165867	13.9772845	6.736289368	37.87862705	49.45626923
	-53.14923329	-64.29597732	6.478521382	-97.71701386	-43.23203395
	177.1777779	-698.8982805	-7.056551892	-332.189557	205.0965914
	40.40515142	6.741581923	-203.3505627	73.28271833	-210.5385129
	-327.9305741	98.71878254	-452.9195938	-193.1304678	-322.8171361
	137.0445734	-33.7065922	-143.5318499	-3.709549305	-245.8276144
	60.85468973	99.67505304	99.39247185	-141.6078757	-122.7838117
	-3598.830611	22.07007585	66.50750299	35.07584605	16.40329846
	17.26834943	-27.34854759	15.45827643	13.82500527	21.12880318
	12.64600326	16.31635848	5.421669308	13.16900138	30.83223021
	43.04738879	-62.98564575	-343.1644537	-6.270471436	78.40955625
	-3.254736338	-34.46450992	-237.285835	-388.4654336	141.7179849
	-64.41770795	201.4333791	85.7109008	-7.202508497	-35.62990731
	-25.82113522	-19.47190446	-26.03626375	-102.5967462	143.136384
	-12.38584309	-183.6021431	-140.4694824	-49.32447166	-14.40870574
	-360.0085466	3.441479403	3.242895818	1.004894879	-1.961075006
	-3.118563782	1.782924598	9.584760866	13.06885556	2.021170433
	-4.538115284	-12.32726341	-22.0983821	-5.293461886	-6.348791966
	2.558520032	6.070450063	40.12458769	19.10381865	1.350997445
	-57.80821174	-3.200400368	-126.0824094	-23.69628467	4.567238304
	-5.971180856	5.082543102	25.38657331	3.192475641	19.69823432
	11.43287707	-57.22845552	-63.40605036	-58.44409071	9.648462659
	-35.10732875	73.73087402	-84.26242174	25.03296782	-296.4955848
	294.4729755	46.7469961	52.05120026	11.76295521	116.4060847
	-20.206872	-153.5202534	27.45068575	128.9784637	535.249189
	-102.894132	86.69153679	-60.7158528	-28.42564652	24.64729139
	119.6989133	-110.4538729	83.95240825	-42.14407544	-359.7646658
	239.1594641	3408.025225	66.05810082	177.8856853	89.37034237
	24.59221003	17.0121469	-37.10193347	34.8299578	9.62974164
	16.89089429	12.06436467	17.99838789	5.333832697	17.78169229
	37.42359583	38.54675802	-154.9788451	-307.0737053	-12.5833008
	48.73962597	94.07276518	-27.18464313	-196.2496766	-338.9515934
	165.9702728	-180.1230805	90.90760901	75.04849866	-3.964414625
	-21.54255951	-19.34281349	-16.65048745	-17.86927415	-69.36553205
	125.8905208	-5.066716927	-164.567367	-134.4546204	-63.63278277
	-66.44598863	-166.1790689	4.60944614	4.587068532	1.612946244
	-2.041602866	-4.887568503	0.04246583807	5.541957022	7.660546733
	-2.378918329	-8.720615663	-23.96015181	-62.40796629	-9.548091745
	-14.44080809	-68.41570875	-3.540226648	-1.721797897	890.6273413
	-55.14714851	-13.50937404	5.111912151	-38.82373213	-34.94530661
	-8.867981541	-14.98544633	-15.64643753	64.85096638	2.403429694
	28.55468894	-50.16656701	-34.92881786	68.56360386	-26.49151744
	403.9231883	-44.09827355	25.73513763	9.436121723	-71.5387927
	-49.01467745	-223.9227449	388.5271913	-204.603837	156.8613314
	-467.7924602	-21.49683134	5.64619827	1.298416056	125.6640363
	8.174845772	57.80035132	28.0351219	-33.48618938	58.79067491
	14.69813992	39.90369325	-819.7076632	143.5833978	7.851153968
	27.15881537	659.1663867	-1898.988753	-127.3142556	71.92503863
	-15.72603333	32.30562019	17.37307701	18.18653803	302.9370875
	5.114872107	10.0201929	8.477193061	10.14610164	6.723899455
	41.48684092	18.10903629	-2.37814793	-348.3140169	624.3953023
	196.004418	16.06962151	44.09743516	-1.504395843	-128.1888392
	-241.7454438	187.1014415	-49.41087448	-48.61592419	26.98943955
	-18.75276915	-18.80805887	-10.10600076	-17.90200896	-13.04085925
	-29.89260276	37.33390304	-14.56203011	-118.3890382	-106.542991
	-50.38232401	-119.0856203	-155.8331924	4.894660871	5.116587916
	2.370372927	-0.9701183051	-3.046346886	-0.9438232549	0.9251945145
	1.770656994	-4.931149482	-10.8639742	-10.5294002	-81.4330186
	-9.374410144	-8.86547741	-27.7341987	-2.60680285	20.68153077
	34.03115582	77.71998863	12.89880654	21.61949034	-3.612868666
	1.637565115	-4.806438336	-12.19769397	-28.96628095	-51.33616846
	7.499916529	167.8688006	-121.7531528	-63.41279358	9.774501366
	42.95243107	808.8476478	538.9899414	14.73159656	35.26545545
	-9.928149905	81.00941156	-536.672243	62.25954732	-345.7861439
	-132.2173843	-110.2399617	-34.75967364	70.40595595	-29.52517491
	-3.463362572	-12.95785068	24.70542448	30.37908804	-96.86785693
	108.355432	-22.69940247	29.48628109	61.44667221	36.36856786
	20.02483099	25.75505597	109.4163373	-533.7691795	-1121.037817
	-11.21059095	-229.3360705	52.53970776	18.28970919	9.672558931
	28.34551262	-21.55622427	2.762244636	5.564641087	3.672870285
	-1.856132083	158.3735038	16.36453939	-3.909571328	-57.95665025
	28.13042018	150.4602793	-5.382196991	3.286936658	32.08245799
	-52.9295162	-169.7790676	62.80218811	88.60346061	-258.7186193
	15.22048714	-15.48510218	-15.93560644	-5.038679604	-17.68987599
	-9.971995367	-20.47014538	7.727809988	-7.399492651	-71.30832674
	-60.44700927	-29.63368616	849.834438	-152.7124977	3.947353538
	4.152163728	2.383719319	-0.5075706312	-1.554538927	-1.327677039
	-2.786114295	-2.919680091	-6.832038033	-15.23571117	-5.845746388
	-78.30429839	-7.46358981	-6.208402333	-12.81914724	25.48028512
	111.8174346	8.852802512	-0.9983023471	7.53267496	17.71517114
	5.847857572	23.88627404	-3.347092741	-9.13819366	-14.96090245
	-25.43645604	-10.23994175	22.67748381	-32.48409382	-6.714488462
	-138.0477587	-6.609156605	1064.505685	673.1519888	-28.1541864
	47.06791983	59.02820608	45.54504861	-243.7497247	70.38209985
	-66.90019272	29.94799268	-69.32671571	-9.476008531	-37.62434743
	-158.1196248	25.72091156	-61.21777077	5.214457257	67.73731093
	-140.6992269	27.36428689	9.770785207	117.1813449	43.91279443
	11.57788324	177.6775872	74.36017395	17.24268013	53.34898663
	-80.03038696	50.92125627	-166.8978007	32.07426037	14.25021486
	6.676939102	9.237251273	-6.901554157	1.822936197	4.442913235
	-1.096572633	-26.8601643	-55.42763758	6.395873532	-1.690975907
	-14.19097547	15.62619035	37.24463671	27.62559153	41.53856212
	100.9239582	-24.47810489	-122.4704214	-78.96207369	-4.868762311
	21.51358065	266.1905404	24.72392221	-2.833623133	5.617354113
	-2.669825752	0.748795889	-5.289957984	8.736956238	17.6721556
	-54.3638478	27.75990834	-55.93970285	-35.95278904	-168.1607002
	2.451001179	2.453756032	1.383872684	-0.6346187888	-1.170340219
	-1.963920783	-5.394079382	-4.77067794	-4.383228325	-7.888555003
	-6.766481436	-52.65036902	-8.714899281	-5.540000797	-15.17231131
	-35.74189892	-14.93312	24.50403181	175.064254	16.88960261
	12.98894886	1.462948142	-1.887609277	-18.88638088	-10.09598438
	-10.03620548	-14.29358182	-21.82333511	-49.80658147	-49.71149912
	125.5023953	-63.10078749	-20.36144397	237.9041133	-85.65939004
	-1462.442225	157.6474657	25.86672805	123.5844297	0.9869889423
	46.64295567	-0.4373740763	33.62596229	-41.41291084	3.460949062
	5.67330944	-56.48108015	-12.34818874	-58.01494536	-30.17470973
	32.02974378	-63.0669775	-46.59459168	-8.264328623	-207.7108982
	67.86504667	108.168031	35.46309082	-48.12343851	-8.701311067
	29.0903514	0.3877256157	31.92597054	-21.40445095	16.05326597
	4.49567272	4.917676318	3.921970517	-4.614045329	1.84246511
	5.032846519	-0.6426186805	-14.76383917	-30.884314	-6.060018448
	2.716689936	0.2845889812	18.88543491	63.54879119	147.2236558
	50.32341113	29.13033917	-17.71912999	-75.47663202	-114.5701222
	-81.92821673	-18.69433081	-127.5214359	-36.6308089	2.181008513
	20.9700064	8.823109382	9.243729698	3.785246695	18.37846904
	126.7398594	-123.4205899	276.1003203	-215.2146187	404.1930989
	-65.10091516	1.160477747	1.013600872	0.2019752898	-0.9718922849
	-1.433646124	-5.153636718	-14.69360771	-5.336252386	-3.12602083
	-3.832893583	-5.709196342	-28.71139824	-7.477482211	-4.611198915
	-11.23986814	-27.65102838	-38.48124142	6.461790893	27.62629978
	12.72353403	2.809310252	-10.04885895	-28.19733753	-47.46215013
	-13.19429974	-7.225385502	-9.043253873	-19.4606886	-147.2628331
	-64.30934538	37.89273405	-12.14906953	39.47843908	20.26457375
	-726.8100676	-3991.990219	650.8697073	1291.744396	-52.29608271
	35.27449084	-4.403862315	-244.0363397	9.79461705	10.67344366
	9.266391054	12.71088775	20.30890063	8.301248979	14.86197211
	-16.76985122	-32.35002407	-18.5875953	-9.422009416	25.85217615
	106.5407932	-209.1409791	37.11102472	30.53288581	-6.649429809
	603.1244009	-11.75443145	15.3223884	16.95368689	-9.584124689
	-26.89141245	-6.808486878	4.705082234	3.029232565	-8.100810311
	1.903295783	6.610912579	-0.1640599809	-9.683177806	-12.39751868
	3.578015125	11.64726704	7.560102737	18.41084655	44.64337855
	127.0885178	44.99152453	-45.79100078	-17.3331235	-29.49328774
	-68.69338949	-53.59051441	-38.72457504	-55.89441788	-50.53678845
	14.35437246	26.16835109	12.62013511	7.674811205	4.777645737
	10.48371627	51.9041302	108.9095327	169.6805503	-64.28369225
	306.8891278	-71.50505265	0.2537377316	0.09702739371	-0.6106372822
	-1.489712131	-1.987577572	-8.529180288	-45.80357406	-10.57700663
	-2.856479334	-2.488999983	-4.197861406	-13.79345337	-5.159350521
	-3.692632414	-8.251347376	-16.55769242	-16.89816478	11.2286146
	9.571252628	0.6958591271	-7.269442717	-16.47430298	-44.99166999
	-32.60315096	-10.01878752	-4.992725481	-6.139575487	-12.34429626
	-136.3756986	-155.7122148	-2.931073774	13.67671997	22.68314048
	-31.43629699	-88.35003493	-2235.670797	214.3188358	391.2378334
	16.62270801	28.75952074	18.96983117	-10.88862922	41.59957834
	37.02703579	19.01599688	21.50989561	53.75819995	-114.0013556
	11.79562118	-10.97221203	-18.02376713	-41.86700292	-68.22570562
	-79.78049323	18.36880509	47.57821899	145.7916071	-49.68747999
	-11.71760089	154.6900837	-64.76386606	34.07279499	12.98095158
	-10.68626699	-109.6881564	-18.16678852	5.403717479	6.815037316
	-1.212210801	3.331497493	7.612195481	-0.6827325858	-10.28759648
	-6.365827048	6.980826683	20.25440888	12.37647531	17.84475004
	24.89312879	35.65898475	-11.09541262	-80.33030215	11.01567889
	69.27479331	-18.33830101	-24.50731258	-232.3944789	-45.32199125
	-2.595047418	32.85839235	28.03540285	11.95052862	4.578170973
	3.024288457	6.333822392	16.8630517	36.41112317	25.85775756
	20.4150498	49.35430057	-112.0809703	-0.4933834483	-0.6060834293
	-1.570437243	-2.733571203	-2.105541234	-4.624151089	-17.70450315
	-7.500647323	-1.944985415	-1.602260898	-2.671784603	-6.167693111
	-3.147367962	-2.761364658	-5.629519288	-8.642832522	-1.735761771
	15.0578217	6.49527937	-6.621302844	-12.51775517	-12.70888586
	-20.12947483	-14.62419689	-5.160018049	-3.101962451	-5.23810212
	-13.95891105	-57.79541574	-20.54197598	25.43540516	9.221699609
	32.46561184	-12.09381493	1055.700521	1662.132988	303.297284
	-2217.614097	99.18889597	6.854574612	39.88806869	81.43387593
	37.46487821	53.84225735	21.23169766	13.54618053	23.9477039
	-23.63172051	58.99114933	-25.26376926	-14.54196286	1.309536741
	-27.48270545	120.0165956	-250.3049645	88.03994128	-75.35849423
	-14.1941648	-18.07862798	37.69313846	-7.81857396	62.98968079
	12.59609597	9.574942282	-0.2906823114	-4.159507478	5.407442122
