3131	
	-0.4354319143	-0.4789055638	-0.4387403389	-0.6117953833	-1.917268491
	-7.804211013	-13.12053062	-13.93584452	-9.086678713	-3.020395597
	-4.890536952	-8.918623057	-3.338944589	4.150430746	34.84906341
	-3.429081741	-53.81475932	230.8324968	20.69428459	-50.22685098
	1.572305677	-33.02895478	100.083162	17.62875358	1.645514571
	2.997480385	10.25548954	5.203552731	23.82336647	24.46219341
	-32.68539611	-60.88398341	-175.861261	-49.64469123	3.408387916
	108.6747789	-460.4880781	-9.339275715	-218.5230585	136.7874091
	37.11761218	-8.248047825	-121.7246038	44.42093365	-135.0406663
	-215.9756764	51.37742724	-296.0727499	-121.5680254	-216.895068
	80.61330282	-24.34549954	-87.75909576	-11.99200307	-150.3206551
	14.65000709	69.03315204	47.09559581	-105.9093009	-82.7557752
	-2398.474486	10.95901694	53.7593518	30.79839684	14.2348023
	7.755257602	-2.907268334	16.21063671	8.628238326	10.50211732
	8.117432802	7.896841624	5.352583426	12.02994674	22.78576704
	22.80639394	-50.31451559	-228.313465	-10.09740702	46.69464242
	30.2937639	-22.87169678	-156.9194895	-253.6129073	79.42634541
	-45.56672126	130.3599527	69.68768285	9.929165858	-18.35634583
	-14.10331012	-10.35296454	-21.72467764	-54.61542838	89.90137442
	-8.625731156	-122.2041787	-93.52662053	-38.32851366	-33.86401865
	-230.8548803	-0.3988963926	-0.4718166131	-0.4637656499	-0.6364103827
	-1.765109626	-6.813539367	-13.45018833	-13.92244499	-8.335689719
	-3.41084851	-7.915499195	-15.05406864	-4.891607589	-4.952638896
	0.2850120824	3.483851026	22.77795877	17.80343961	4.015496922
	-41.63928467	-15.99208133	-78.60714161	-3.46459267	6.331349393
	-0.538305472	4.282813547	17.05788102	4.536781032	14.61914775
	1.792892857	-26.57235505	-16.78427532	-49.68702748	15.40939127
	25.17029909	46.98470985	-61.58682292	11.32419722	-193.3973652
	192.6422383	48.72977918	9.685751117	8.070917981	50.98008064
	-20.14355859	-100.6771609	22.17389075	80.66559365	349.5334259
	-66.06903757	50.21840448	-20.9436626	-26.90669003	16.94441627
	64.63811149	-81.94843939	57.9560074	-28.87955944	-232.2357426
	160.4129947	2269.987447	45.30309149	114.8729686	53.36708143
	18.25772783	8.01976413	-5.313234039	36.2333119	8.53939834
	8.676458279	7.22076519	7.531150162	6.208017265	15.54496757
	20.71660454	12.11145489	-103.620147	-194.8536549	-8.102684219
	34.49170753	47.83050551	-18.01354668	-129.0408677	-222.1322507
	101.8039172	-105.723013	51.88883482	64.54938872	11.2184887
	-13.51156547	-11.32853871	-9.640955301	-14.76968939	-36.54344257
	73.76669163	-4.428278546	-108.7697738	-91.15897621	-48.63843351
	-49.46381774	-113.5747449	-0.3288374803	-0.4422295318	-0.4971890191
	-0.6073129831	-1.458424177	-4.728320861	-10.94619944	-11.95015019
	-5.89633969	-4.259089507	-14.26406865	-38.29086866	-8.34899592
	-11.50571469	-38.24259874	-5.308490499	0.6977236166	586.1426749
	-34.08773467	-29.41567067	-9.681951591	-31.7155893	-22.07669145
	-3.822291289	-5.34021629	-4.35883305	30.63545314	8.249467569
	25.15144163	-34.80478626	-21.27392636	36.901038	-15.0070866
	268.2322721	-19.06120637	17.71283682	-8.58544028	-36.00543102
	-35.42915563	-145.5827535	257.1711074	-130.783444	85.18730892
	-301.4328294	-19.65197903	-9.270802837	6.069761695	75.40256013
	20.21088523	33.61621616	21.82122141	-19.69856151	30.92863394
	12.38251186	19.54033815	-540.8769947	81.07947725	10.14395805
	14.65214238	433.1028287	-1264.808718	-85.87366072	42.52731067
	-13.33585395	20.11033206	10.97451311	18.55838611	189.1528857
	14.51174462	5.78898011	4.958098093	5.523625001	11.49953832
	34.52856291	14.22969495	-10.28190054	-221.9726668	409.8699048
	131.1166164	25.0521052	33.27831324	-3.976878317	-83.7885175
	-157.2246652	122.164643	-31.15963467	-41.23979493	44.87013571
	3.327972521	-11.08087245	-7.338952055	-8.516894585	-9.494981669
	-16.04747579	27.33964213	-8.1114091	-78.87620691	-73.19190525
	-29.21938531	-50.27906444	-116.3267405	-0.3529519958	-0.4429056513
	-0.5218256293	-0.5212184265	-1.068986448	-2.755417282	-6.179660188
	-6.888221977	-4.016360494	-4.859727533	-9.716915237	-51.05746966
	-9.496425015	-8.042121868	-20.68638495	2.006285525	16.39968487
	26.25525682	48.90757547	4.430036752	9.23399622	-7.8461652
	-6.004643081	-4.764501624	-7.537107736	-17.23814477	-19.8858313
	10.30323605	103.1586313	-72.79004224	-40.80521079	-3.293044693
	29.31419429	539.1858679	358.2947556	12.01467478	17.15060076
