3131	
	-0.1911422051	0.02680482338	0.1837203617	0.2413385389	0.4043615096
	0.7641745447	0.1947991601	-0.606236135	-0.5300904145	0.4170674743
	-0.1842076613	-0.2064118635	-0.7955630751	-0.1229393114	-0.001248212574
	0.1507070384	-1.964736069	-1.023609647	0.06924026908	0.5691072519
	-0.2469183439	-1.951706334	-2.828906194	-1.236495663	-0.1561514765
	-1.580498013	-1.596730703	0.7501217014	-2.170912163	2.174721614
	2.745278065	0.5930198567	0.2815683976	-0.04624587725	-0.1854308145
	0.01068181927	-0.07537965125	0.09467289839	-0.03309809618	-0.07922235132
	0.2808068614	-1.635319717	-0.5286033582	0.6787048269	-0.003538738114
	1.288999143	1.641759247	-0.2277091295	4.707128964	-0.676492041
	0.2900388112	-2.730946664	1.42685805	1.521568135	-0.3485386322
	-0.3938505737	-0.1858635934	-0.01507472974	-0.2860322531	-0.2324313637
	-0.099758844	0.003231675722	-0.1522257481	0.1223540864	-0.083977792
	0.06816933351	-0.02130893198	0.02772680352	-0.0626682767	0.1647201525
	0.02066254867	-0.3061331595	0.8282812973	0.3408379276	0.6579008964
	8.626318446	-1.662119034	7.584294111	4.878729911	-5.449571331
	4.324159646	2.016627371	-5.212387844	-0.3786952504	0.008871894463
	-0.04207626687	-0.317626974	-0.8062957474	1.041120461	10.4831558
	-1.790225223	4.424123266	0.2652527587	0.0876646875	-0.8570128449
	4.740507146	-3.394035698	-0.3902152548	-3.156807366	-1.824864744
	6.052383886	-0.16091524	0.1593819346	0.1390186534	-0.06930898578
	0.3799347295	0.7928930814	0.2295407781	-0.3037186085	0.07487160996
	0.4473221621	-0.07556121969	-0.1093413552	-0.6885105321	-0.1379223376
	0.07408483708	0.6730519896	-0.4719126369	-0.08767135658	0.03120758656
	0.2663595454	-0.3055953959	-1.925199037	-3.040400867	-1.232011183
	-0.1710334979	-0.8169353811	-0.5585008433	1.668717015	-1.955005904
	1.241061735	1.820817864	0.1733729301	0.08624160274	-0.192696776
	-0.1302789626	0.03793104309	-0.03945212498	0.04647795549	-0.03819102452
	0.006384120842	0.815728678	-0.7055186677	-0.323681429	0.6401234806
	-0.2106698791	-0.630972244	0.07181310585	-1.96608441	2.187424337
	-1.384127888	1.143053635	1.63741605	1.548829596	-0.2871786709
	-0.4102736144	-0.2242445916	-0.1437591937	-0.0002324727897	-0.1385600318
	-0.1104329481	-0.1317127292	0.1113080852	-0.1769445343	0.1470583896
	0.03150757569	0.09526331899	0.08283838712	0.008718681965	0.0157529099
	0.1508736137	0.004687878895	-0.2740016078	0.6138612751	0.03847425889
	-1.567089832	0.797470414	-4.463717579	2.032453966	3.351174489
	-3.850593444	2.260354875	2.965391269	-3.695214813	-0.354449
	-0.006179128968	-0.1527057526	-0.20241612	0.1470903558	0.3595278434
	-0.3117203915	-2.131163835	-0.4158303704	0.2722295693	-0.1585189704
	5.632591145	-0.3994906389	-1.251752224	1.33485519	-1.035145198
	-2.395408245	4.712853894	0.03662481631	0.1888668966	0.2757737974
	0.0009918897442	0.4672999819	0.6502758405	0.2036870569	0.1181610859
	0.6771505449	0.2001816476	0.002856107652	-0.04980161251	-0.3337422452
	-0.06890113167	0.1505817406	0.5143646813	0.8743616425	1.561217964
	0.5316195146	-0.02637343875	-0.3496840464	-1.922932466	-3.666371868
	-0.9692735597	-0.08755528183	-0.1245396461	0.6727530619	1.790482123
	-1.199215255	0.2923305065	0.6455902314	-0.2050686371	-0.1829230341
	-0.6670949226	-0.06297779722	0.05984900901	-0.05444254051	-0.03530191743
	-0.0003073969319	0.09595160317	1.21297494	0.6114463394	0.1958688775
	0.5419088689	-0.0687329027	-0.3508256418	0.9367484364	-0.6185154167
	-0.7638134791	-2.754782076	-0.05301011635	0.5005779832	1.25252752
	1.514433966	0.4036935374	0.3008248165	0.001952219645	-0.05310144303
	-0.1258155176	-0.250620299	-0.3356072078	0.6572403949	0.04091423803
	0.141659306	0.1012611724	0.0736908641	0.290814946	0.06316947313
	-0.05962295435	0.1088351686	-0.2408896643	-0.558713386	0.4877611306
	-0.3668528221	-0.6665383744	5.261693207	-6.979447185	-5.43979799
	-0.2724368512	-0.721803308	0.502159372	1.305474295	2.965854499
	-0.01349044185	-0.05395912861	-0.4656839509	-0.5629492056	0.9107271539
	1.187896459	-1.195265895	2.904286174	1.252946727	0.4333326968
	-1.49179457	-0.5541939413	-2.045682573	1.186156552	9.188891574
	2.822784067	-1.62180642	1.334688265	0.04863413703	0.001155398525
	-0.1034476527	0.3242421612	0.1778883915	0.3022344754	0.158282237
	0.1570923297	0.2390202655	0.6377785395	-0.08370271139	-0.181378404
	-0.1446890362	0.08283284413	0.279785841	-0.8161891886	0.2959819667
	1.912671869	0.9754059775	-0.03356697792	-0.1903422043	-1.764011211
	-5.409626447	0.1236506856	-0.08988500565	0.1555238521	0.5609584975
	-0.854463016	-0.9819137202	-0.1262052902	0.1384348433	-0.1842062162
	-0.1985691832	-0.9225014339	-0.05935139755	0.002557076038	-0.1173722548
	-0.09017884859	0.01365594004	0.06395444827	0.935126783	0.7097924803
	0.092168554	0.1218152447	-0.2499135543	0.1618557264	0.712782182
	1.217893412	-0.349461359	-0.6117224791	-0.230747032	0.1824133366
	-0.3589183808	-1.672873348	0.04591472343	0.4903148413	0.005841392754
	-0.2545741541	-0.3067260972	-0.1101127813	0.3923173065	2.068384366
	0.09036795514	-0.0169410619	0.02708684348	-0.07137292671	0.4734080253
	0.3594417449	-0.007733177896	-0.08259899451	-1.753606481	-1.908824996
	0.3316166272	0.9307604043	1.608496717	-5.118278111	-75.63681915
	-36.5562579	2.127200538	3.094698094	0.6019382925	-2.62130263
	1.011744864	-0.4300504346	-0.1631458919	-0.7593404734	-1.129826483
	0.124031186	1.290247639	-0.4360390749	2.025952332	3.919445326
	3.279686055	-2.08058666	5.368401448	2.808729137	3.001380418
	2.88291283	1.865095682	-0.8811492406	-0.5524989277	-0.02215733757
	-0.02479901825	-0.3598896832	0.1681308966	-0.02666606119	0.2743741722
	0.07105208622	-0.2789216243	-1.210380566	0.5182514954	-0.1962969169
	-0.4839378111	-0.08693208153	1.157009637	2.049698789	2.069863608
	-0.2686003378	-0.3960605393	0.1874090482	-0.5134466536	0.03875458387
	-1.581110562	-10.69408794	3.057132075	1.1197083	0.8277343163
	3.742598334	1.120123223	-1.050689634	-0.5763011901	-0.09530991221
	-0.09639008441	0.1072843311	-0.3221447602	0.2537633359	0.0987910606
	-0.1488123031	-0.04301422086	-0.006550197928	-0.006740465753	0.3553608034
	-0.1193593509	-0.6591222689	-0.2524871526	0.04418862351	0.9553740403
	-0.6381080661	0.06138518389	-0.335287853	-0.3137179534	-0.08007013103
	0.1912502909	1.565102283	-0.1399607333	0.001437665332	0.3142336458
	-0.1674528371	-0.8405111667	-0.3056151667	-0.2388536892	0.5820845125
	2.47071473	-0.9345306615	-0.2658026316	-0.0596455585	-0.08953029642
	0.4680571741	0.6336677521	0.09542906184	-0.5907491619	-6.439478016
	-4.88811166	0.484512907	-7.797974069	-25.38234887	-26.02873926
	-210.4502441	-179.4509242	101.2494705	3.958287079	-3.257856161
	-26.9006373	-2.609239189	-0.6231771831	-0.1251348124	-0.6898974044
	-1.382548503	-0.7427996997	-0.1917430677	-1.647679017	-2.304832545
	1.06508693	5.110245719	1.631374699	-3.549964695	-2.764029084
	-2.01368477	-3.387129563	-0.609897436	-0.9002431665	-0.6760045493
	0.04801328237	0.06832418665	-0.1983264079	0.2739275744	0.02072996631
	0.04596595865	-0.3671030341	-0.6475356297	1.021152021	1.68270245
	-0.4796211408	-0.7294042819	2.241445968	5.451278184	-2.86439974
	-37.18608047	-14.82978461	12.86177334	-1.822886278	-1.969502007
	1.716094263	0.9526485128	-22.01362857	7.125210577	1.467520442
	1.271221846	11.18503581	0.007986835372	-2.241072109	-0.4468055991
	-0.168227244	-0.01315496039	0.3948266858	0.4572564588	0.6528459326
	0.2885163303	-0.1029747297	-0.02186185377	-0.065401677	0.01331899233
	0.00712211409	-0.398385461	-1.273767744	0.01810022919	3.952039626
	7.631847516	-3.30861834	-0.4630740354	-0.245023003	-0.3235889107
	-0.2355132377	-0.3274009023	1.668072291	1.171635564	0.4803189892
	0.1224944097	-0.237058896	-1.514913879	-0.7250350357	-0.4897032151
	-0.4642611715	-0.2035252835	-4.017849283	-0.6263099573	-0.2085561932
	0.01018575014	0.2837130822	0.4790812184	0.1083983407	-0.679999642
	-7.327427766	-5.811267751	1.2614762	-3.857898457	-103.0768403
	47.51115811	-44.21559271	-120.4816179	131.7708378	1.438819857
	-2.310407463	-2.241458016	-0.6509128169	-0.07062133085	0.2405904193
	-0.07874285506	-0.9476065457	-0.7950991985	-0.4985946228	-1.641047545
	-4.201365053	-3.956720359	1.249863863	4.021527914	0.6137982583
	-1.027588445	-3.666272402	-6.5498802	-2.858208302	-5.962348044
	-2.568494949	0.07982272008	0.1123288116	-0.006010522166	0.1872926176
	0.6998218699	-0.04940074568	-0.6680366636	-2.700501632	2.614333147
	4.123824279	0.555796913	0.05289753994	7.890743495	15.48523145
	-10.73458273	18.41169464	-39.13532068	113.4497721	-22.96451743
	-9.478698771	10.60773741	15.44496686	-22.41378665	6.929452708
	2.531042797	1.501220391	8.578793496	-5.819991147	-0.2623612198
	-0.2737978255	-0.1005467409	-0.1293752861	0.2167707525	0.2079376275
	0.4225013604	0.2861788425	0.3680411485	0.6385664219	0.2741600986
	0.03096728438	-0.09341491736	-0.1651682288	0.8344456023	-2.182148266
	-9.159201637	7.406172531	-0.6186506703	-0.7117312501	-0.1971455411
	-0.3958033294	-0.3444257129	0.2813166882	1.29850781	0.064572528
	-0.05042271088	0.3140268678	-0.3194747671	-0.8396422613	-0.4728526019
	-0.1533852442	1.069372192	-0.6738367635	-5.125781827	-1.395807705
	-0.4626030864	-0.06765231059	0.04412731325	0.09303533965	-0.07342482468
	-0.9931379364	-0.8344226621	1.704591835	10.37331229	-11.37051473
	-18.89978513	115.383258	215.7717271	15.04702772	11.18885009
	-9.196283396	-0.797109757	27.54406805	4.173725149	0.6564817007
	0.9254104881	0.7153320568	-0.1586474797	-0.3065394188	0.1050542963
	0.8785694764	0.8333356604	-0.9552908341	-3.735401065	0.5757454193
	3.150747831	0.5067021777	-2.230071408	-2.826457963	2.505163652
	-13.64988345	-7.14525712	-0.06359184886	-0.03881157525	-0.02299178519
	-0.4664282579	0.1435629967	-0.1362883319	0.5686476233	3.968018996
	-0.4168511332	-3.853325142	0.1536148884	0.3193561169	2.015985392
	9.405700941	-24.06921804	-42.96137704	133.7886376	6.435494363
	-74.39567885	-45.82493908	34.29102967	43.00412713	-1.64685181
	4.653725724	1.859268765	-6.461702152	0.0702766833	-4.271905162
	6.861238862	0.7799260206	0.2226810832	-0.1157360173	0.158754621
	-0.08655732403	0.08818645821	0.0225375632	0.3809855764	0.9522725656
	1.619621029	0.2500994139	-0.1349977201	0.1275676434	2.798213289
	2.144288077	-9.811980732	-0.3929245129	-2.095375998	-0.2238143341
	-0.1524351367	-0.4551669477	-0.2839650745	3.112733759	1.729655741
	-1.656286333	-0.8862780936	0.9912861035	0.128787827	-0.426672098
	-0.3360861822	-0.8521030802	1.53911871	-0.1936091017	-2.708466497
	-1.113369535	-0.1873993831	-0.03071952687	-0.03776959751	-0.05824189507
	-0.1888853769	-2.116720264	4.167130757	3.81195187	15.90894623
	9.843638364	-4.287825037	58.87035686	184.7817059	66.22636028
	-5.839067257	-3.448931467	-17.27078495	32.84360867	7.147432435
	0.9632263919	1.197818396	1.014809033	0.2967308573	0.02843859568
	0.2528265548	2.258203426	4.734163072	6.504741753	-0.812710359
	-3.269436035	2.23126497	1.533297965	-0.5803161651	0.2665020021
	11.89644275	2.543122738	12.97373047	-0.09285967182	-0.2147792529
	0.002612970256	-0.1167145431	0.02772995831	-0.2962892827	0.2495712831
	3.251997393	0.07681469101	-0.2550351441	2.872136264	-0.1056197226
	-6.966364814	-15.08416895	-7.689153997	-13.85756436	-44.91937908
	-167.9762532	154.6610018	10.45533651	-8.175175066	39.34747978
	-1.20754568	0.1271243592	-0.1584032384	11.04834237	20.02851854
