3131	
	-0.2342187401	-0.06494590435	0.09661530895	0.1894852553	0.1104066241
	-0.01264560403	-0.2419753473	0.1453027501	1.053687149	-0.2155557735
	0.8325599329	2.71922968	-1.66212289	-0.007670126299	-2.023013524
	-1.044410319	-0.2188070308	-0.4331979897	-0.4529755123	-1.03385574
	-0.3412706051	-0.01437052276	-0.05860372693	-0.1647553582	-0.1954481393
	-0.04634565985	0.1194900254	-0.08510905598	-0.4668662929	-0.8884978247
	-0.5697308387	1.192393985	-1.610159027	-0.4949409026	0.6339510341
	1.280083618	0.5487168828	1.415999662	3.958973068	4.766205873
	-6.042425923	-4.407535151	-0.6674700429	-0.3128246793	-3.725618245
	-12.27006102	-16.09840549	-9.363315919	0.6872224967	4.709780474
	2.282248459	0.2673425817	-0.1260977384	-0.3171436779	-0.5693561687
	-0.9249456619	-0.7840072876	-0.6254169934	-0.3650152149	9.046763616
	-5.465909344	3.912707071	-3.715435184	1.807395113	2.924384015
	-2.477576836	3.298197406	0.3258754636	-9.396028091	-5.554131575
	3.42560717	1.833798153	-6.150939278	-8.25300694	-2.193435773
	5.019858907	6.674135695	1.595653634	-6.25259221	-11.21444097
	-10.27257797	-5.176684861	-0.3653994308	1.219613562	0.2439181858
	-0.579525249	0.5253892332	3.059263525	5.32613062	6.3080472
	6.446341209	6.898361262	8.247780121	9.862156155	10.31114903
	8.378974475	3.889925847	-2.142554843	-8.011199812	-12.05668647
	-13.15893327	-0.00391155886	-0.06611551257	0.05465637136	0.1522671936
	0.0790948964	-0.006034158067	-0.2049668479	-0.1285298975	0.304807
	-0.5353151375	0.2863903959	3.029142714	-4.307290854	0.6961390473
	3.238322612	-0.2764537589	-0.1189961309	0.5100015515	0.8146095873
	-0.519738861	-0.2468447903	-0.007969820535	-0.06128640474	-0.1368142827
	-0.1533215231	-0.03512068292	0.1407659742	-0.07768803557	-0.4084206402
	-0.6189443077	-0.4396292851	1.039162473	-1.006801568	-0.3928471201
	0.5117215987	-0.5279355533	1.246597504	1.321857898	3.247584112
	4.44779684	-4.338193121	-4.095266306	-0.5979173021	-0.1936987203
	-2.572501684	-10.49614629	-14.33171455	-8.034686593	1.497662243
	5.337283554	2.624003541	0.29845605	-0.1297180543	-0.2987249296
	-0.5499228655	-0.8441761866	-0.7124209753	-1.046706687	1.052084716
	-9.846134321	4.67044719	-1.480331044	1.945007601	-0.3477181338
	0.4102632335	-2.382141219	1.435683577	2.317126097	-5.02484989
	-3.495093206	3.460145873	2.573547392	-3.987411682	-6.245234964
	-1.885987599	3.801848642	5.48582153	1.832791773	-4.43934834
	-8.728428305	-8.136105388	-3.855123814	0.2317187561	1.367691053
	0.1236311441	-0.915139836	-0.0147752719	2.333325667	4.428695188
	5.232265199	5.186384166	5.495106878	6.814572647	8.565532149
	9.317380626	7.798247917	3.745728436	-1.910481942	-7.521370388
	-11.46689454	-12.77055055	0.6550698474	-0.1733912137	-0.0895545697
	0.06231230739	-0.01811261071	-0.003594293356	-0.06889254466	-0.1236005043
	-0.4389192014	-0.7358637528	-1.2102986	-1.067453501	-0.9962263649
	0.06832136642	1.186161485	-0.4455168783	-0.2877409913	0.3784490571
	1.276886771	0.1836160382	-0.03288636437	-0.0182583817	-0.09227746003
	-0.08675886843	-0.09316505148	-0.05961687838	0.2123381975	-0.08524056385
	-0.3523383541	-0.2475279211	-0.118659556	0.3383190487	-0.2913216779
	-0.1946326694	0.1248333859	2.053189976	1.782664054	0.7108238826
	2.198359345	3.155787197	-2.146513065	-2.620384977	-0.4541098397
	0.4560839906	1.008731552	-5.438593526	-9.336018108	-3.997420646
	4.035937513	6.939014179	3.432940573	0.4714386791	-0.1045236089
	-0.2584753306	-0.4795138609	-0.7011814555	-0.6245783498	-1.208897538
	8.053284886	8.6039025	-1.712379085	0.1359985943	-0.05607847059
	0.3677265497	-2.269778773	0.5003413152	-1.929328697	2.731043957
	2.489337799	1.683570321	3.260530701	2.529199282	-0.08493533794
	-1.044758337	-0.07592862955	1.247087923	1.958087225	1.332870322
	-0.74517403	-2.690408301	-2.455427534	-0.1213824088	1.931926145
	1.708415608	-0.2653364954	-1.750053023	-1.263235369	0.6192891202
	2.19039212	2.427252702	1.830836644	1.729780239	2.93964996
	4.999621945	6.489038093	6.021641676	3.136576754	-1.450478811
	-6.260017839	-9.77121199	-11.04223082	1.377482005	-0.5646815781
	-0.3508395029	-0.02891023032	-0.1915003386	-0.04386319317	-0.01663212271
	-0.4302485502	-2.065357985	0.2636322517	4.042650802	-0.1315862433
	-0.8744810751	-0.7888678131	-0.4226550056	-0.3750886342	-0.1963719964
	-0.2974029282	0.0001644863568	0.03058745888	0.02486286273	-0.08935399202
