3131	
	-0.02266914754	-0.03848307694	-0.1031517481	-0.3087166982	-0.9532485349
	-2.678118557	-5.015845026	-5.141825125	-3.18142928	-2.389485632
	-4.095845635	-6.356092795	-4.363013159	-2.520264683	1.491377968
	1.871343955	2.928029535	85.80780302	15.02538752	-9.496605432
	-19.2542883	-19.98027693	25.8374208	8.873647309	1.956131756
	1.519383101	2.702191628	3.509999192	5.610769163	-2.771875021
	-11.78980435	-27.35798716	-70.79773387	0.1576252053	12.3503862
	28.93679495	-190.7731567	-15.82021026	-89.17492197	61.35499953
	35.41059209	-9.752454073	-26.56727471	-10.5281852	-47.43027096
	-82.68053017	-3.310197957	-104.5895321	-16.50829941	-84.31616704
	15.33646803	8.414199404	-7.338577303	-4.721840445	-32.33451145
	-24.17557316	27.24493143	-8.474025302	-58.83574243	-34.98136158
	-1060.080888	-4.433771189	34.54296761	16.88322255	6.372533587
	3.865777001	7.060645682	15.7199212	7.559844545	3.346205069
	1.932223291	2.296525391	4.559489952	7.207995734	2.723644844
	-5.87342482	-37.80897797	-98.29523556	-8.7748307	10.74479904
	2.947687022	-8.131583984	-68.67936882	-97.47496737	-8.658009002
	-16.82465738	30.3097926	33.03218715	13.52156818	2.29588506
	-1.8248222	-3.316350341	-6.602729195	-2.980286872	15.53132597
	-11.33922896	-54.60853372	-47.97889095	-31.31530675	-37.44667504
	-93.84693631	-0.02361635271	-0.0389012054	-0.103173641	-0.3012811287
	-0.8891171792	-2.412294132	-4.626417809	-4.859197869	-3.090576127
	-2.556811938	-5.127148189	-8.451297647	-5.12055193	-3.464748252
	-0.5154521186	1.981535157	8.355476749	23.03292239	5.670194704
	-7.42342616	-18.46687973	-26.8103631	5.491601707	5.502563569
	1.356672221	1.415835605	3.019890009	4.144588431	6.20889436
	-4.030640544	-10.6824091	-17.56598359	-28.44368394	17.23433806
	9.97095834	17.35090531	-39.35486604	-5.181816259	-75.42369925
	75.29315463	50.08554097	-12.15204929	-5.783001155	-18.57871009
