3131	
	-222.5938113	-28.45403995	-6.26672336	-152.6656972	197.1543099
	145.1814322	15.91180022	51.38326129	-42.46599463	184.0686527
	-238.1889763	-321.2611087	152.0991658	-27.77185489	1940.886601
	-215.3367365	-347.9309381	-415.4823906	-31.49658425	-11.4397631
	1310.60109	-458.7625451	4516.278636	152.089883	-8.731900521
	22.13125651	-2.655704775	-10.08162479	-10.96803412	-5.285767803
	-0.8318651939	0.6799890282	-0.03266663458	0.0223519069	-1.409504119
	-1.312090883	-7.187867966	-0.9046984413	-6.723500559	2.740405971
	-5.760601179	-10.93209948	-34.99657575	-59.66594396	-117.1399805
	17.18728281	-5.915080753	-67.22926303	-31.64293538	-29.46388689
	-60.65676377	-60.96950417	97.37494473	-655.071841	792.0902487
	-390.2444225	-674.9121679	991.9272983	-70.13631949	61.54023628
	264.6085161	485.4971478	1909.242251	-811.3158895	44.50155134
	336.2245232	243.8174453	94.04865068	-397.2144825	89.96450031
	48.381729	129.8180739	60.85410322	134.386703	-383.9396068
	37.90330639	42.50227941	6.97420183	22.76296769	136.4149904
	13.14805655	9.846647221	7.150640439	16.22544119	18.33431494
	9.108368712	45.06956859	-93.44751383	-542.8060963	12.89198772
	1214.247898	-1317.141929	-88.72018265	-8.316861785	-27.47132426
	-2.678193408	29.49846113	4.819209163	-12.27503401	-0.2306472588
	428.1749961	-359.4568316	118.5379728	78.63880054	-3.509508968
	-19.20784057	-18.83058722	-0.828787376	45.20000465	8.377398419
	221.1397632	-376.6180604	-607.5441193	32.56350602	146.9067106
	-20.05848539	-73.85496428	1063.774335	331.8287093	207.5536774
	-249.8107048	259.7293658	-3431.525901	-1161.229746	90.84124928
	-16.42143393	8.534916478	-4.87227085	3.219128229	9.372894311
	-0.8992101762	1.268607211	5.459515637	-0.1523743362	-0.1035974547
	-1.244442028	-0.652806907	-9.134361341	12.5924044	-18.77019072
	-11.70946608	-34.86279089	-3.379666747	-8.457032631	-27.89728011
	-7.004797058	81.76667345	27.93474782	-37.20323043	-10.63306949
	20.319628	1.708375124	12.36680129	9.028065357	-66.72793776
	1443.565766	-4305.988334	1931.994437	-341.0285044	-49.35817595
	133.7238893	-335.4852984	-1346.439126	-1039.903881	-304.3925711
	-221.7511072	900.035767	-509.0380176	67.42553183	15.78129947
	-13.16081104	-94.34428297	-58.75043488	-116.7767099	112.9471612
	-347.9990798	109.922488	-8.218283014	-95.84552532	10.95644515
	72.04946556	6.351974586	11.79645173	7.291477272	17.78202847
	32.74327173	11.38567987	38.16161183	-108.3275001	-674.5196209
	-427.8253063	666.2880296	-724.5095095	2.977876934	39.51477714
	-12.57110297	-1.63225241	24.15965373	4.665588887	-13.95175978
	4.903418182	672.4153669	-26.74325154	414.0904717	67.2721713
	-24.25534664	74.35400535	-23.85135296	29.89197994	83.9677341
	59.20450172	88.59486907	-805.7597439	-1799.851558	-238.7255468
	-146.9780949	-35.61475406	-90.78567581	-112.9285114	23026.24165
	-1540.555578	563.8972788	13.11474199	-513.6562333	-882.3205502
	-232.3980797	36.61064277	3.930043918	-9.7101753	3.417101689
	21.46602835	1.375088481	4.159983534	28.28357851	1.011504954
	-0.149570432	-1.232897072	0.3268058282	-6.489410202	80.11261216
	12.26481303	-12.78293713	-65.0393686	6.903072045	-50.92189037
	-12.04443569	-2.310494719	-48.67106665	11.62700091	-49.43048023
	46.81576699	-5.309716488	64.16462653	103.0234517	-28.09321346
	307.9685827	-95.32810773	-882.7657904	2310.767986	129.0780173
	100.4692602	-133.0022222	-413.4084709	1006.270184	1689.254169
	-911.6890775	-604.0334796	166.999597	50.81929197	39.77213478
	-154.0104163	-5.560390506	46.36494468	481.2105439	-462.7760357
	249.8292072	253.7797377	36.78254383	-56.47550502	-50.14353404
	4.884604262	33.32184185	15.8977886	5.150017749	6.472014685
	12.87704006	24.60241537	12.52924069	34.58067474	-127.4096521
	-834.3548932	-857.5226717	156.5699894	-810.7906181	-34.93820999
	82.1901739	-4.679672654	-4.498164818	9.364382887	1.597014159
	-14.01989788	-42.42979994	-388.9592385	-18.58790452	102.6940305
	166.8516699	11.86812299	-12.29221383	3.686335634	64.76061509
	229.6645429	72.7797587	198.8615331	-150.651734	-2290.155425
	-158.8620908	-113.0508982	422.9106262	-302.7288807	-746.6352195
