3131	
	0.01522313335	0.01521629199	0.01519878236	0.01517110416	0.01513352096
	0.01508614771	0.01502903799	0.01496222249	0.01488572367	0.01479956131
	0.01470375438	0.01459832192	0.01448328341	0.01435865924	0.01422447127
	0.01408074365	0.01392750406	0.01376478551	0.0135926289	0.01341108677
	0.0132202288	0.01302015001	0.0128109836	0.01259292168	0.01236625162
	0.01213142346	0.01188918292	0.01164084373	0.01138885421	0.01113796628
	0.01089757679	0.01068616859	0.01053903182	0.01051987641	0.01073387161
	0.01133153351	0.0124793362	0.01426512531	0.01653841716	0.01879018257
	0.02027401762	0.02042439784	0.01924753088	0.01729226876	0.01525778484
	0.01363150584	0.01258677976	0.01207441058	0.0119551384	0.01208835654
	0.01236772375	0.01272442197	0.01311815606	0.01352686826	0.01393899559
	0.01434860895	0.01475267111	0.01514959403	0.01553851359	0.01591893394
	0.01629055418	0.01665318251	0.01700669213	0.0173509973	0.01768603942
	0.01801177856	0.01832818782	0.01863524965	0.01893295323	0.01922129272
	0.01950026592	0.01976987338	0.02003011778	0.02028100339	0.02052253577
	0.02075472153	0.02097756808	0.02119108356	0.02139527665	0.02159015656
	0.02177573288	0.02195201559	0.02211901493	0.0222767414	0.02242520569
	0.02256441866	0.02269439124	0.02281513444	0.02292665925	0.02302897664
	0.02312209747	0.02320603247	0.02328079219	0.02334638711	0.02340282797
	0.02345012705	0.02348830207	0.02351738762	0.02353746807	0.02354876845
	0.02355187877	0.01522267119	0.01521624477	0.01519877657	0.015171102
	0.01513351909	0.01508614603	0.01502903654	0.01496222116	0.01488572235
	0.01479955983	0.01470375256	0.01459831952	0.01448328012	0.01435865462
	0.01422446472	0.01408073432	0.01392749079	0.01376476665	0.01359260213
	0.01341104886	0.01322017524	0.01302007463	0.01281087811	0.01259277554
	0.01236605294	0.01213116316	0.01188886789	0.01164053368	0.01138875769
	0.01113868007	0.01090065703	0.01069542943	0.01056332474	0.01057856113
	0.01086631288	0.01161034865	0.01302107933	0.01522010823	0.01803297784
	0.02082058484	0.02262670409	0.02273226034	0.02117191986	0.01867450098
	0.01612852722	0.0141215268	0.01283709541	0.01219184365	0.01200601291
	0.01210860712	0.01237492236	0.01272647781	0.01311837907	0.01352654627
	0.01393858641	0.01434825198	0.01475239322	0.01514938737	0.01553836286
	0.01591882486	0.01629047544	0.01665312567	0.01700665104	0.01735096753
	0.01768601782	0.01801176284	0.01832817635	0.01863524126	0.01893294709
	0.01922128822	0.01950026262	0.01976987098	0.02003011604	0.02028100214
	0.0205225349	0.02075472094	0.02097756771	0.02119108335	0.02139527658
	0.0215901566	0.02177573302	0.0219520158	0.02211901521	0.02227674174
	0.0224252061	0.02256441913	0.02269439177	0.02281513504	0.02292665993
