3131	
	-0.1648029504	-74.8523617	-23.71790881	-249.8855948	262.3467003
	162.4613396	-35.70531656	26.23226054	-11.42431073	60.24760245
	-5.509120885	2.000687232	1.213772797	33.64233618	3200.369922
	138.6144286	-42.63864329	12.03497609	-6.604433974	28.90894327
	-60.67195198	35.12127761	-13.58167744	14.43638764	21.8786045
	73.27307158	-53.10422562	-33.25513313	-43.30652588	-30.53213894
	1.27215605	7.04416542	1.663243165	0.8892545971	4.361250193
	12.70514412	12.59405657	3.826958988	1.647623494	7.039155822
	2.870442061	11.09218198	31.26201027	51.32381304	91.03126285
	-12.78462284	6.023270997	45.94026335	20.44515261	20.21344703
	56.39298782	14.83129161	50.58220281	97.13979204	122.2626732
	-26.27521656	-40.96472413	-36.57779883	-210.3506563	147.7924849
	62.93325674	676.8638506	2753.041248	-435.6422232	-610.3124263
	499.1660357	311.8421075	105.1726804	-7.017396311	-7.268498476
	-1.878586177	163.8398122	134.563996	-110.3876823	-3.819171538
	12.56269489	67.79786287	43.88442805	19.86330361	211.7004996
	-15.84786249	2.40186957	3.170186613	-0.0264651494	-53.62136007
	-5.604521524	-30.37490136	-19.13876671	45.46499582	15.73901143
	69.75418041	42.28553939	-20.20712262	62.63291817	7.470575063
	-18.71143164	37.72685017	6.4418929	-19.61668607	4.717047379
	652.1951473	15.34394315	20.66060024	86.08604736	9.147240572
	-64.23852588	-73.55196756	-45.92230751	5.962631155	2.024244154
	86.52190129	-9.729308792	4.135612559	-1.790850836	-35.05166132
	184.7235943	387.2490837	-49.3063905	59.46860426	33.58733717
	78.38350949	3.637009165	1.436539103	-81.53500155	3.351085743
	4.438663313	13.45004277	-26.12665496	3.611149771	29.19259378
	-5.666208164	14.42201716	9.698503263	1.131898493	1.633274384
	5.053706426	5.998439351	10.24101219	3.260868623	-4.608934944
	5.497806716	0.8166034318	6.099402598	4.867724469	21.31766104
	-5.911734298	-39.28611156	-15.46610664	21.5489421	8.711536701
	-10.13357805	-3.934764747	-13.50429587	-4.426176842	-92.60936181
	1.963931875	44.20760687	-501.7648927	-219.1176439	328.9822624
	-117.4719657	24.74730899	-85.14937244	-517.6706535	-162.5871948
	24.77291163	1297.595108	-421.4179206	133.1543233	-50.82725145
	12.52653612	-38.1617007	49.54559751	-198.7268196	152.1599274
	-21.17490018	78.06637645	24.56389446	-125.2429436	19.57087979
	105.8897947	-33.03092273	10.91577242	3.205672371	12.17893525
	38.01594775	-12.38870861	-41.84252763	-12.51820634	44.98618274
	7.449034692	12.19931452	12.01086161	-37.18108114	17.85366035
	2.049012164	-8.930548096	17.96641091	5.304562779	-28.12714666
	11.15913048	1031.734324	-7.814564612	20.81751042	147.0544423
	-68.00792444	71.11733913	-54.90776176	-14.98608064	25.12861884
	-8.087316479	11.41545396	-30.15912388	-2.584978367	2.127746084
	-3.277941394	-52.48883902	-13.34559985	55.17147348	-130.4290678
	180.3129968	8.958756652	2.500837251	23.27552352	-139.256844
	27.77226448	2.808952851	25.170751	-1.58932338	17.16644197
	61.53513818	3.563744971	8.11767189	-16.85185449	-6.087031954
	0.9349374257	8.648393187	5.013830619	3.73998145	-3.909183448
	-12.82213931	6.074166696	-15.07941366	8.21582531	38.072079
	7.26828682	-0.5380390652	34.60148114	-11.40134031	33.48552356
	-18.71407769	-1.907529494	-36.74492566	-71.15939648	9.41114949
	-146.556275	-70.66040563	-19.70717312	-343.5175357	1565.712893
	62.18471731	38.07819892	-69.00886596	-914.4903934	1739.969346
	66.94338304	-41.21250683	138.9625929	69.19780783	123.5481698
	-187.9240801	17.38339635	40.64829841	1.494470776	-417.2423002
	526.4820331	-191.0789996	4.347038545	-69.35730931	44.99709424
	5.269081495	39.71005545	27.63448211	43.54563337	2.725917946
	2.103518322	16.51544708	-13.78691659	-50.10386687	-12.79799644
	48.40253463	7.763593969	-38.9715378	-4.596815882	-41.74398975
	-1.517483336	-12.8561629	-9.032178809	2.04313311	-0.4824341906
	-24.40107608	-45.77239519	-584.4644807	-18.56618189	-10.22521364
	47.87041413	-21.32454103	20.07522218	5.113181095	11.18264025
	277.2730604	-25.11163554	-8.26719339	-41.80113219	-1.571360364
	4.162023794	-22.51552405	-73.22208574	77.31515566	-105.1528894
	73.01291201	-42.56096275	12.4407971	5.362482237	36.91395312
	-28.13757944	38.80295254	3.513244274	-46.02957043	-12.70112647
	5.157613442	21.68736134	0.9857389145	4.920211857	-8.077926089
	-2.33032923	3.100404938	3.104116206	3.457143616	-3.821666712
	-6.254822757	-2.332263423	28.7696539	-17.07001269	49.03805145
	-20.07959413	-8.010517665	11.96573409	33.92753022	-20.34544601
	10.07900884	-13.19129731	15.19005584	115.1397247	-77.22895662
	24.47113255	288.3939713	-420.7245771	-33.40779078	38.77844342
	-113.0833974	2176.414893	1114.446795	-231.47587	42.83314401
	-2.523703755	-1480.237817	-133.0950031	188.5730197	173.8914057
	-174.9200508	71.81163598	-69.17540779	-3.307688359	-106.7319424
	-31.71873879	-491.8289885	-437.4223314	371.4943609	50.9255695
