3131	
	-0.08929334153	-0.1089988684	-0.1849551115	-0.4622456948	-1.489487556
	-4.692062809	-8.527182116	-8.877273327	-5.376128001	-2.758664114
	-4.424391886	-7.497351615	-4.05272751	-0.7094676045	12.5271215
	3.473520115	-9.848904879	143.7170203	18.50991745	-26.55437048
	-19.29990981	-26.66686244	55.92021668	13.86981849	2.39143094
	2.752463636	6.317647415	4.662591189	13.16915541	5.971432786
	-14.60438753	-39.07694454	-114.5015295	-17.42601744	12.07917822
	62.17695645	-299.6830976	-12.59669428	-141.7752883	91.34885009
	34.57921274	-17.31831594	-62.48479955	-0.8736497893	-83.28044303
	-140.2917554	15.44682158	-189.0400134	-69.02817732	-145.4628549
	40.06997207	-7.830797335	-48.19635141	-13.00579392	-81.19444228
	-17.983273	47.32167552	10.61036944	-79.88633854	-54.42031696
	-1596.160639	3.074988692	44.92949588	24.7819355	11.12829743
	5.416890818	4.661652671	16.54494931	7.633917799	5.000365735
	3.793913885	3.585993368	5.248234284	10.47823927	12.22477091
	4.544392388	-42.88750133	-150.8780576	-10.48592492	27.09093996
	20.97894346	-13.16010343	-103.7438965	-161.0550998	21.83402182
	-30.32203604	75.12133442	48.719165	22.52791032	-5.736986972
	-7.457171023	-6.766167666	-16.08948836	-22.34419325	47.25187883
	-9.174407298	-82.27773196	-65.21264172	-35.21387253	-40.30791715
	-147.2661858	-0.08835564146	-0.1089983183	-0.1863785039	-0.4545832848
	-1.37694047	-4.204130917	-8.266321349	-8.584491672	-5.106002983
	-3.016827718	-6.255384962	-11.27532348	-5.192451206	-4.846295529
	-1.16603598	2.954257848	13.48507007	20.10048287	5.2153927
	-21.86098874	-20.98933651	-46.45583047	6.447795262	7.157803512
	1.260108541	2.934425887	8.542743994	4.967439676	10.2970284
	-3.554481399	-11.8272418	-16.47864756	-38.03973086	16.63078188
	12.12618758	31.17848896	-48.25513748	1.441200331	-123.4228321
	123.041126	50.58063104	-17.71759856	0.533766003	-4.232447409
	-20.92986184	-66.03255683	14.92254553	46.45926275	223.7346643
	-41.17110766	25.54940499	-1.437723017	-16.1251119	7.697023612
	25.44378724	-63.32663049	38.86513218	-18.28202103	-141.6807957
	110.4266472	1512.016639	33.33765715	72.36691842	30.45304647
	12.22115142	5.889880277	8.593185247	33.15901325	9.167872234
	4.635393476	3.476399761	3.637185854	6.432749156	12.98567495
	10.03685691	-5.288957237	-68.91505246	-115.5547542	-3.311711661
	23.75307893	22.69472297	-11.3491921	-84.17330682	-141.9393359
	43.70949211	-55.10794046	19.23560336	41.7961147	22.46394536
	-3.707471304	-6.627672048	-6.102355042	-11.02575643	-15.63492515
	34.93908896	-7.281069232	-73.11734655	-64.8090641	-37.6924616
	-36.94278282	-85.02686003	-0.08497004417	-0.1054447428	-0.1778518278
	-0.4052374832	-1.113627256	-3.111207948	-6.486775203	-7.031442611
	-4.108143968	-3.289876211	-9.914274315	-23.99277478	-7.97763806
	-8.875735088	-17.23476661	-0.4521789388	4.177877406	383.7575035
	-16.13141638	-11.29803272	-13.9237852	-24.52596436	-10.7804368
	-0.2453856776	-0.8575849646	0.3278531147	10.79047388	9.334343848
	19.7341147	-21.03736691	-14.17313335	11.80394152	-8.305365201
	176.6275372	0.0731931461	12.92064934	-11.33358326	-12.15121542
	-27.47652274	-92.37882284	168.271517	-80.36977921	23.76891079
	-187.0025038	-19.66171375	-16.33351394	4.782149358	42.98011213
	28.62874742	18.14264967	14.00691838	-6.406749114	13.62954665
