3131	
	0.4892934667	0.3723280965	0.1807877483	0.02630792753	-0.06592936339
	0.3560324952	1.05170742	0.8700924645	0.3700739896	0.2554186882
	0.6238258829	1.141829763	1.061057934	0.2161916433	-0.1755716727
	-0.1316805174	-0.05827214361	-0.2482133324	-0.3843683892	-0.2970633122
	-0.2794925298	-0.4603144524	-0.2996744098	0.344625823	-0.3523269018
	-0.1984031187	0.06847937102	0.2905664654	0.709870178	1.092741594
	0.7231387795	0.257795921	0.2621977904	0.3337114051	0.3566842425
	0.3661677685	0.3470363495	0.2989141518	0.2559024341	0.2780541909
	0.3397583162	0.3015372251	0.1095938156	0.01610041952	0.1527352053
	0.1878859322	0.05976559536	-0.1622137025	-0.3977047376	-0.4545570679
	-0.2951225708	-0.08975754951	0.08698154973	0.4234189853	1.131755324
	1.610985561	0.9437485621	0.3269874591	-0.4243128621	-0.4473736286
	-0.1714710581	-0.02754705057	0.006732723674	0.00320745317	-0.01099712574
	-0.02634930142	-0.03695048173	-0.04058158185	-0.0397227176	-0.03916844317
	-0.0404527954	-0.04200188572	-0.04359345423	-0.04540447931	-0.04515732268
	-0.03966465717	-0.0280426827	-0.01293358401	0.0005916693929	0.008309817506
	0.009682973884	0.007791641253	0.00713101606	0.01059430366	0.01784324614
	0.02600537824	0.03191828006	0.03409785681	0.03308286227	0.03089742795
	0.03005785044	0.03215940751	0.03698074515	0.0427461464	0.04743731289
	0.05013986925	0.05108173193	0.05076374168	0.04966552404	0.04849831393
	0.04805992939	0.4495004955	0.3711433491	0.1873777033	0.03468679882
	-0.07200532428	0.2479509257	0.8614027514	0.7457372653	0.2843777257
	0.1574370034	0.4894341789	0.9738564403	0.9439359333	0.1998515951
	-0.1976119431	-0.1421269936	0.02008303508	-0.1043845472	-0.2810781618
	-0.2289728439	-0.1942433342	-0.3077522711	-0.09755390799	0.7307050744
	0.08021102363	-0.08905264164	0.08874340813	0.2740069051	0.6311544562
	0.9842174298	0.7351042943	0.3107394485	0.2825892538	0.3542881097
	0.377191335	0.3816850357	0.3633641065	0.3237721088	0.2923161973
	0.3199804929	0.3815685963	0.3512244758	0.1773813501	0.07828103326
	0.2034278583	0.2344597513	0.07481388683	-0.1775837541	-0.4272594477
	-0.4939354953	-0.3298635929	-0.1021756958	0.08162519423	0.3734726575
	0.9799192861	1.46672396	0.929531597	0.4492318368	-0.2304680848
	-0.3608052584	-0.1413263895	-0.01816341486	0.009073850054	0.003932204206
	-0.01043357637	-0.02596847635	-0.03703188665	-0.04126362125	-0.040758965
	-0.0400908068	-0.04105739134	-0.04233769539	-0.04371970134	-0.04541867511
	-0.04521932546	-0.03991799026	-0.02856622935	-0.01368680852	-0.0002218968298
	0.007596158234	0.009138213721	0.007409975996	0.006862678746	0.01040142645
	0.0177290865	0.02599669038	0.03202007953	0.03428548797	0.03331982979
	0.03113455298	0.03025149156	0.03229411601	0.03706758781	0.04280993765
	0.04749505523	0.05018866891	0.05111719344	0.05079243039	0.04968969289
	0.0485058935	0.04802172271	0.3664786958	0.3459739276	0.1963648767
	0.05635194713	-0.05663412299	0.1137434894	0.5124828229	0.4178475299
	0.03423520221	-0.1019019678	0.1908390795	0.6259047101	0.6368866474
	0.109871274	-0.2401229282	-0.1649488184	0.2429352419	0.3081698281
	-0.002184494932	-0.03790076116	0.01890207756	-0.005127237478	0.387412485
	1.565464621	1.059288986	0.2643504634	0.1371617873	0.2334440186
	0.4880690652	0.7356953487	0.6101042752	0.3498333816	0.3323852346
	0.4074984125	0.4313271796	0.4227466235	0.4034637899	0.3861236765
	0.3921304076	0.4470694146	0.5083760952	0.4785710127	0.3454613792
	0.278388364	0.3889351007	0.3826763955	0.1333055721	-0.212297078
	-0.5082617763	-0.5984945618	-0.4271344883	-0.1450402754	0.06881984697
	0.2783648193	0.6863316131	1.113843729	0.8859111244	0.729899077
	0.267327386	-0.06610835912	-0.03836562613	0.006630005354	0.01312522191
	0.004953048427	-0.00930699847	-0.02506120079	-0.03705270247	-0.04265052255
	-0.04322254967	-0.04264398465	-0.04289903035	-0.04335207351	-0.04417329487
	-0.04564164192	-0.04550413655	-0.04052184776	-0.02970220206	-0.01539823768
	-0.002280191079	0.005539936778	0.007359664555	0.006068255009	0.005983180726
	0.009917816585	0.01756583098	0.0260967588	0.03232411568	0.03473215004
	0.03384934014	0.03167905698	0.03075602425	0.03273453769	0.03743401471
	0.04309213214	0.04769020432	0.05031163225	0.05119454519	0.0508436764
	0.04971659834	0.04850238004	0.04799083042	0.3355415957	0.3309381631
	0.2044257486	0.09129911307	0.00509579074	0.06623138632	0.2453463415
	0.1016420053	-0.2929647715	-0.4526217698	-0.1386297501	0.2824076348
	0.3391565922	0.01899591822	-0.2897245112	-0.2293644749	0.591915703
	1.004810175	0.3253211159	0.1953122461	0.3363970622	0.2786452442
	0.6315910668	1.908126699	1.610612953	0.4777854481	0.1335451891
	0.1694965436	0.3445932124	0.4983722184	0.424184375	0.3020816012
	0.3653772285	0.4785919497	0.4974467915	0.4660410594	0.4454824973
	0.4654326119	0.5396828557	0.6483261928	0.6998323104	0.6358298684
	0.5368081995	0.5476248417	0.688766849	0.6475889903	0.2690184176
	-0.2199760939	-0.5934633635	-0.7347573643	-0.5754231368	-0.2096916693
	0.08436134187	0.2079286451	0.3775287931	0.7037922844	0.9269044749
	1.193380547	0.9305643269	0.3303454503	0.09106085677	0.03225067829
	0.01537360825	0.005446135476	-0.007939708397	-0.02380018791	-0.0369379557
	-0.0442797264	-0.04633732035	-0.04606239175	-0.04548764597	-0.04483363394
	-0.04488657477	-0.04603746439	-0.04594530234	-0.04132472276	-0.0311623534
	-0.01763624382	-0.005074316315	0.002636753943	0.004774679384	0.004094985554
	0.004711094835	0.009265595023	0.017402921	0.02630406569	0.03279126269
	0.03536997665	0.03458733518	0.03244269799	0.03148460085	0.03339762043
	0.03800649898	0.04353820147	0.0479908002	0.05049155553	0.05130186554
	0.05090836805	0.04974090035	0.04848514596	0.04795081214	0.3837622997
	0.3582167563	0.2254611593	0.1320131877	0.08026269802	0.0852860698
	0.1158021461	-0.1051131966	-0.5839698544	-0.7412926438	-0.3323401309
	0.07901494649	0.1512805915	-0.0357195272	-0.3239314964	-0.3897549299
	0.8329170681	1.751233858	0.4457742195	0.3430995495	0.7653953576
