3131	
	0.3124106779	-0.4078021927	0.7799171604	0.02131718091	-0.2227773797
	-0.000370919038	-0.4250391922	0.7223258743	2.170396477	0.6299383372
	-2.06525479	1.851665613	8.283078717	-0.7945867547	1.783052259
	-2.620054843	0.2457557087	1.126054188	1.442339174	0.9303210488
	-0.8357872167	0.2041705011	-13.73277735	5.162874505	1.182393026
	0.2008966868	0.1774766041	-0.3772978731	2.879861252	0.1968010636
	9.468453843	1.951344	-1.158417542	-0.2231584242	-0.8641059494
	-0.3376492291	0.254392078	2.228362384	0.3651317729	2.142686128
	-3.504184306	0.7739576098	105.4628585	-297.4222338	-105.5368729
	40.17439503	-0.8017299963	-2.338323976	-2.656285722	-1.219577288
	-0.08047072879	-1.252978851	-1.565929367	2.934724522	-1.217359183
	2.078160723	-0.3963657847	3.818340933	1.395408696	-0.06507377026
	-4.147102082	-1.181244857	-0.3650499314	-1.262601041	-2.620390151
	0.7479483737	0.5202916059	-1.243709226	4.227635117	11.86346461
	-2.762521703	22.10682849	-7.626551836	6.556564148	-0.01950590803
	-2.145122073	-3.821651642	-39.58850854	11.49245396	-0.4415219913
	-1.171319638	3.594093402	2.456772694	2.038538701	-0.5703486488
	2.364069571	0.7419780418	2.610631757	0.7162905092	2.484206337
	4.792434066	4.433980428	-1.736972733	1.559037463	0.6356331386
	-0.3696131184	-0.7402257277	1.248740191	-1.176332944	0.3050304266
	6.334254142	0.9625129508	-0.2626578139	0.2157385344	0.04389375808
	0.03314522182	1.440700753	-0.2715953144	0.1519066383	-0.3939663685
	2.203457431	-4.387891767	-0.5581393063	-3.448718047	-0.9174311387
	4.293496841	-2.099308594	-0.1711533798	0.3373097709	-0.3552386419
	0.2670517832	-0.3400482647	0.2551816664	-13.92390873	-3.312934563
	2.822056461	2.172514289	0.2349307354	-1.396966312	-1.500779359
	0.1221765755	-5.150389783	1.949244285	-0.4213062125	1.586997332
	-0.007368353566	-0.2846394475	-0.2439235655	-0.5762684752	-0.5180052584
	0.3903203493	0.1382790458	31.34115478	90.12667869	506.4975031
	410.8786045	-0.2323434128	-4.230612709	-3.517336549	-1.007418701
	-1.614049178	-0.4438393367	-0.9442176719	0.3384008455	9.555729085
	-1.565488277	0.8842542993	-0.667573005	-0.9399853255	-0.1143031381
	0.9302583679	7.196506121	0.9299377698	-0.4686277644	0.02337928576
	2.653010909	1.571389953	1.723386752	0.2731489281	-1.733354184
	-1.681603756	6.865927114	25.45017234	12.51052851	-1.260614888
	-2.370913741	-2.608831972	4.415674408	12.86599923	-0.1688098364
	2.007033112	0.06566281372	0.192477994	0.5807430083	0.3800251475
	-0.5699596639	2.084664565	-0.2367409638	0.1168973053	0.1239820143
	-0.06059957162	-0.4095054139	1.201380372	-0.89635302	1.187943393
	1.369849744	0.08587586187	-0.8732591653	1.670208942	-0.3303700063
	-1.840580358	3.635980559	0.4288631939	-0.7432130844	0.1191405568
	-0.1603948533	-0.08486777053	0.1781914532	-0.9609049613	-0.1708239123
	-2.298236224	1.957150361	1.895797252	-5.386107102	-0.4662451267
	-1.430035372	-2.980763645	2.844371333	-2.511848974	-0.3078759643
	-1.338242484	0.8696150959	0.4244426417	0.1610045647	-13.22068697
	12.10508962	-1.699230555	-4.749921203	0.4228826641	0.3609473062
	11.45922354	3.483289657	11.97037719	1.53329466	-0.08894907925
	0.7821632204	0.4560779285	1.643613611	-0.1853394187	-0.3274324458
	-0.4880514663	-0.5782715309	0.7272207737	-6.481063168	-15.22030012
	3.253540751	-417.3538194	167.981129	-46.02379966	3.540196069
	3.353813156	0.3410992361	-0.8684548905	0.9920134133	0.7285490091
	4.778306398	-7.659067411	2.645093675	-1.536999246	1.514616333
	-1.037490572	0.9310011852	1.852590948	1.022897645	-0.4439430992
	-0.1191410659	5.170819098	1.866006627	-0.2142351006	3.534925456
	-0.1597257826	-1.166874541	12.3143476	-154.5217581	16.85970054
	5.069576578	6.358821842	3.835644499	-0.5098201214	7.39046449
	-4.452601638	2.748148533	2.791422212	0.06324176769	-0.7257532023
	-0.9520622641	-1.375542306	0.5431453785	-1.287352675	-2.796287458
	-0.3205008569	-3.505929191	-4.583592434	3.604238448	0.112784721
	1.938063189	1.138409358	1.038120172	0.1967604414	3.566793748
	4.090711279	-5.094802302	-0.9429348939	0.4060443124	0.3034109122
	1.525574947	-0.3756662545	-0.3103970075	-0.2334048043	1.280256698
	-0.1450322112	-1.493958437	2.829596285	5.476397218	-34.8272163
	8.141154106	1.242523018	1.822154054	0.7446554178	-2.143462991
	-0.2375529379	-0.8492377079	3.618005502	3.022489128	0.1130006872
	-4.851510382	1.104289849	-12.63916376	4.080219505	6.070978855
