3131	
	-1.210643501	-0.3793387079	0.02488273897	0.0759912969	0.01752661785
	-0.1733715393	-1.051251902	-0.01435039864	1.702507112	-0.9069912758
	3.994394916	10.72017914	-4.595090995	2.476171938	2.06948716
	0.2192186004	-0.2861249149	1.161226531	0.8551471939	0.3097845785
	0.1135750659	-0.06210908644	-0.3959396995	-0.8641415605	-1.094840551
	-0.4614452054	0.03185739659	0.1087504898	0.1079184495	0.146296467
	0.7033012558	1.602029424	0.5643016252	0.1508156824	0.5412269866
	2.672978892	4.931394321	7.69008052	26.11331168	30.5230151
	-31.96277247	-23.57918492	-4.061694065	-0.2955064904	0.06084454796
	0.1592825953	0.1948282116	0.2009331119	0.2059741533	0.1715436703
	0.01159529883	-0.387976885	-1.189190275	-2.636591593	-4.92086379
	-7.531971639	-8.498296479	-5.68057406	-0.1492933376	4.320161899
	5.850365026	5.322748652	4.119080634	2.987975552	2.14418952
	1.573401657	1.203764503	0.967827119	0.8164045325	0.7170609528
	0.6494666642	0.601247897	0.5650060114	0.5363586288	0.5127119459
	0.4925151517	0.4748198221	0.4590267551	0.4447438729	0.4317064283
	0.4197300958	0.4086811703	0.3984567363	0.3889720306	0.380153545
	0.3719362414	0.3642629113	0.3570839719	0.3503567909	0.3440444667
	0.3381144809	0.3325377409	0.3272884059	0.3223447441	0.3176913557
	0.3133236985	0.3092573119	0.3055471397	0.302328755	0.2999091961
	0.2989918398	-0.652829677	-0.2466335988	0.04847632497	0.06426650104
	-0.03299936187	-0.1557583438	-0.8895272146	-0.9969243752	0.4714578716
	-2.139843667	0.4949912349	10.07904769	-18.04259479	1.878201218
	1.28925202	-0.3614689324	-0.9704785257	0.8982547125	0.7751800858
	0.2859384527	0.09779832079	-0.09972516153	-0.416399401	-0.7728075465
	-0.9158025831	-0.3510426388	0.08145490776	0.1270919304	0.1141773328
	0.1484234724	0.4987652753	1.28697089	0.4654691728	0.02414586806
	0.3630282914	3.341449798	6.028950289	7.157420641	20.6103336
	28.28514446	-23.61353785	-21.97975899	-3.602411717	-0.1281154026
	0.09613500876	0.1879367183	0.2039632893	0.1962863459	0.1991341044
	0.1683566061	0.01554510039	-0.3702545212	-1.140446152	-2.519761528
	-4.676639164	-7.121148223	-8.02029003	-5.362769432	-0.04489455465
	4.343241644	5.855590207	5.312517491	4.099546221	2.96836268
	2.12899816	1.56310764	1.197296277	0.9639456719	0.8141462879
	0.7157776359	0.6487521621	0.6008580137	0.5647978076	0.5362501226
	0.5126569758	0.4924882468	0.4748072668	0.4590213597	0.4447419516
	0.431706106	0.4197304137	0.4086816443	0.3984571477	0.3889723147
	0.3801537169	0.37193634	0.3642629652	0.3570839893	0.3503567664
	0.344044395	0.3381143696	0.3325376194	0.3272883329	0.3223448223
	0.317691771	0.3133248049	0.3092597908	0.3055522161	0.3023379257
	0.299918028	0.2989249551	0.1419840683	0.1022411756	0.09491327488
	0.009535801717	-0.2293958995	-0.1407892409	-0.4306980772	-0.9382462128
	-0.4468330665	-2.75678051	-5.227206614	-5.791858555	0.9735685878
	1.729716142	-0.08562732089	-1.671564797	-1.545239671	0.250464832
	0.5100196693	0.212829137	0.06819353026	-0.2307705523	-0.5342872551
	-0.6070421494	-0.4863363237	-0.007592356299	0.2234401432	0.176789915
	0.1322011824	0.1017497539	-0.06705102007	0.066044771	-0.005500444638
	-0.435566591	-1.084301245	2.951806614	8.149444142	6.457675654
	13.06767113	19.7548402	-12.02559938	-14.61220283	-2.419247282
	-0.02155058143	0.154972548	0.2949181467	0.2405555119	0.1858273247
	0.1827213679	0.1630164182	0.03040781461	-0.3176170443	-1.007592101
	-2.22689492	-4.106425902	-6.164324754	-6.777745421	-4.308793484
	0.4653739044	4.445333407	5.792058365	5.210862274	4.008291591
	2.900935738	2.084157902	1.535160407	1.180605679	0.9542754685
	0.8086759759	0.7127488108	0.6471116407	0.5999918637	0.5643553943
	0.5360346388	0.5125598025	0.4924505565	0.4747979477	0.4590244732
	0.4447496783	0.4317148366	0.4197386358	0.4086888406	0.398463243
	0.3889774095	0.3801579611	0.3719398762	0.3642659081	0.3570864256
	0.3503587638	0.344046014	0.3381156725	0.3325386775	0.3272892325
	0.3223456772	0.3176927474	0.3133261666	0.3092619462	0.3055556344
	0.3023422479	0.299917672	0.2988973494	0.6956980496	0.3665019908
	0.1103164226	-0.134096635	-0.7947887706	-0.2282622369	-0.02597031452
	-0.1793249724	0.4512401708	0.5801049439	2.878869929	0.08064549925
	-3.512216243	-4.338366745	-2.23487838	-1.038130506	-1.669100013
	-0.1312078835	0.2734528405	0.1512802716	0.02662278623	-0.5332803004
	-0.8692707113	-0.4537418805	-0.01328425626	0.3738014262	0.3967882739
	0.2569217769	0.1867143432	0.09915684511	-0.5936350376	-1.441703774
	-0.6219150975	-1.037970854	-3.872729765	-2.733882911	7.086600795
	5.445779377	7.435904573	11.6153121	-4.282858442	-7.77736335
	-1.411286887	0.0118586322	0.2972752301	0.5626510597	0.3237050282
	0.172743577	0.1599319921	0.1563266625	0.05193994674	-0.2446165669
	-0.8264258814	-1.83278597	-3.347624401	-4.887772774	-5.086104625
	-2.835997884	1.174293661	4.533855511	5.628195678	5.008333051
	3.842768924	2.785386331	2.010036366	1.4900144	1.154047763
	0.9390504938	0.8001346903	0.7080551603	0.6445896129	0.5986733123
	0.5636912235	0.5357184964	0.5124235551	0.4924036215	0.4747926559
	0.4590365463	0.4447673393	0.4317328025	0.4197548559	0.408702769
	0.3984749589	0.3889871948	0.3801661194	0.371946671	0.3642715534
	0.3570910956	0.350362606	0.3440491588	0.3381182401	0.3325407826
	0.3272909902	0.3223472121	0.3176942095	0.313327749	0.3092638728
	0.3055579952	0.3023443027	0.2999160007	0.2988856113	1.046932415
	0.4394981539	0.06653389447	-0.2370426416	-2.05588513	-0.545248889
	0.1569828645	0.140127096	0.4303289985	0.3312685353	-2.414283035
	-3.034189112	-3.533593664	-2.172263012	1.022226377	0.2079621565
	0.02301904258	0.192913631	0.2014982535	0.1382956578	0.009527066993
	-0.9798558179	-1.487502435	-0.3328263925	0.353358578	0.6237983239
	0.5252447045	0.3529614221	0.3045408981	0.3079451814	-0.2621768595
	-1.368474118	-0.6516300152	-1.179570339	-5.066489355	-8.140330064
	2.094162996	3.446057677	4.196193719	6.609559774	-0.2062639921
	-3.313851547	-0.7924214045	-0.02214700894	0.5521080474	1.089487525
	0.477597332	0.1598878069	0.1357193961	0.1503744908	0.07541560634
	-0.1693796203	-0.6417482973	-1.431279035	-2.576407977	-3.588749783
	-3.360757904	-1.347877218	1.840058069	4.512957497	5.335813686
	4.699357444	3.603652867	2.623571859	1.908261513	1.428802991
	1.118331377	0.9186871938	0.7887575242	0.7018258558	0.6412556203
	0.5969391295	0.5628243873	0.5353114328	0.5122531438	0.4923499483
	0.4747927539	0.459058415	0.4447955165	0.4317604304	0.4197793704
