3131	
	0.4785275116	0.3088900498	0.4805701018	0.7448293005	0.3945859683
	0.2659478275	0.6643209809	0.5553527832	0.1974696878	0.5472076423
	0.8766849073	0.4482189572	0.2044123949	0.5589563021	0.5603805082
	0.1786392032	0.3260882712	0.7292787025	0.5205444242	0.1184064186
	0.2938278738	0.5865188547	0.3740645857	0.1436327386	0.3883954853
	0.6038872148	0.3858391986	0.2514886896	0.566414502	0.7974440387
	0.5253640939	0.216774606	0.349931127	0.5913889813	0.4688383879
	0.2165113276	0.3094071508	0.6050808986	0.5895521251	0.2388402417
	0.04368746434	0.2306950359	0.4675556722	0.4364660957	0.2925249515
	0.3347474374	0.4948761096	0.4527165211	0.1602753582	-0.04243738534
	0.1081610518	0.4235695042	0.4936604027	0.2027667729	-0.1372023023
	-0.1734735296	0.08642022499	0.324125369	0.2980863156	0.09150956181
	-0.03049706405	0.06116056622	0.237278783	0.2856448898	0.1541752246
	-0.004466466534	-0.009350611304	0.1567802462	0.334227256	0.3468989773
	0.1672791019	-0.06639469632	-0.1805689469	-0.1152336191	0.03622109743
	0.115742467	0.03130415301	-0.1771622944	-0.3778355192	-0.4493788984
	-0.3640073833	-0.1965308494	-0.06429688892	-0.04790003274	-0.1461203168
	-0.2874496861	-0.3819419028	-0.3762505587	-0.2799379898	-0.1533729271
	-0.07029361095	-0.07886425859	-0.1810310731	-0.3369117574	-0.487619288
	-0.5828333822	-0.6002844071	-0.5506184861	-0.4686402585	-0.3972004853
	-0.3719185721	0.5594804654	0.3248646606	0.4067040138	0.7027549082
	0.4030975942	0.2365242172	0.6337980079	0.5782002481	0.1842870554
	0.4560455163	0.8061935303	0.4341701521	0.1912865885	0.5585400236
	0.6060912646	0.2121128227	0.3016461097	0.7068848776	0.547615844
	0.155580166	0.3153577785	0.6218858366	0.4237000158	0.1690650971
	0.3910490819	0.6165503484	0.3953439604	0.2148386459	0.4918181631
	0.7369816795	0.4973229563	0.195922878	0.3261623198	0.582216903
	0.4735482197	0.2060040725	0.2723027111	0.5693691771	0.5845076482
	0.2593736257	0.06588176338	0.2433257544	0.4715166861	0.4263963054
	0.2605914281	0.2915908492	0.4690863379	0.4616317568	0.1895389767
	-0.02263721013	0.1062527702	0.415738569	0.5028804329	0.2347274214
	-0.09595473498	-0.1385891925	0.1103777176	0.3412455702	0.3113115322
	0.09910926654	-0.03001757976	0.05788205656	0.236035785	0.2881711481
	0.1554788148	-0.01170546786	-0.02782435751	0.1317214539	0.3108992551
	0.3311032703	0.1591055389	-0.07073579774	-0.1843533076	-0.1183027907
	0.0368890032	0.1231173635	0.04574906286	-0.1582341434	-0.3582666748
	-0.4321233732	-0.3500606155	-0.1853531615	-0.05504381688	-0.04041732679
	-0.1410888117	-0.285781758	-0.3839974068	-0.3814303169	-0.2868615987
	-0.1604575295	-0.07635958709	-0.0834571559	-0.1843632347	-0.3395372218
	-0.4900548571	-0.5853091719	-0.6026998485	-0.5526662518	-0.4699850743
	-0.3975089544	-0.3697728448	0.721943831	0.3695814053	0.2845905914
	0.610615112	0.3995886739	0.2015571825	0.5879201293	0.6038952044
	0.1816961929	0.3274780636	0.6523081616	0.3590506814	0.1710667748
	0.5781768476	0.6790745686	0.2741660582	0.2847947751	0.6621478254
	0.5584019897	0.2173584511	0.3878432946	0.700557724	0.5024751847
	0.2220147643	0.4218958202	0.6492737096	0.40714423	0.1520852749
	0.3572795244	0.597855913	0.403264089	0.1415735486	0.2944445892
	0.5715206455	0.4710637254	0.1783145728	0.2056390147	0.4959874853
	0.5508199088	0.2804755974	0.1208868551	0.299295028	0.4976045504
	0.3985739572	0.1775423208	0.1901125676	0.406665883	0.4698764583
	0.2459703163	0.02894003043	0.1206270226	0.4073578279	0.5122632099
	0.2884200671	-0.004963396492	-0.03898497251	0.1919689778	0.393523713
	0.3366841257	0.106475515	-0.03032494753	0.05865393694	0.241584541
	0.2944317436	0.1523301133	-0.03379351516	-0.07073169599	0.075674132
	0.2543782124	0.2846168341	0.126673052	-0.0907290947	-0.1950186748
	-0.1206514081	0.04454328095	0.1431091842	0.07852584649	-0.115203527
	-0.3097180954	-0.3832859084	-0.3052388467	-0.1474247092	-0.02568951151
	-0.02051716017	-0.1308704095	-0.284706861	-0.3906494058	-0.3936561096
	-0.3022067247	-0.1767144886	-0.09197639368	-0.09764588354	-0.1969190021
	-0.3505140861	-0.4994804689	-0.5930592195	-0.6085488565	-0.5564424954
	-0.4717162698	-0.3974466703	-0.3683083251	0.8507884869	0.4096701939
	0.1843839059	0.5601561189	0.4473978333	0.1982029033	0.5434202089
	0.6436021783	0.238834259	0.2744886098	0.5542547535	0.3228782864
	0.1725560765	0.587889319	0.7261374341	0.3273828022	0.2724021208
	0.6072315458	0.5430886593	0.2549732903	0.4376780746	0.7470494768
	0.544767182	0.2480045459	0.4389669633	0.6810657973	0.4352992248
	0.1211569782	0.2557520632	0.4818954503	0.3263408194	0.105659768
	0.2807073601	0.573708378	0.4787781199	0.1623739536	0.1483045256
	0.4214607178	0.5064371597	0.2933722242	0.1809197075	0.37188674
	0.5400670819	0.3755354755	0.08504726353	0.07198873008	0.3322562069
	0.479591067	0.3161981136	0.09534194437	0.1379974981	0.3869789498
	0.5046862898	0.3352383795	0.09668432216	0.0829985883	0.2942685916
	0.4547535095	0.3589522506	0.1060460058	-0.03516197352	0.06124260217
	0.2530219579	0.3061061908	0.1504903704	-0.06014971445	-0.1231903905
	0.006134122951	0.1824548219	0.2232893966	0.08230560684	-0.1183037919
	-0.208775893	-0.1224385157	0.05549286265	0.1689085526	0.1202027065
	-0.05942318387	-0.2445237653	-0.3151081923	-0.2406772627	-0.09200698363
	0.01679389037	0.007184590786	-0.1179237867	-0.2848795031	-0.4011578
	-0.4111966943	-0.3236181735	-0.1994841438	-0.1144459464	-0.1189004759
	-0.2164780811	-0.3680072674	-0.5144620709	-0.6050200649	-0.6170800564
	-0.5614423875	-0.4735288484	-0.396876779	-0.3666212724	0.8608632679
	0.4015446333	0.137513293	0.5937691068	0.5618974256	0.2317759405
	0.4981020772	0.6746605034	0.3375186029	0.3253667025	0.5811767868
	0.387858873	0.2171648709	0.5688346226	0.7085237252	0.3417349249
	0.2647235208	0.5652709455	0.5156655274	0.2505497833	0.4220555947
	0.7151776823	0.5132230864	0.2161471994	0.4122981858	0.6865476162
	0.4741310934	0.151592997	0.2519668419	0.4690133308	0.3348909832
	0.1292942794	0.3006408545	0.5920963736	0.5028298409	0.1778740604
	0.134674693	0.3838705098	0.4748872403	0.2937461258	0.2167538679
	0.4266056	0.5836158421	0.3745930245	0.02670414323	-0.01435007204
	0.276796144	0.4947477146	0.384249157	0.1560137052	0.1441628887
	0.3459037956	0.4671437954	0.3484515103	0.1673502104	0.178688484
	0.3729887088	0.4931905532	0.3604093755	0.09021321056	-0.04758474832
	0.06345260712	0.2685276038	0.3237028169	0.1553816967	-0.07889928271
	-0.1672243854	-0.05494002859	0.1179922628	0.167868746	0.04244567106
	-0.1424060044	-0.220127353	-0.1233915786	0.06526103285	0.1917862923
	0.1584052433	-0.00604019134	-0.179404414	-0.2444641112	-0.1719934958
	-0.03231758248	0.06229303394	0.03589957913	-0.1059020067	-0.2872804346
	-0.4144234504	-0.4314828842	-0.3476155828	-0.2248506671	-0.1397989271
	-0.1434853567	-0.2397338824	-0.3892482568	-0.5328023065	-0.6195374439
	-0.6271114837	-0.5668618263	-0.4748910515	-0.3953932145	-0.3640497183
	0.7691767544	0.3483623497	0.135451937	0.6680345212	0.6776798885
	0.2621005124	0.4387390161	0.6626141248	0.4029078977	0.39602272
	0.6684084731	0.51215415	0.2848699118	0.5205630584	0.6324653575
	0.320555178	0.2699412481	0.558722986	0.5064099711	0.2300427674
	0.362096426	0.6293681183	0.4379153392	0.1536767473	0.354015402
	0.6569011462	0.5002305215	0.2200803143	0.3338757116	0.5575124841
	0.4281984988	0.2051926349	0.3398290859	0.6093054678	0.5286038234
	0.2191135741	0.1720237694	0.4006210543	0.4723962947	0.2832802572
	0.2107640276	0.4358870642	0.6089166947	0.398830373	0.02771725756
	-0.03639673908	0.2613744399	0.5155480705	0.4348079545	0.1944066886
	0.1324777006	0.2870929698	0.401996436	0.3186794374	0.1824498629
	0.2144546381	0.3962739382	0.4871298151	0.3313445445	0.05735684995
	-0.0668977703	0.0644584608	0.2854764107	0.3453116049	0.1691001353
