3131	
	-16.37027113	5.579737359	3.625744598	-5.29795926	-6.641838314
	10.25107946	19.76106609	23.96925276	9.113216636	5.941268305
	-18.59188152	-25.22738836	-3.357060115	12.24128771	162.8976959
	-9.884903619	-76.06852359	-34.56003699	2.349721717	-8.09906094
	107.5737893	-52.52643176	390.6762182	22.38858438	-18.11708163
	5.631152947	36.9548393	-8.527432714	115.4230163	-21.64870422
	-72.13564795	-137.7476445	-53.50772805	14.686389	-33.0367609
	-35.14415782	-55.19053523	45.7971928	-28.50395382	-26.09205252
	92.97306459	-5.782627703	-33.5090317	37.34705599	-0.7060583911
	-1.403520412	-90.58598939	-190.5658617	-13.2303153	9.59811113
	1.838078227	41.05546452	-177.3791882	-9.065118476	-629.7139778
	204.6216935	-156.4948741	100.7479965	6.187475208	13.4956287
	-53.81710056	60.48205834	71.09136876	14.59051578	-143.1823109
	58.32842474	-31.85815189	40.30735507	32.49072011	61.91930258
	13.03898159	31.88542503	14.16255217	20.32959243	35.11436782
	104.9513378	-113.5919335	-761.7795861	17.01417421	77.28741754
	-105.2452698	-67.06834223	-530.2781606	-882.684964	351.6544277
	-132.963147	471.019996	84.33781561	-30.45450902	-137.5922758
	129.7379702	-83.25963162	-31.93658109	-264.6030513	331.2624047
	-25.9395369	-410.5927083	-316.2024244	-107.4750427	78.84512385
	-841.1682319	-10.29977181	10.44211824	4.849444261	-9.7389146
	-12.13647963	3.462400023	19.40170027	25.92525106	19.27149071
	12.28468368	-30.41992226	-50.24062094	-6.446629641	-16.70515496
	8.185008726	2.291539287	89.95060872	28.98315882	-6.676295019
	-55.74489685	16.48809117	-297.680496	-91.9392592	6.045835561
	-29.340387	14.05384833	34.93085062	-7.698489852	35.21493254
	-40.21519558	-82.75547666	-166.6883181	-150.2753491	0.2878457784
	-58.3818626	10.5876023	27.05717171	-72.1530078	-21.73085876
	-42.69661397	71.21963437	-24.37624126	8.327016412	-39.4348448
	-56.24796799	3.754220582	-3.596930203	329.7166587	-50.22580872
	-41.31569465	-6.850011309	-57.60441011	7.525045218	38.55562701
	274.3334928	-261.9541511	181.2941322	-93.80678994	-37.96555897
	43.24027055	-53.22395182	-17.55486867	377.0761329	207.8129959
	-27.80089733	68.26004152	-168.8933936	12.30733044	25.92467249
	42.52926311	21.11605481	69.62308466	2.989456946	26.35011107
	112.0348066	133.0644863	-339.4506808	-701.4683157	-13.20524281
	-22.53244154	130.871888	-53.35355647	-440.2719047	-767.7183459
	394.1780053	-441.9264721	215.5172759	60.66181648	-40.31433636
	-37.78992469	87.81858751	-47.8537766	-18.09409292	-186.8628558
	315.0250576	-8.058235879	-370.5536352	-298.3089507	-116.3283113
	-131.3018804	-375.733212	5.940973411	23.64562975	10.00683693
	-15.32889892	-30.00898461	-4.667566967	9.984719561	24.43396591
	14.60699999	30.47800119	-65.51922926	-151.7001385	-17.98732958
	-24.50692506	-185.5566461	37.56780315	-12.49519467	2012.705487
	-136.5574696	41.12124753	0.9294846859	-60.54401383	-78.25427655
	-23.38932508	-54.41497208	-64.26447967	183.2994086	-30.50015149
	40.84701662	-96.76163124	-32.70008569	-139.2689029	-65.13575266
	906.3714827	-139.0289738	31.9175446	52.48149117	-299.5697357
	-37.84744918	-11.4758986	-30.41117467	-42.7100831	-49.25323125
	-13.23856041	15.26538929	1.142285155	-4.91477588	232.3290307
	4.231419324	25.65296609	3.955404649	7.203904686	127.6286489
	20.57763727	72.64518629	-1885.361324	336.9520444	-30.56288317
	-0.5047803684	-45.58062744	-39.63516729	86.17130003	114.0188152
	-97.59704842	-90.94341692	23.33295473	16.34949258	720.3332813
	-43.54494143	35.41586447	16.75914093	26.95280651	-27.40201403
	50.5852179	21.27093832	21.40936745	-800.7969376	1433.20401
	456.3245773	20.14871282	-15.67996187	-5.335726901	-287.2538597
	-548.4370406	420.3486986	-125.0053119	-79.32125402	-16.18621262
	-54.68433279	-52.79818271	13.0531212	-61.68304822	-21.86047088
	-52.58461755	50.50000887	-37.73936152	-264.6106012	-230.0269362
	-122.3837951	-335.1239509	-306.2885784	9.215694505	17.72519127
	14.26914297	-2.57927325	-13.23545293	-5.048814822	4.925004503
	25.90770912	-26.09289338	52.51244849	-13.52210387	-194.5821264
	-12.88734594	6.330106463	-14.57613889	-55.64815923	30.25369525
	65.21366451	183.1467885	35.1475191	-26.95604132	-13.05032506
	26.73896371	-4.580028123	-27.34981093	-63.18014531	-165.9156682
	1.741082827	401.3946173	-308.4676047	-1.052244962	-13.566803
	96.39003407	1813.697344	1200.510093	7.954045629	66.99277861
	-153.1486521	89.48945452	-23.6363384	-17.95097916	-12.29556393
	-13.65007204	17.87157827	-0.5085515428	-9.480488846	-58.20142358
	-69.98139381	-12.2928451	71.31160906	-34.77896063	5.215138219
	-51.13376216	-48.61398152	11.45075414	171.9304366	60.23389577
	-12.01331372	71.94972804	29.77647553	26.15552174	-116.9847214
	-217.3608811	-561.2369976	149.6437036	26.18432217	12.54961824
	-33.57063106	-96.89790103	8.815624942	12.70255157	7.044665933
	-67.59908148	409.4897985	-59.53498786	-15.97555953	-66.04161619
	24.75290781	361.9712314	-4.304713529	35.2014988	111.9607373
	-114.2216385	-387.0399422	137.5856468	277.8221815	-627.6859507
	-12.27709012	-48.47996926	-60.50163605	6.422368198	-86.14319716
	-24.48436097	-75.76483237	-47.89888117	-30.14423715	-151.7269457
	-139.5874909	-90.31216553	1953.088975	-379.1034131	8.528637033
	12.70754749	16.55562629	8.662271735	-2.970431315	-3.432652864
	2.359545676	40.48576666	-18.6253193	-63.66799745	13.18907712
	-191.6484687	-1.216022209	3.886561923	-48.06223783	77.61108778
	277.3765778	4.756954846	-182.0121215	-16.31038311	-72.73302434
	-7.138201408	84.84707161	4.184388738	-11.33278423	-5.573845762
	-9.789920741	-14.67257	7.772396051	-48.76362586	32.32204233
	-140.8753578	-16.57558342	2392.380496	1502.933742	-77.02917744
	56.71977063	149.7096578	42.04988303	-66.02340031	-52.29105612
	-8.113217821	35.51012502	-1.941573824	-46.92914022	-9.753518145
	3.545466993	70.39004369	5.037215364	11.98868818	-22.5166212
	5.736355719	10.77158842	5.278978915	-14.70919518	81.21378349
	-49.23899419	412.1511421	167.6821527	15.71542045	47.73780356
	29.81319371	43.14529651	-414.4440212	53.42474304	-7.423239622
	19.77815882	27.81721874	-9.292477745	13.8551523	13.13404998
	13.60562753	-34.78579368	-216.4282795	32.7799899	-15.38421223
	-13.43704047	22.803465	79.97469172	8.362677027	58.57912554
	8.242998151	-49.79872634	-281.2080303	-188.9750754	-5.782949431
	129.8241188	609.1112573	-32.7232701	7.713815731	76.57384215
	-2.756571246	73.87744384	-9.079981182	-21.50059681	27.28618216
	-76.28081047	12.43096483	-61.11940832	-179.0051417	-381.8061457
	6.15469382	9.125161945	16.62649566	18.75066404	1.872576955
	-2.633250236	-2.773073031	26.71569803	-8.47046152	-14.84033269
	-3.346210359	-130.863091	-9.319750871	-1.864194971	-35.09170152
	-101.5875485	-119.1201353	47.31327949	428.0776371	36.0677722
	6.763191174	0.4383486242	11.50168123	-40.99103695	-13.1703624
	11.87456823	12.23413314	3.114025717	-37.33448004	-131.8450314
	-17.47234485	-135.6740881	-65.20870558	532.0553321	-201.4301484
	-3307.524349	329.2874728	14.51642946	-121.8989796	40.71390359
	32.18773237	27.88001311	66.23901191	-56.55932395	28.28099191
	-14.7409283	7.089322404	-118.0050668	-16.66521308	6.122711145
	6.536223493	6.186618419	-32.79980849	13.04082824	-10.23598785
	-135.9919233	271.7705369	36.81648825	-152.5773094	-108.1162434
	74.98609905	17.22666002	29.17824506	-13.46213682	-4.083009457
	-109.1349198	4.656895881	-49.38669214	-33.70935594	12.49670575
	13.817335	18.59008034	9.893255044	0.2104804943	13.99846252
	18.68544516	3.65031818	7.526437466	26.4599941	17.32092711
	-17.24344975	68.16500827	-27.25595009	-176.2766906	-263.1680931
	-212.6553709	-38.35523665	-350.0642441	-99.17380805	54.2922152
	89.66069638	9.97835274	66.62143159	12.98057275	3.263493638
	333.5605291	-382.9189058	662.8556794	-539.1943497	941.7062964
	-152.6456629	2.625017618	4.850206224	9.861142964	14.19666339
	1.690046165	-8.513488908	-21.67442802	-1.004033559	-13.02667299
	1.279226726	-7.199782965	-73.12742107	-11.9708768	-5.067226428
	-26.19039124	-51.14728361	-83.78500069	19.51300881	32.47992923
	14.67411372	-27.8876247	-11.72444046	-57.60634213	-127.8477213
	-22.17668531	4.419850647	7.401932868	7.870074814	-19.52034932
	-66.54833876	-54.60922973	-126.0262886	5.722694617	49.31133198
	-1641.410564	-8995.822059	1444.987564	2881.818847	-157.9445163
	62.09751756	-56.4856793	-636.0276109	-83.32164093	35.14275624
	13.47337801	0.2275445286	22.94897642	50.57188246	-0.6698221552
	12.98234202	-16.40069422	6.012600457	23.1534778	-14.26418686
	-37.0141457	-5.70357323	33.77529775	78.04135904	-58.08811187
	1355.081164	-76.11246051	19.63281493	27.48995929	-58.7336249
	25.12911573	-10.31386152	25.33189198	-53.68409183	-90.03136192
	7.368176373	27.8208264	9.311108749	1.734769879	19.29984103
	25.91744147	36.40231272	14.610892	8.678511288	-9.620781355
	8.239293816	67.19304201	-15.9982478	-24.09838676	-71.11011968
	-161.8849962	-168.7491033	35.25615956	-147.9703629	-132.6480894
	68.73610972	32.64846332	-34.42544756	18.71438206	6.588916304
	3.645346584	88.09600782	283.0861161	402.4378882	-180.148475
	721.8764313	-216.558867	-1.916050537	0.2933819806	1.683859174
	1.511888386	-1.626160652	-11.83876785	-129.0428519	-25.23475327
	-8.536868504	-8.161889212	-8.289866471	-37.11972428	-9.287824234
	-5.148123537	-19.45155925	-38.43492504	-43.7281155	-37.25282689
	20.39936853	-13.80584818	-45.41444737	-26.5517565	-120.1863274
	-73.87839754	-6.766352517	3.113600961	6.135529725	16.03359525
	-3.240255356	-34.02664523	-23.43241103	-34.35980074	16.8948951
	-68.83639119	-202.7918186	-5041.023266	467.2536333	861.9929816
	8.921941843	59.929111	-3.758413256	-43.38898393	71.64256495
	79.36789905	-1.023580439	48.65502286	111.3080604	-57.88106748
	-7.330419476	0.7066815698	-16.1336665	6.015761327	-7.003077814
	-12.330781	50.86279601	-16.1911262	-15.18248736	-67.26001408
	6.968455976	332.5368156	-212.4373799	81.49817181	15.65945229
	-13.49981192	-320.5279545	-19.39751402	26.52802683	37.7325224
	-22.35820115	14.77461063	41.47145795	0.3180956988	-27.58804062
	1.745463402	24.01227811	79.35034441	23.15384011	25.20585271
	4.036468307	-2.070934278	-16.84083353	130.1658937	-31.78331456
