3131	
	-150.0688121	-6.028070941	4.781621847	-97.44611171	118.7452057
	107.800046	-197.1934125	89.67377945	-192.6192884	142.6056845
	-155.7017252	-210.3938645	103.4491512	-15.4486828	1294.681773
	-141.2036992	-249.241934	-273.7799253	-21.99802388	-6.709521138
	871.5817097	-308.6478269	3009.740728	101.7895416	-3.081892465
	7.285492348	17.84948743	-26.91087921	-4.836091036	-8.102658083
	-1.330146203	1.908471842	-0.08232250066	1.535529105	10.56698643
	5.123986157	-6.574060108	0.3703332084	-2.373055749	2.772765719
	-2.784187169	-7.619051607	-23.97760533	-39.93541488	-78.64573302
	12.04333715	-4.440608741	-45.45657052	-15.68520841	-43.3208864
	-17.06890859	-97.34852127	-750.4410711	-508.5322553	-7.031873904
	931.0308827	-475.9285328	715.2242538	-49.29037521	166.6437752
	-102.4316446	473.8617344	370.106648	-112.4616223	-167.582703
	280.8409369	56.44015523	192.583939	383.0934567	127.8094389
	9.698341678	31.65380837	3.353712562	203.9582557	-45.05987587
	793.1986225	-829.9288249	-5809.354357	170.1122221	322.3501451
	230.1327664	-541.2313962	-4070.502263	-6748.815479	2512.537104
	-1046.888323	3560.232718	-10.83991474	-253.4314074	190.3596808
	917.6024204	-829.6635269	-49.73284519	74.80880108	-14.6093546
	0.9433914481	17.70577904	10.86815198	-3.095584619	9.940656298
	287.8841734	-236.5474411	79.34801235	46.41691827	-17.17138571
	2.836673735	36.76490897	287.1951483	17.21619671	-13.16224581
	155.622316	-246.2802224	-400.1750973	22.31169996	96.79125813
	-9.424479906	-48.76938264	709.6798923	221.0461504	132.4551719
	-169.4421908	170.6063791	-2289.039677	-774.439012	60.13824199
	-6.526684005	5.490191477	23.82622215	-1.503267643	4.723389448
	-1.466390451	1.633389668	5.615079635	-0.6635573347	-1.84857831
	-1.752921209	-11.20414187	-6.02135808	9.324184545	-15.40081382
	-8.891076308	-23.39811219	-3.516343901	-4.011866748	-18.2974284
	-4.272910268	54.11698634	18.48521207	-24.25539066	-9.06825087
	1.723788648	71.29151527	-110.6226747	116.0514264	-199.4000105
	944.9396005	-4968.955128	1253.375817	-361.5199644	-216.3793724
	97.94181814	-165.4197278	-739.9014016	2842.518978	1589.296109
	-47.22317481	597.3254141	-1497.908243	-107.9658994	-318.7780177
	-254.1756868	69.54966572	721.0235378	-344.1195954	100.5053596
	948.0993926	1102.675381	-2589.014342	-5388.248859	-122.9218896
	227.669651	191.8965636	-421.9399028	-3383.60423	-5883.132056
	2910.812148	-3403.558725	1416.707264	-43.30500221	-306.7983202
	-225.1532546	646.9022257	-448.1997684	22.94175952	262.8692625
	21.17116264	0.64711168	19.36413132	12.58293607	-3.013737059
