3131	
	0.01845187591	0.01844399512	0.0184245471	0.01839461987	0.01835472304
	0.01830507044	0.01824575687	0.01817683188	0.01809832796	0.01801027091
	0.01791268348	0.01780558653	0.01768899933	0.01756293949	0.01742742287
	0.01728246331	0.01712807249	0.0169642597	0.01679103171	0.01660839259
	0.01641634369	0.01621488368	0.01600400875	0.01578371316	0.01555399008
	0.01531483321	0.01506623925	0.0148082121	0.0145407695	0.0142639545
	0.01397785547	0.01368264399	0.01337865021	0.01306652095	0.01274756106
	0.01242447783	0.01210298853	0.01179519437	0.01152632336	0.01134721298
	0.01135473662	0.01171835052	0.01269728332	0.01460442791	0.01764345452
	0.02158597136	0.02548075055	0.02787706366	0.02771979572	0.02508647445
	0.02104436234	0.01698879269	0.0139440989	0.01219635928	0.01148584203
	0.01140322676	0.01162803731	0.01197593429	0.01236097354	0.012749669
	0.01313127911	0.01350324381	0.01386533737	0.01421774414	0.01456058912
	0.01489390088	0.01521765775	0.01553182592	0.01583637795	0.01613129846
	0.01641658364	0.01669223873	0.01695827522	0.01721470851	0.0174615562
	0.01769883684	0.01792656921	0.01814477181	0.01835346254	0.01855265863
	0.01874237655	0.01892263199	0.01909343994	0.01925481473	0.01940677003
	0.01954931897	0.01968247412	0.01980624759	0.019920651	0.02002569552
	0.02012139187	0.02020775032	0.02028478065	0.02035249227	0.02041089431
	0.02045999647	0.02049981123	0.0205303609	0.0205516974	0.02056395398
	0.02056744114	0.01845136341	0.01844396301	0.01842455208	0.01839462368
	0.01835472507	0.01830507205	0.01824575875	0.01817683428	0.01809833101
	0.01801027468	0.01791268804	0.01780559198	0.01768900578	0.01756294708
	0.01742743177	0.0172824737	0.01712808459	0.01696427374	0.01679104793
	0.01660841124	0.01641636499	0.01621490779	0.01600403576	0.01578374297
	0.01555402232	0.01531486706	0.01506627327	0.01480824387	0.01454079532
	0.01426396897	0.01397785153	0.01368261404	0.01337859115	0.0130664499
	0.01274755986	0.01242481203	0.01210441276	0.01179970787	0.01153896413
	0.01138010193	0.01143556114	0.01190633815	0.0131082442	0.01543685662
	0.019172567	0.02406304621	0.02891384573	0.03185547783	0.03154734085
	0.0281458888	0.0230523093	0.01803722896	0.01435619334	0.01229677451
	0.01147747978	0.01137505295	0.01160643683	0.01196352981	0.0123547354
	0.01274673331	0.01312992968	0.01350261904	0.01386504188	0.01421760336
	0.01456052553	0.01489387831	0.01521765792	0.01553183874	0.01583639744
	0.01613132096	0.0164166069	0.01669226138	0.01695829648	0.01721472799
	0.01746157372	0.01769885241	0.01792658293	0.0181447838	0.01835347298
	0.01855266768	0.01874238438	0.01892263876	0.01909344581	0.01925481981
	0.01940677445	0.01954932283	0.01968247753	0.01980625063	0.01992065375
	0.02002569805	0.02012139425	0.02020775263	0.020284783	0.02035249477
	0.02041089721	0.02046000019	0.02049981678	0.02053037093	0.02055172028
	0.02056402481	0.02056777191	0.01845110597	0.01844388714	0.01842452895
	0.01839461527	0.01835472232	0.01830507262	0.01824576185	0.01817683965
	0.01809833857	0.01801028451	0.01791270031	0.01780560696	0.01768902381
	0.0175629686	0.01742745727	0.01728250376	0.01712811983	0.01696431487
	0.01679109568	0.01660846635	0.01641642815	0.01621497954	0.01600411635
	0.01578383215	0.01555411902	0.01531496895	0.01506637604	0.01480834036
	0.01454087431	0.01426401383	0.01397783931	0.01368251716	0.01337838767
	0.01306615986	0.01274735445	0.01242531907	0.01210753346	0.01181071772
	0.01157170085	0.01146914646	0.01166294014	0.012454406	0.01434818629
	0.0180328401	0.02409135531	0.03225058043	0.04050148527	0.04546457321
	0.04473419087	0.03872421513	0.03000182431	0.02166131032	0.01578492366
	0.01265845499	0.01146637916	0.01129165168	0.0115401891	0.01192487056
	0.01233502592	0.0127373329	0.01312555907	0.01350058257	0.01386407949
	0.01421714811	0.01456032177	0.0148938062	0.01521765736	0.01553187718
