3131	
	-254.8978936	39.76025738	-11.5349403	1.101050373	10.57943787
	-11.06431442	149.158161	-19.99888261	11.73722977	-37.1458756
	5.788307577	7.434568641	4.063773849	-1.944046084	-7.864105401
	0.6523581735	-0.8061582405	-0.7215890977	2.083888463	6.339163599
	-2.649852233	1.560781549	-3.542034081	-6.037564417	-0.0831932723
	-0.7823079309	-1.905178753	-0.8142345433	-0.01427285808	-1.775120919
	0.4884936481	0.3814594624	0.7228165752	-0.07374380024	-2.51806709
	-1.044984873	-4.796216014	-1.66764377	0.09920320668	-4.257787675
	4.44036992	4.344546318	15.5944467	-25.75055955	-44.79372321
	3.442704972	-36.23994827	-3.721916124	-4.838749703	-2.720891769
	-19.79369669	0.3006916172	12.42042841	1.943847394	0.9694881321
	-2.957451723	-2.946529555	2.552178278	0.4051809893	0.4321336782
	18.11897654	-25.81619423	35.82521248	-16.2427399	8.959064711
	1.203781686	7.852167028	-43.43702773	-4.939870154	5.207030169
	13.07566878	6.307330455	-21.11646516	29.12646642	42.60754284
	-266.4331258	49.36779712	-21.12580919	25.17987638	1.899294794
	1.289518145	0.8409510787	0.76265076	0.7159065616	0.6862443955
	0.917084211	1.779674905	-2.766834263	-9.332215857	-1.416754767
	2.823242633	4.470362146	-15.86092022	-16.23395319	-43.78798455
	8.902931542	3.808058473	-6.629955796	-4.906122609	-5.497469359
	-0.3998116479	10.4875528	143.1221874	-43.29505995	11.55470199
	-5.792054403	0.7196147818	-45.40083051	-1.902510587	4.526844498
	-7.306321083	9.977850323	-10.11585895	-2.048119121	2.376134511
	-5.52501081	0.7789647157	0.3293841304	-0.9867758106	1.249480296
	1.995107755	-2.40617046	2.151473325	3.525342057	0.7251452247
	0.1039849151	-0.1022630662	-1.042830124	-0.7884207504	0.4214635217
	-0.3807431091	0.4980382391	0.3773463875	0.3959780229	-1.176041198
	-1.18685353	-2.453522836	3.727474422	-2.234093254	-0.1040128089
	-1.16587786	14.5878949	-6.416064704	20.73527401	129.7586158
	100.9523761	-34.05492218	-12.589085	6.723133803	5.563012491
	-31.56172877	19.31699483	0.242541978	4.329121636	1.612183092
	-1.568359953	-1.012862847	-5.587731824	3.475244708	-1.150891779
	2.408475584	2.432747258	-20.39402996	40.27607444	-2.72017241
	2.222795479	-3.356070591	-5.841778981	9.27342969	-24.1354658
	-14.66819698	-33.05340587	15.92537444	2.139872198	4.412958207
	14.54650557	37.30460232	150.3047599	-35.51481025	11.94947296
	1.837346425	2.053232086	0.7319670768	0.7285899824	0.7073711056
	0.7125904893	0.8775993658	0.8860236281	-2.694918667	-3.34833615
	-3.253207023	3.039488071	-2.067526802	-1.909600463	8.151670421
	6.63229406	-11.22945837	1.496970114	-3.357033411	-1.892308736
	-6.000367195	-0.8007200156	29.12430189	7.228293097	-33.73396962
	40.97915931	-8.299679903	-1.665419009	-20.14113031	3.243242825
	-0.4988746913	27.3041091	-0.9724283928	-2.072415193	0.3598566156
	1.33804756	0.5671695645	1.999371411	0.006245331133	-2.625002914
	0.9101858423	-3.198350232	-0.9999538971	-1.014682071	-20.1340645
	1.59924331	-1.290635133	-1.116580711	1.462658878	0.274556439
	0.7393920502	0.4081098265	0.7137203328	0.1560477819	-0.6565156967
	-3.788750319	-2.82704343	-4.796872542	1.240445362	-1.800350121
	-2.530413445	0.2418837165	-2.081642784	-119.9928231	99.58541509
	-49.64542606	-90.47162378	74.10264695	-19.72372929	14.6363189
	15.38382388	-25.3606202	-6.291605934	-16.91143661	-21.22464333
	-0.2217980741	-8.464818801	1.021544729	-2.031019124	2.914063678
