3131	
	0.02048691672	0.02047854753	0.02045819657	0.02042723265	0.02038628168
	0.02033560388	0.02027531319	0.0202054678	0.0201261046	0.02003725177
	0.01993893321	0.0198311699	0.01971398014	0.01958737932	0.01945137958
	0.01930598933	0.01915121262	0.01898704856	0.01881349048	0.01863052504
	0.01843813118	0.01823627856	0.01802492559	0.01780401599	0.01757347247
	0.01733318362	0.01708297527	0.01682254724	0.01655133527	0.01626822193
	0.01597097093	0.01565524287	0.0153132374	0.01493283974	0.01450025846
	0.01401175141	0.01349582205	0.01302271491	0.01265917709	0.01240342908
	0.01220704682	0.01205334542	0.0120038761	0.0122197406	0.01298687787
	0.01472992661	0.01793660085	0.02286642985	0.0290027139	0.03461445508
	0.03729873057	0.03573619408	0.03086794261	0.0249043586	0.01968796054
	0.01600621845	0.01382177964	0.01274810196	0.01237518072	0.01239675857
	0.01262097231	0.01294025163	0.0132987389	0.01366897591	0.01403798149
	0.01439978313	0.01475168733	0.01509250715	0.01542174735	0.0157392367
	0.01604496241	0.01633899403	0.01662144693	0.01689246303	0.01715219933
	0.01740082017	0.0176384914	0.01786537584	0.0180816299	0.01828740115
	0.01848282672	0.01866803245	0.01884313263	0.01900823019	0.01916341713
	0.01930877528	0.01944437704	0.01957028626	0.01968655908	0.01979324476
	0.01989038639	0.01997802162	0.02005618321	0.02012489965	0.02018419571
	0.02023409334	0.02027461373	0.02030578261	0.0203276449	0.02034030046
	0.0203439475	0.02048638201	0.02047852381	0.02045820777	0.02042724043
	0.02038628681	0.02033560844	0.02027531821	0.02020547373	0.0201261117
	0.02003726026	0.01993894332	0.0198311819	0.01971399435	0.01958739614
	0.01945139949	0.01930601288	0.0191512405	0.01898708155	0.01881352952
	0.01863057126	0.01843818583	0.01823634314	0.01802500173	0.01780410533
	0.01757357619	0.01733330118	0.01708310099	0.01682266122	0.01655138012
	0.01626804381	0.01597017574	0.01565286301	0.01530702652	0.01491801672
	0.01446805439	0.01395010293	0.01339729465	0.01289912193	0.01254220389
	0.01231962597	0.01216304146	0.01204783598	0.01204632811	0.01234905462
	0.01329770994	0.01541221106	0.01931426084	0.02537638175	0.03300736644
	0.04001819434	0.04328135844	0.04111290522	0.03485880133	0.02742277495
	0.02107881665	0.01669505371	0.01413349645	0.01287870702	0.01242625763
	0.01241547125	0.01262741321	0.01294237999	0.01329949896	0.01366937663
	0.01403833224	0.01440015849	0.01475209129	0.01509292708	0.01542216986
	0.01573965133	0.01604536164	0.01633937267	0.01662180147	0.01689279119
	0.01715249986	0.01740109269	0.01763873625	0.01786559401	0.01808182284
	0.01828757066	0.01848297479	0.01866816115	0.01884324403	0.01900832628
	0.01916349979	0.01930884624	0.01944443788	0.01957033839	0.01968660378
	0.01979328314	0.01989041945	0.01997805025	0.02005620822	0.02012492179
	0.02018421573	0.02023411214	0.02027463267	0.02030580452	0.02032767811
	0.02034038037	0.02034429788	0.02048612147	0.02047845536	0.02045819247
	0.02042723936	0.02038629144	0.02033561694	0.0202753302	0.02020548928
	0.02012613109	0.02003728393	0.0199389719	0.01983121619	0.01971403532
	0.01958744498	0.01945145763	0.01930608201	0.01915132262	0.01898717906
	0.01881364523	0.01863070848	0.01843834847	0.01823653568	0.01802522927
	0.01780437328	0.01757388937	0.01733366097	0.01708349738	0.01682305067
	0.01655162552	0.01626775509	0.01596829986	0.01564667973	0.01528988336
	0.01487494895	0.01436988435	0.0137536337	0.01307151906	0.01248062186
	0.01214221327	0.01203126725	0.01200591855	0.01201121424	0.01215154491
	0.01270886139	0.014203423	0.01747492488	0.02362434662	0.0334832466
	0.04630826119	0.05835429613	0.06383877944	0.05966155226	0.04861823781
	0.03609759606	0.02587915491	0.01908963513	0.01523272753	0.01335018278
	0.01261725796	0.01248913084	0.01265469468	0.01295230858	0.01330332883
	0.01367124658	0.01403966914	0.01440140493	0.01475335349	0.01509420717
	0.01542344469	0.0157408967	0.01604655831	0.01634050661	0.01662286285
	0.01689377354	0.01715339952	0.01740190848	0.01763946919	0.01786624699
	0.0180824002	0.01828807776	0.0184834176	0.0186685459	0.01884357694
	0.01900861332	0.0191637466	0.01930905802	0.01944461934	0.0195704938
	0.01968673692	0.01979339739	0.0198905178	0.01997813534	0.02005628245
	0.02012498736	0.02018427481	0.02023416709	0.0202746866	0.02030586275
	0.02032775228	0.02034050026	0.02034452599	0.02048598077	0.02047839073
	0.0204581694	0.02042723522	0.0203862975	0.02033563012	0.0202753495
	0.02020551459	0.02012616277	0.02003732273	0.01993901884	0.01983127259
	0.0197141028	0.0195875255	0.01945155354	0.01930619612	0.01915145827
	0.01898734019	0.01881383651	0.01863093542	0.01843861752	0.01823685433
	0.01802560602	0.01780481728	0.01757440899	0.01733425946	0.01708416015
	0.01682370947	0.0165520589	0.01626731735	0.0159652016	0.01563615334
	0.01525981039	0.01479668719	0.01418393459	0.01336451546	0.01240085874
	0.01160171136	0.01130763937	0.01144470531	0.01169344067	0.01193317923
	0.01233628919	0.01336657852	0.0159025633	0.02145371113	0.03219048837
	0.05009026597	0.07430082774	0.09765166931	0.1080563819	0.09905143198
	0.07715515077	0.05358363248	0.03527811408	0.02365314719	0.01727880412
	0.01421091557	0.01296081548	0.01262031378	0.01270305929	0.01296992911
	0.01331015465	0.01367456755	0.01404200005	0.01440353587	0.01475548406
	0.01509635191	0.01542557117	0.01574296871	0.01604854661	0.01634238971
	0.01662462549	0.01689540536	0.01715489441	0.01740326425	0.0176406873
	0.01786733206	0.01808335935	0.01828891989	0.01848415267	0.01866918433
	0.01884412909	0.01900908921	0.01916415563	0.01930940886	0.01944491987
	0.0195707511	0.01968695729	0.01979358643	0.01989068046	0.01997827602
	0.0200564051	0.02012509561	0.02018437214	0.02023425715	0.02027477378
	0.02030595342	0.0203278572	0.02034063736	0.02034470863	0.02048589902
	0.02047834134	0.02045814858	0.02042723255	0.02038630687	0.02033564874
	0.02027537635	0.02020554964	0.02012620661	0.02003737639	0.01993908375
	0.01983135059	0.01971419614	0.01958763691	0.01945168628	0.01930635408
	0.01915164607	0.01898756331	0.01881410143	0.01863124976	0.01843899024
	0.01823729586	0.01802612821	0.01780543298	0.01757513016	0.01733509136
	0.01708508415	0.01682463353	0.01655267749	0.01626672004	0.01596079904
	0.01562081099	0.01521456447	0.01467394427	0.01387668519	0.01268286344
	0.011163322	0.00993459304	0.009737868148	0.01038021964	0.01114658544
	0.01179157047	0.01262164592	0.01442377527	0.01871723989	0.02827560109
	0.0474505369	0.08086839097	0.1280707826	0.1749857203	0.195454692
	0.1754830023	0.1307119375	0.08510785882	0.05153445126	0.0312409118
	0.02056159711	0.01554958432	0.01348128353	0.0128148673	0.01277365682
	0.01299540441	0.01332000227	0.01367936932	0.01404535976	0.01440657924
	0.01475849857	0.01509936443	0.01542854266	0.01574585457	0.01605131131
	0.01634500715	0.01662707658	0.01689767634	0.01715697643	0.01740515354
	0.01764238515	0.01786884435	0.01808469574	0.01829009268	0.0184851758
	0.0186700724	0.01884489672	0.01900975045	0.01916472368	0.01930989586
	0.01944533686	0.01957110796	0.01968726283	0.01979384843	0.01989090582
	0.01997847086	0.02005657487	0.02012524528	0.02018450642	0.02023438076
	0.020274892	0.02030607282	0.02032798656	0.02034078667	0.02034487808
	0.02048585054	0.02047830797	0.02045813453	0.02042723425	0.02038632098
	0.02033567338	0.02027541089	0.02020559431	0.02012626227	0.02003744442
	0.01993916601	0.01983144941	0.0197143144	0.01958777806	0.01945185446
	0.01930655424	0.01915188406	0.01898784608	0.0188144372	0.01863164823
	0.01843946279	0.01823785574	0.01802679058	0.01780621432	0.01757604615
	0.01733614977	0.01708626371	0.01682582222	0.01655349418	0.01626600352
	0.0159551571	0.01560056232	0.01515271899	0.01449820605	0.01340966079
	0.01157254851	0.009015354446	0.00693369536	0.006928351784	0.008550074746
	0.01024562482	0.0115514386	0.01303045112	0.01601277213	0.02310200686
	0.03934868538	0.07338943428	0.1357715604	0.2283190023	0.3235876102
	0.3643622696	0.3198300606	0.2277977371	0.139523131	0.07821815345
	0.04311400542	0.02548014933	0.0174801132	0.0142076933	0.01307913403
	0.01286755209	0.01302883376	0.01333288639	0.0136856909	0.01404979314
	0.01441056645	0.01476240777	0.01510323541	0.01543233458	0.01574952112
	0.01605481721	0.01634832672	0.01663018956	0.01690056607	0.01715963045
	0.01740756501	0.01764455379	0.01787077632	0.01808640256	0.01829158978
	0.01848648096	0.01867120445	0.01884587449	0.01901059211	0.01916544624
	0.01931051497	0.01944586667	0.01957156115	0.01968765067	0.01979418088
	0.01989119166	0.01997871785	0.02005678992	0.02012543466	0.02018467591
	0.02023453604	0.0202750389	0.02030621783	0.02032813678	0.02034094804
	0.02034504862	0.02048582343	0.02047828882	0.02045812882	0.02042724189
	0.02038634072	0.0203357044	0.02027545311	0.02020564833	0.02012632929
	0.02003752618	0.01993926478	0.01983156804	0.01971445633	0.01958794746
	0.01945205631	0.01930679446	0.0191521697	0.01898818549	0.01881484027
	0.01863212662	0.01844003021	0.01823852819	0.01802758639	0.01780715362
	0.01757714847	0.01733742618	0.0170876929	0.01682727949	0.01655454274
	0.0162652823	0.01594858746	0.01557611336	0.01507531212	0.01426786312
	0.01275920124	0.009908467893	0.005556438288	0.001865642269	0.002164243513
	0.005559590802	0.008834705573	0.01116494639	0.01358041559	0.01828061053
	0.02962232878	0.05660156177	0.1160012457	0.2311793896	0.4118513674
	0.6056664252	0.6873622425	0.5883457763	0.399920545	0.2306733779
	0.1204069528	0.06089106897	0.03249127521	0.02011584276	0.01516346699
	0.01341632229	0.01298453419	0.01306987719	0.01334869135	0.01369353826
	0.01405533431	0.0144155158	0.01476719967	0.0151079226	0.01543688204
	0.0157538923	0.01605898884	0.01635228231	0.01663391196	0.01690403587
	0.01716282911	0.01741047939	0.01764717911	0.0178731168	0.0180884703
	0.0182934026	0.01848806018	0.01867257301	0.01884705549	0.01901160781
	0.01916631752	0.01931126095	0.01944650464	0.01957210654	0.01968811716
	0.01979458054	0.01989153511	0.01997901446	0.02005704798	0.0201256616
	0.02018487857	0.02023472083	0.02027521216	0.02030638589	0.02032830573
