3131	
	-3.114678799	1.830355563	0.8543873334	2.46155495	7.300458992
	5.637581921	0.5320921831	3.242681701	-0.256523327	-0.5023584562
	-2.372609324	0.1030889851	-1.249103199	1.503347885	0.1100576515
	5.125928613	2.173441737	-0.2231080767	-0.185126276	-0.01183034906
	1.016033415	0.1851537934	2.835691704	-0.8541871541	-0.4840936633
	3.199226711	0.6385337567	3.044664101	-0.8062412587	2.198415499
	-2.279132663	-0.5335025447	-2.243084748	2.163898779	-0.7596502719
	3.136085035	-0.03980349173	-1.17100953	-0.7566623749	-0.1361460944
	-1.431360097	-2.693962934	-29.80847602	70.84510529	38.31393404
	-17.04502804	57.09194162	-1.364272473	3.468762071	0.1248290679
	3.820555406	-0.1196822108	-18.00225252	-1.154578828	-3.316172055
	-0.4763209943	0.08911919509	-1.375474721	-0.5684016117	0.03731482271
	-1.126389303	1.454030038	-0.2076426659	2.429095329	-0.3812000893
	-2.008788872	-1.272490951	-0.07803316297	0.06214560209	-5.141022329
	9.737977795	-8.537420217	5.718655927	-2.843500663	13.25915036
	250.2589839	-36.80825761	20.55252186	-2.622838021	-2.251446668
	-0.4599662921	-1.302491716	-0.8666244625	-1.042431478	-0.1514962333
	-0.5491056071	-2.729130172	-1.01989459	-0.7392954312	-1.490259925
	-1.604880914	0.27648598	13.2795472	-1.168352729	3.312036361
	4.145914546	-6.098021921	5.849719544	-3.60448779	0.88385488
	-2.87808458	-0.8390872146	10.33333521	7.486973357	6.695027815
	-8.770780614	1.543762591	-0.3266062703	11.72084772	1.519482193
	-0.2413103472	1.772927013	1.872144997	1.433633081	0.2932878519
	-0.655544067	0.8683434561	-1.802391733	-0.248968597	-0.09255791389
	-0.07405321082	0.05658826119	-0.8816471141	3.068726092	1.543920478
	-0.5756522422	-1.016762388	1.596744473	-0.2382865704	-1.445466398
	0.1083587464	-0.9070194137	-0.4804769023	-0.5473088105	0.06562829783
	-0.7561518391	0.737598266	1.876215977	-0.6334081071	2.030656767
	-0.8465580167	-2.890786791	-8.091430677	-36.41390659	-247.3836091
	-179.8321122	42.25186953	-11.98045736	-7.273644486	0.2365742286
	-0.236067317	-0.3052663945	2.691273286	-8.874214118	-1.28166762
	3.370902319	-0.2401711376	0.6799139616	1.013979001	-0.1427166385
	-0.3655885289	-2.814254078	0.7361468104	0.4807170342	-0.5791871591
	-1.205237792	-0.5754742628	-0.00789736224	-0.8422697664	3.275478097
	-6.608585608	1.702927808	-16.32142108	-4.394187575	0.07246435623
	-5.471804603	-86.73891129	-7.721012524	-3.111821948	1.847740869
	-7.545841697	-0.9720624697	-0.8612177916	-0.5977644484	-0.5242856653
	-0.216513487	-0.6647802971	-1.110415229	-0.1252336606	0.05468007094
	-0.7653591692	-1.541040948	-4.061128573	-11.63012623	-2.600982545
	3.506564832	3.811781872	-1.433493681	0.314544233	-1.04812735
	4.46752017	-2.345807701	-2.117385482	1.886464318	5.726440537
	-21.97715474	0.2404233872	-13.37334252	-1.617991596	-1.057858731
	-1.725004498	-0.6609255993	-0.4216985774	0.08731807637	-0.2856722224
	-1.141393587	1.605689359	-0.1520140136	1.536746465	0.8898400374
	-0.1037749492	-0.183602497	-0.2499712706	0.4381630053	3.211228742
	-2.403587872	0.5676811022	2.002779048	-0.09863605263	-0.302806683
	-2.396019969	-0.9413278211	-2.844772666	-0.4375557397	-0.1682409065
	-0.62811702	-1.081242009	-0.1157878081	-0.007274517831	-0.9684389769
	4.396951797	0.1614007773	-0.763281157	2.046196609	-5.052260152
	36.31415769	133.6730086	-121.3889135	32.86079734	-21.17275742
	-8.637741195	36.66255194	-1.300376506	18.43662394	27.45221092
	-3.278090834	5.013530695	0.5022308929	-0.3378554887	1.380377961
	0.6006625104	-0.33400249	-0.5695416912	-0.1242267295	4.210139864
	-2.489669346	-1.779783441	-0.8351445842	2.537358224	-1.736204046
	1.427981474	-0.976081054	-5.201867042	58.62097631	-5.484933451
	-1.854818366	-1.295532427	-8.041174548	-2.251185909	-1.959499132
	-1.957795143	-1.970347981	-1.136384094	-0.4710637353	-0.2406765908
	-0.3905423128	-0.5087627138	-1.455866578	-0.633959115	1.388939104
	6.367658112	2.811196588	-2.25547843	-1.30176463	7.037209924
	7.607372015	-7.894222121	5.339315625	2.490122777	-1.473261059
	-2.525244942	1.543941288	-0.9801961166	-3.745545287	-2.335258524
	-23.55909356	0.1741892702	-30.42171065	-5.059436334	7.828312945
	3.144118502	-3.529061031	2.032354239	-0.8570930047	6.312401839
	-0.8847793202	-0.4111698769	0.0262560479	-0.1933766414	-0.4132285003
	0.1653709515	-0.2335627475	-0.5799863629	-0.6448335099	0.7945034921
	0.8886498802	-0.7485375754	3.578158632	-0.2499823752	-1.539943092
	-0.3665121636	-2.519447865	-0.1693685693	3.149254028	-0.5420727593
	-0.05114388572	0.9415571985	1.696503357	1.369820965	-0.7962667483
	-0.9531249569	2.583411394	-1.119950273	-5.375195886	4.465904519
	16.24803456	24.64109148	-54.287901	-115.1088225	204.6214568
	-10.1168997	25.41849514	19.10605728	4.513146068	-16.99486129
	-19.491837	-2.38709189	-10.18521797	-1.550805881	-0.5144233117
	-1.560136561	0.2326974337	-1.364383234	3.477171921	-0.8266514694
	-2.565478695	1.599730845	-1.20271935	-4.649976946	-0.5982048069
	-0.8659544134	-0.4160777535	-3.115988191	-1.670207701	12.07058502
	-9.914927329	-22.46266092	7.182668214	-0.6065006017	0.3341929141
	-0.7940864062	5.286182023	-2.128187163	-0.9824848992	-0.3844634644
	-0.6827229031	-1.45563177	-2.114105626	-1.9554851	-2.21930778
	-1.415897951	1.218320829	-0.8796542164	-4.419005689	-3.092872282
	4.603253122	0.3624643222	-3.662503604	0.1150668891	-2.65227641
	-0.7073161616	-1.302800904	4.139349977	1.69436072	-16.33028746
	37.12965445	8.560568205	72.46744105	6.047557844	-1.137179762
	-7.7179511	14.06902601	-2.455492869	10.30408037	0.1487151009
	-0.9060740436	-1.013886601	-0.4107243097	-0.5151345774	-0.3524314424
	-2.297197964	-0.6078591114	1.347134433	-0.6851062453	-0.7249687976
	0.3615561754	0.213637003	-0.7097152792	-0.3624840686	-3.372173434
	-0.8798994383	1.804876804	1.250514652	-0.3843371235	-0.7366286976
	-0.1579011512	-0.3505421509	-0.331369711	0.1246273631	1.415529681
	-1.265157075	-1.575326366	-1.933026875	-1.213379486	-1.876544939
	-15.98765536	-11.87930422	-17.12408605	-86.31379559	-43.80830421
	91.84245255	-91.51777053	-126.9901699	40.23753769	-8.710623871
	1.612546754	54.43273377	2.049468022	8.241744723	0.0814938217
	0.9095268481	-2.494006086	2.206136037	-0.9099660693	-1.436201633
	-0.3304130236	7.406333646	13.87497408	-1.501686568	4.049387117
	-1.786892651	-1.824761988	-1.389580073	-4.490334347	-1.90910078
	1.285245656	15.15705114	-2.644482938	6.98737401	-5.615172148
	-0.8670032222	-4.113421758	0.5268401172	-1.939483183	1.910458905
	-1.608892687	-1.867754609	-3.407354471	-1.158815835	-4.13805052
	-0.1849180699	-5.730590682	-0.2120189056	-4.078444972	-4.752274144
	6.251823898	-1.262271311	-1.489059487	-1.162625588	-0.6812825388
	-2.58095869	3.056218268	-0.8641377527	0.2133763475	-0.2952144247
	109.3269121	-31.75144764	-0.9433185751	23.56100691	-60.51370163
	13.70070795	-2.577753155	7.831404893	-6.302256528	-13.75987535
	-6.947960821	0.1878872793	3.850087852	-1.178999825	-1.579188652
	2.442968176	0.6766775715	0.3056627832	2.598946122	-1.257161206
	-0.7663312263	0.5410428279	1.31982658	3.122956967	-0.1432427168
	-0.9114787993	0.2093493928	0.4212823024	1.502707996	-0.615696666
	-0.7130410435	0.3682462584	-0.4670415175	-0.3550520202	-1.604818423
	-2.051052817	-2.557659106	6.781795687	-2.879435573	-4.856344318
	-32.1493206	15.52586502	17.53619128	-202.283922	-83.24938906
	171.4186122	76.89834285	-189.4394322	157.303776	61.4586229
	-8.396867211	17.96222251	9.115682333	-1.947129367	-5.026662132
	-0.2791620209	2.738399466	-1.271464796	9.327894393	-3.233790738
	4.292116065	-2.229328914	-1.766305086	-0.146381732	-2.768151523
