3131	
	0.0101986051	-0.1721989545	-0.03960056105	-0.7066910128	-0.6690467312
	0.9498559005	-0.0531964639	-0.3067712241	-0.1019895097	-0.4469368619
	-0.02309588788	-0.09328228902	-0.3213503133	-0.2007676742	-5.52704924
	0.01313958404	-0.9368395218	-0.5167260806	0.2909027892	-0.06666469488
	-0.1506397847	-1.026358177	-1.497447578	-0.6448086717	-0.1374988174
	-0.774815777	-0.7093700952	0.4377582199	-1.071965205	1.12712295
	1.72339536	-0.3129152221	1.817625936	0.2710328171	0.0464774938
	0.30900525	0.2766687012	0.3518278819	-0.06923090388	-1.24739015
	0.2456296468	-0.7463496322	-0.1938364921	0.6621920488	0.6461346942
	1.25198727	9.11140273	4.985524778	2.27264486	-0.3140880027
	0.4508755413	-0.8785634721	0.6879967445	0.3069725321	0.05988608706
	-0.1145392534	0.01827431418	0.1210279316	-0.005274501923	-0.006473646726
	0.0807463017	0.1360977812	-0.4058572433	-2.914684415	-1.814448111
	-1.414498836	-0.1828257289	0.6703846815	1.047771975	1.666046965
	0.4327254464	-0.3608304854	-3.672817605	-4.034999319	-6.630714978
	3.458544336	-1.026876213	4.357330327	2.881718707	-2.447669928
	4.109667261	-5.613170505	-2.226973935	-0.4932849084	0.09058629392
	0.0591221212	-0.05084359687	-0.2420966661	-1.832726811	5.070260292
	-0.04699074621	5.084463422	-5.129741032	3.343212759	4.876825835
	2.368005751	-0.4217995446	-2.353047909	-1.403643258	-0.6973496807
	3.676107113	-0.03380091081	-0.2425036608	0.2370252724	0.1201369389
	1.15328167	0.283589296	-0.2342994678	0.01310085743	0.4546870687
	0.3201115363	0.1017313946	-0.02616443908	-0.3148012381	-0.2799402807
	-4.616679453	1.68938161	0.1195149001	-0.122450498	0.4418323378
	0.3071772334	-0.1582801219	-1.011682889	-1.605940249	-0.6463304823
	-0.08011014319	-0.3759532482	-0.3018428546	0.9304263741	-0.9398565493
	0.8272078586	1.008796634	-0.2043579056	0.8783605737	0.03544420187
	0.05776219453	0.3346541185	0.2689940815	0.2745751687	-0.2366387286
	-1.616686528	0.7485079208	-0.20715392	-0.1851861224	0.1518727043
	0.1386196816	-0.9266466634	-8.774560126	-0.2445741221	0.4664312314
	-0.798305463	0.5086644848	1.221335542	0.8175156901	0.8776095324
