3131	
	0.0166853604	0.01667810207	0.01665981747	0.0166312438	0.01659274361
	0.01654447147	0.01648649738	0.01641885935	0.01634158353	0.01625469158
	0.01615820322	0.01605213711	0.0159365111	0.01581134229	0.0156766471
	0.0155324414	0.01537874074	0.0152155607	0.01504291756	0.01486082923
	0.01466931671	0.01446840629	0.01425813269	0.0140385439	0.01380970844
	0.01357172671	0.01332474967	0.01306901145	0.01280489009	0.01253302793
	0.01225458038	0.01197174027	0.01168884107	0.01141462395	0.01116669061
	0.01097963261	0.01091822366	0.01109467734	0.01168102825	0.01289115746
	0.01488840851	0.01758989397	0.02045235182	0.02251314734	0.02290553252
	0.02150335707	0.01900002278	0.01635680628	0.01424248346	0.01287856731
	0.01218372473	0.01196718759	0.01204759632	0.01229418437	0.01262585966
	0.01299696028	0.01338337847	0.0137728956	0.01415944249	0.01454000367
	0.01491304941	0.01527777283	0.01563372622	0.01598064799	0.01631837863
	0.01664681821	0.01696590359	0.01727559532	0.01757586973	0.0178667138
	0.01814812179	0.01842009299	0.01868263014	0.0189357384	0.01917942455
	0.01941369658	0.01963856326	0.01985403395	0.02006011843	0.02025682677
	0.02044416926	0.02062215637	0.02079079866	0.02095010679	0.02110009147
	0.0212407634	0.0213721333	0.02149421183	0.02160700956	0.02171053694
	0.02180480427	0.02188982164	0.02196559891	0.02203214575	0.02208947195
	0.02213758837	0.02217651014	0.02220626592	0.02222692464	0.0222386679
	0.02224195359	0.01668487845	0.01667806128	0.01665981633	0.01663124437
	0.01659274369	0.01654447157	0.01648649779	0.01641886016	0.01634158476
	0.0162546932	0.01615820521	0.01605213946	0.01593651377	0.01581134522
	0.01567665022	0.01553244458	0.01537874375	0.0152155632	0.015042919
	0.01486082879	0.0146693132	0.01446839791	0.01425811686	0.0140385169
	0.01380966501	0.01357165964	0.01332464954	0.01306886716	0.01280469211
	0.0125327791	0.01225432687	0.01197165427	0.01168943095	0.01141724757
	0.01117475498	0.01100125291	0.01097170899	0.01121872324	0.01195066373
	0.01343514951	0.01588981767	0.01923311652	0.02279152813	0.0253305169
	0.02573486155	0.02387412885	0.02068157285	0.01738887467	0.01480336919
	0.01315383891	0.01230746521	0.01201847052	0.01206708076	0.01230075195
	0.01262758927	0.01299706629	0.01338304677	0.01377252175	0.01415913494
	0.01453977588	0.01491288853	0.01527766217	0.01563365154	0.0159805985
	0.01631834656	0.01664679805	0.01696589149	0.01727558861	0.01757586656
	0.01786671291	0.01814812232	0.01842009436	0.01868263197	0.01893574043
	0.01917942663	0.01941369862	0.0196385652	0.01985403576	0.0200601201
	0.02025682831	0.02044417068	0.02062215767	0.02079079987	0.02095010793
	0.02110009254	0.02124076443	0.02137213431	0.02149421283	0.02160701058
	0.021710538	0.02180480541	0.0218898229	0.02196560035	0.02203214749
	0.02208947419	0.02213759158	0.02217651538	0.02220627606	0.02222694853
	0.02223874031	0.02224226973	0.01668463021	0.0166779811	0.01665978837
	0.01663123209	0.01659273751	0.01654446866	0.01648649709	0.01641886115
	0.01634158716	0.01625469688	0.01615821007	0.01605214543	0.01593652076
	0.0158113531	0.01567665875	0.01553245337	0.01537875215	0.01521557018
	0.01504292299	0.01486082741	0.01466930286	0.01446837335	0.01425807041
	0.0140384375	0.01380953693	0.01357146099	0.01332435093	0.01306843212
	0.01280408357	0.01253198449	0.01225343504	0.01197107028	0.01169044439
	0.0114234721	0.0111956202	0.0110600455	0.01112286125	0.01158147893
	0.01276500016	0.01512955993	0.01910105393	0.02464185471	0.03065665856
	0.03494460888	0.0354667691	0.03204945489	0.02647923318	0.02094808593
	0.01674417897	0.01411471447	0.0127464971	0.01220539361	0.01214129223
	0.01232780584	0.01263614134	0.01299889701	0.01338272325	0.01377169628
	0.01415834315	0.01453915126	0.01491243308	0.01527734337	0.01563343428
	0.01598045375	0.01631825243	0.01664673874	0.0169658558	0.01727556873
	0.01757585707	0.01786671008	0.01814812362	0.0184200981	0.01868263702
	0.01893574605	0.01917943237	0.01941370419	0.01963857044	0.01985404061
	0.02006012453	0.02025683232	0.02044417431	0.02062216097	0.02079080287
	0.02095011069	0.02110009512	0.02124076689	0.02137213669	0.0214942152
	0.021607013	0.02171054056	0.02180480819	0.02188982602	0.021965604
	0.02203215193	0.0220894799	0.02213759944	0.02217652725	0.02220629623
	0.02222698764	0.02223882569	0.02224245454	0.01668448413	0.01667790258
	0.01665974975	0.01663121211	0.01659272691	0.01654446355	0.01648649568
	0.01641886257	0.01634159095	0.01625470278	0.01615821795	0.01605215517
	0.01593653225	0.01581136613	0.01567667295	0.01553246812	0.01537876643
	0.01521558236	0.01504293054	0.0148608265	0.01466928775	0.01446833558
	0.0142579976	0.01403831181	0.01380933297	0.01357114333	0.013323872
	0.01306773285	0.0128031044	0.01253070797	0.01225201811	0.01197021942
	0.01169242515	0.01143471935	0.01123322031	0.01116708508	0.01140254999
	0.01226643439	0.01433900073	0.01848968142	0.02563941545	0.03592695787
	0.04737376436	0.05555499473	0.05625809746	0.0492626049	0.03841447262
	0.02808496893	0.02053396543	0.01594585861	0.01356599477	0.01254870646
	0.01227615844	0.01237683933	0.01265184432	0.01300252821	0.01338244558
	0.01377045459	0.01415710014	0.01453815756	0.01491170473	0.01527683261
	0.01563308614	0.01598022204	0.0163181021	0.01664664436	0.01696579936
	0.01727553761	0.01757584255	0.01786670618	0.01814812628	0.01842010458
	0.01868264551	0.0189357554	0.01917944183	0.01941371332	0.019638579
	0.01985404848	0.02006013169	0.02025683879	0.02044418013	0.02062216622
	0.02079080765	0.02095011507	0.02110009919	0.02124077074	0.02137214043
	0.02149421893	0.02160701681	0.02171054459	0.02180481258	0.02188983098
