3131	
	0.1475394992	0.2215774968	0.3236623546	0.03686530469	-0.002566025938
	-0.07043911598	0.2657375779	-0.2247387981	0.153767572	-0.2276807977
	-0.2734826293	1.510959684	38.68374645	-1.620543662	0.09064178134
	-0.9817145644	-0.04835586684	5.559389991	-0.6774838335	1.596394348
	-3.127856809	8.890704693	-74.13421917	5.136200465	-10.46196558
	5.303243174	-2.178124419	-1.692544837	5.65469157	0.3809970623
	0.8864448987	-0.25538529	0.4609451214	1.178858811	-0.5026470243
	0.4368326071	0.7229762935	6.123665024	3.108887719	0.5804101673
	-0.09219621997	-0.8102614568	-0.2949158449	-0.7811753001	8.721596589
	4.855414326	7.764937953	0.07255633181	0.0396985398	-0.6707133611
	0.3338571807	-5.088605943	-5.03813422	21.11284792	-2.36745088
	5.804322309	-0.3271277914	1.120925022	-0.4686807156	0.2714724991
	5.235246404	-1.317870529	-0.9670732341	-0.7824763677	-0.09765251435
	4.993158805	-1.811195528	-0.9084795825	-0.4269029728	8.149586513
	-24.21278701	-17.53845511	-4.195490269	-0.6484899231	-8.605259899
	-0.1180078853	-0.3249038409	-2.641316066	2.356363601	0.5726556317
	1.722508077	13.31245817	13.42429922	4.736581331	0.2869776973
	0.9212650326	-0.4332299297	0.8770973393	3.217944316	5.909297084
	-2.812708771	21.24918451	-17.24583593	5.526875456	-6.790300919
	-4.308977104	-0.468682547	1.47589745	-0.5178967989	-0.0664929431
	1.799487802	0.06765113501	-0.09261291802	0.009013494794	-0.1929569578
	0.6721682017	0.07249667344	0.1742031481	-0.3811560805	0.567405518
	-0.2364935336	0.4172310189	-0.6274573441	-20.16481283	-1.571053541
	1.7577388	-1.540797844	-0.1302719406	0.7354985296	-2.82203654
	3.032573367	-2.019685558	4.535576381	-72.07707005	16.37239725
	6.226781472	8.320290641	-0.8705853878	-1.696928167	5.530419733
	5.439106146	-0.04896719348	-0.06462732963	0.05505357552	1.125478526
	-0.1388070122	0.3513408243	-0.3970451912	-6.541491335	-5.253054365
	-0.2770802162	-0.3520696889	-0.6206095391	0.07799574938	2.358906759
	-0.7276207288	-14.24105378	0.6580272717	-1.067237725	1.266119954
	0.2852434335	-0.5984053892	0.09084564996	-4.55236315	47.03804179
	-12.98849893	-3.688401387	-0.9182578013	3.993626528	2.019976508
	2.0145921	-4.113497267	-0.7036557004	-2.948460463	-0.3567571252
	2.768800949	-1.879535998	-2.556001923	3.501986017	-0.8414929433
	2.550401945	-1.390006964	41.29943133	-0.9596572274	8.644864957
	3.694712016	2.399405338	0.07683000342	-0.5305438944	-0.03157959032
	-0.05236283987	-0.8355585067	1.863952211	2.094563359	-5.170964653
	-1.169210065	1.195907824	-0.230774767	-0.1596724653	-0.07467219613
	-0.05562587358	-9.18587346	14.65803205	-5.671479234	6.511153235
	2.973384261	-3.09325451	-0.1179926595	1.974576493	-1.213208637
	-0.5949698399	0.7317016982	-0.005756122365	-0.03272268271	-0.1006610397
	-0.06538743482	-0.3293379177	-0.3403889741	0.5696994685	-1.53047419
	0.6598030819	-0.5981595863	1.937816664	-0.5210464316	-6.673638149
	-5.438830158	-0.9148829469	1.491388856	0.1718956892	-2.506964012
	-5.720514012	0.5465648734	-2.16865509	2.508441861	-66.51306132
	42.27272908	-11.93938762	-22.51957442	-0.5510164772	-0.4142216462
	-3.078033512	0.4927886135	-2.00981099	-0.1550851973	-0.1929632298
	-1.307714633	-0.1734798316	0.1988449495	0.02004966792	-1.329796877
	-0.5958475141	0.104481275	0.5414244124	-0.7974798317	1.075969386
	-0.1265059388	1.230771692	5.086946183	0.2040963839	-0.7916324677
	0.1026959013	0.3073333478	-0.5372767254	-2.793517973	-2.652859331
	18.79696357	-9.767235823	7.420747774	-4.695382647	5.27061744
	-6.428555121	-0.2306492775	2.480072838	5.441003257	-7.086639059
	-1.625925526	0.3612880083	-0.611745151	-0.7189903399	0.2355549672
	0.8571072591	-0.01600291184	-2.816224551	-5.561370187	-11.45771685
	46.56703903	-6.534237154	11.76861992	2.39145377	2.087595843
	-1.439233024	0.8059456384	-0.5993868935	-0.5303139189	-5.415043445
	-6.572824028	0.8043315009	1.298832694	0.5177682248	0.2277608012
	-4.105608571	-2.623947384	-5.665257419	7.142518779	-1.150036533
	2.429945279	3.144279706	1.832992221	-0.9907369532	2.660653829
	-2.168858629	-1.376454002	-0.4197747929	-0.02003387165	0.1119901588
	0.3853053834	0.6703936547	-0.815378722	0.03641213415	0.7647724855
	0.1627617437	0.669014264	-3.833570271	2.224338605	-0.649009087
	6.144526977	-6.34356351	7.192509069	0.761326787	0.4266354643
	-0.9710820502	-3.864192116	1.836707502	-0.6502624913	1.151163649
	-24.04640526	9.460543693	-1.155498554	10.96487514	3.299281624
	-0.4001390924	2.500566217	0.1592625008	1.086104844	-0.4118000918
	-2.250420014	-2.807215747	-0.3751074037	-0.07261613846	0.01532798215
	-0.2062147746	-0.02830943559	-0.303968824	0.4341161137	5.076510856
	1.620895107	0.5520116978	-0.2282128577	7.246836855	-1.449976619
	-1.934618293	1.86237047	0.4401771473	-0.5768847205	2.196134299
	0.08683706724	1.781744105	-2.781279875	-2.771392251	-2.708939892
	13.90004382	-11.41466116	4.520945165	1.338665597	-1.979260504
	-2.400535964	-0.4321770461	-0.382666669	0.4801831868	1.541078046
