3131	
	-567.4114207	27.70540523	-26.39414371	-11.39707569	12.57050532
	11.35335756	-2.747182729	2.403625086	2.595674897	-0.1546546649
	-1.009642138	1.714327035	-0.2694430981	0.6156219646	-0.08080207768
	3.886571171	1.360477348	-0.02170795164	-0.03858365665	0.3596497809
	0.709802124	-2.442127276	1.868438633	0.4518977491	-0.5133832211
	2.307748882	-0.591304236	2.397685773	-0.1812657043	2.06759038
	-1.270171336	-0.4616900192	-1.240227155	1.888628758	0.08393080609
	2.096540195	2.681769902	-0.8134932298	0.1437060784	-0.3484132497
	-0.976516242	-1.51321882	-19.58253023	41.47361074	25.89814794
	10.57576958	37.5543581	1.653495414	1.603249281	9.326069456
	2.413082052	-0.9227532058	-11.87520284	-1.135194002	-1.402006216
	-0.3147704117	3.680533851	-1.777958249	0.04193120471	0.5424365403
	-1.29551411	11.42106231	-30.49205855	8.690238836	0.9280034311
	-0.9719676228	-3.058704489	30.6536543	10.04325225	-6.450447419
	6.348775486	-6.69670929	5.747040897	-0.1533647135	8.658654087
	168.6996772	-19.99003573	16.45070877	0.5020229504	-2.360211207
	-0.3895526569	-0.7212027104	-0.5239582695	-0.4997509497	-0.1617198306
	-0.4057190662	-1.779907603	-0.9155920796	0.5467275208	-0.7351595301
	-0.9673645524	-0.7194151876	8.507082039	10.44704613	-0.7686307007
	5.242412997	-3.539796011	4.938798555	-1.20716778	5.260191031
	-2.15231218	-12.25654546	42.91064801	19.09257394	32.37166535
	0.862216508	-26.71427778	3.932545796	7.784108125	0.6752191149
	0.7844066913	2.502959597	1.042542347	0.9337565517	1.18036391
	0.2048362581	-0.4127177089	-0.2077501841	-0.2136998626	-0.02397722594
	0.1211993481	0.9762128388	2.068668434	2.840478099	1.158290617
	-0.6380205113	0.7334788808	1.308671488	0.5990084906	-0.9328777048
	0.2050803021	-0.7934634947	-0.3382928202	-0.4782280449	0.3382407107
	-0.3400695221	0.3725690056	0.9167709564	-0.2479061385	1.394823969
	-0.4694041579	-1.70778536	-5.702317962	-25.38043259	-166.0123871
	-120.4081249	27.03429751	-8.276555288	-7.154449694	0.3597121201
	-2.738679001	-0.8696010821	1.212402136	-5.213370546	-1.195709765
	2.565180002	-0.4937124971	4.155520184	-4.452682412	1.687215748
	0.01009744135	-3.043595244	16.79053667	-35.63830433	1.719563473
	-0.3288767333	-0.6202525771	-0.01417054077	5.172853586	17.2064578
	-1.266428568	7.994057274	-8.143080952	-3.686752178	-0.08024076549
	-4.824644495	-56.23250492	-4.509653558	-4.203282374	-1.321822721
	-4.650844986	-0.7170838972	-0.5077808553	-0.3693614036	-0.3326520698
	-0.2152862534	-0.4519172389	-0.7929468834	1.406465935	4.873700089
	0.1682431535	-1.586201724	-2.566139037	-7.339790475	2.008759561
	4.646056569	1.554611262	-0.5686405255	1.064160701	-0.3837742694
	4.017356414	-0.992885204	67.62896597	132.3314459	-101.7350525
	49.74257433	-47.30224441	-0.3179557111	-1.134026253	1.84213615
	-2.067526993	1.44784378	-2.897191547	-0.8187693764	-0.1719474782
	-0.3510582252	1.185400619	0.237445835	1.538893842	0.3733696602
	0.03283328788	0.01591240681	0.5283610371	10.17411083	-0.7136296756
	-1.21324876	-0.7894518942	1.865724329	0.5106962361	-0.2160425326
	-1.626311009	-0.5881970931	-1.550539755	-0.3916176901	-0.1345468837
	-0.06252223798	-0.4995514499	0.03303693394	-0.08168701312	-0.007212397804
	3.057932666	0.001746154624	-0.6203186276	0.6345712514	0.1576999443
	25.87398435	91.99505633	-81.57890006	22.12682286	-13.96098451
	-1.760109066	25.35359975	-2.930578875	13.21211066	18.88704646
	-1.33132407	5.196913264	-2.174479228	0.9180318486	0.1903728757
	7.653582733	0.3663882314	-0.2438571467	6.9892439	7.458220589
	0.7259546456	-1.690776961	-0.7225810789	2.880206354	-0.6049440021
	-52.45080934	3.966813288	-34.67329613	41.36861496	-1.433694265
	-2.118690645	0.2815412109	-6.847332803	-2.945841352	-1.031494461
	-0.1689050212	-1.566123349	-0.7939344586	-0.2940812697	-0.2486240592
	-0.3735193516	-0.4429284244	-0.8541564186	-0.5118011904	1.560484735
	3.700032219	2.146187116	-1.912660988	2.388451079	8.839110011
	20.05866523	-5.03034424	4.05496783	3.10267945	-0.4633717563
	-1.547187959	-2.754065739	0.23011289	1.425856922	-214.9533938
	44.82332192	-508.0573125	24.59129745	-9.591918327	6.377920236
	1.793392274	-1.307501916	4.892322006	-4.25474273	4.282619204
	0.09948753226	-0.4038218269	0.1801669942	-0.1548894534	-0.09167911203
	0.6979676236	0.2298433302	-0.2462498997	-1.260699405	-12.05100751
	4.493435518	-0.3880571645	2.914648258	0.06895599674	-0.7620712968
	-0.6852840856	-1.444223877	-0.09075787018	2.546642443	-0.005991887025
	-0.003652628825	0.8858870609	0.9749551581	0.3716738416	-0.577562065
	-0.6070383861	1.897370899	-0.3128736392	-3.500756767	5.450447262
	10.84037829	15.99285745	-36.20080491	-77.54136075	138.5734931
	-7.755233614	19.82013214	10.8042639	4.294295429	-10.70970469
	-11.00252918	-2.919588353	-6.420577934	-1.451529311	-0.1042588158
	-0.9874442209	3.343791107	-1.04069483	2.902599462	-0.2632483929
	3.560653933	-2.963108097	-1.226862207	-2.457979699	-0.3514656144
	0.3459601397	-6.031148939	0.5744822087	-0.1351292017	11.35919365
	0.279254353	-15.79430356	5.574483951	-0.7226317728	0.4718103361
	-0.253365574	4.222213596	-1.083280941	-0.6916052441	-0.3577670263
	-0.6854344881	-1.029927593	-1.255033989	-1.490003366	-1.410261285
	-1.064063238	0.94186766	-0.9031121447	-2.846341216	-1.310531728
	13.0502988	-48.47150731	-1.375366494	-0.1317414138	-0.8958155636
	0.2575711366	-0.9027668556	2.57826539	4.449006139	13.38323129
	53.5892244	-2.483278867	90.31633084	156.5501451	-34.56854986
	3.985467887	8.560582922	-1.437388742	10.40935901	-24.66239893
	6.597109497	0.9439996341	-0.6572941957	-0.2287685653	0.1719172481
	-1.159572667	-0.5235535233	0.7592496882	-0.4711613163	-0.7170691073
	5.914667075	-1.691050146	-0.3671201463	0.8778789617	-2.137633665
