3131	
	1.117750001	1.113419042	1.108066991	1.103013748	1.098200501
	1.093584532	1.089133158	1.084820321	1.080625402	1.076532081
	1.072527438	1.068601247	1.064745404	1.060953482	1.057220379
	1.053542032	1.049915203	1.046337299	1.042806234	1.039320325
	1.035878198	1.032478726	1.029120976	1.025804161	1.022527613
	1.019290754	1.016093076	1.012934125	1.009813487	1.006730779
	1.003685645	1.000677743	0.9977067456	0.9947723335	0.9918741947
	0.9890120213	0.986185508	0.983394351	0.9806382472	0.977916893
	0.9752299846	0.972577217	0.9699582844	0.9673728796	0.9648206941
	0.9623014184	0.9598147415	0.9573603515	0.9549379354	0.9525471795
	0.950187769	0.9478593888	0.9455617231	0.9432944558	0.9410572707
	0.9388498512	0.936671881	0.934523044	0.9324030241	0.9303115057
	0.9282481737	0.9262127136	0.9242048112	0.9222241532	0.9202704269
	0.9183433203	0.9164425222	0.9145677217	0.9127186087	0.9108948736
	0.909096207	0.9073222994	0.9055728414	0.9038475228	0.9021460326
	0.9004680581	0.8988132844	0.8971813938	0.8955720643	0.8939849688
	0.8924197734	0.8908761359	0.8893537034	0.88785211	0.8863709736
	0.8849098923	0.8834684404	0.8820461627	0.8806425691	0.8792571269
	0.8778892525	0.8765383016	0.8752035571	0.8738842157	0.8725793678
	0.8712880037	0.8700088589	0.8687408076	0.8674848845	0.8661843232
	0.8653465418	1.117619355	1.113494649	1.108067046	1.103012433
	1.098199646	1.093583809	1.089132577	1.084819856	1.080625031
	1.076531785	1.072527203	1.06860106	1.064745255	1.060953364
	1.057220285	1.053541957	1.049915143	1.046337251	1.042806196
	1.039320294	1.035878173	1.032478706	1.029120959	1.025804147
	1.022527601	1.019290745	1.016093068	1.012934117	1.00981348
	1.006730773	1.00368564	1.000677738	0.9977067407	0.9947723288
	0.9918741902	0.9890120169	0.9861855037	0.9833943468	0.9806382429
	0.9779168888	0.9752299803	0.9725772128	0.9699582802	0.9673728754
	0.9648206899	0.9623014141	0.9598147372	0.9573603472	0.9549379311
	0.9525471752	0.9501877647	0.9478593845	0.9455617188	0.9432944515
	0.9410572663	0.9388498468	0.9366718767	0.9345230396	0.9324030197
	0.9303115014	0.9282481694	0.9262127092	0.9242048068	0.9222241488
	0.9202704225	0.9183433159	0.9164425177	0.9145677172	0.9127186043
	0.9108948692	0.9090962025	0.9073222948	0.9055728367	0.9038475181
	0.9021460277	0.9004680531	0.8988132793	0.8971813885	0.8955720587
	0.8939849629	0.8924197671	0.8908761292	0.8893536962	0.8878521021
	0.8863709649	0.8849098827	0.8834684296	0.8820461506	0.8806425554
	0.8792571113	0.8778892348	0.8765382814	0.8752035339	0.8738841889
	0.8725793383	0.8712879643	0.8700088432	0.8687407473	0.8674836943
	0.8662025233	0.8653106735	1.117600349	1.113518213	1.108062314
	1.103011582	1.098199162	1.093583312	1.089132157	1.084819507
	1.080624746	1.076531554	1.072527017	1.068600911	1.064745136
	1.060953269	1.057220209	1.053541897	1.049915096	1.046337213
	1.042806166	1.039320271	1.035878154	1.032478691	1.029120948
	1.025804138	1.022527595	1.019290739	1.016093064	1.012934115
	1.009813478	1.006730772	1.003685639	1.000677738	0.9977067404
	0.9947723287	0.9918741903	0.9890120171	0.986185504	0.9833943472
	0.9806382434	0.9779168893	0.9752299809	0.9725772134	0.9699582808
	0.967372876	0.9648206905	0.9623014148	0.9598147379	0.9573603478
	0.9549379318	0.9525471758	0.9501877653	0.9478593851	0.9455617194
	0.9432944521	0.9410572669	0.9388498474	0.9366718772	0.9345230401
	0.9324030202	0.9303115018	0.9282481698	0.9262127096	0.9242048072
	0.9222241491	0.9202704228	0.9183433162	0.916442518	0.9145677174
	0.9127186044	0.9108948692	0.9090962024	0.9073222947	0.9055728365
	0.9038475177	0.9021460272	0.9004680524	0.8988132784	0.8971813873
	0.8955720572	0.893984961	0.8924197649	0.8908761264	0.8893536928
	0.8878520981	0.88637096	0.8849098769	0.8834684227	0.8820461424
	0.8806425456	0.8792570998	0.8778892212	0.8765382655	0.8752035154
	0.8738841677	0.8725793147	0.8712879381	0.8700088195	0.8687407389
	0.8674834187	0.8662058476	0.8653024148	1.117599539	1.113524938
	1.108060105	1.10301155	1.098198876	1.093582939	1.089131827
	1.08481922	1.080624505	1.076531355	1.072526854	1.068600779
	1.06474503	1.060953184	1.05722014	1.053541842	1.049915052
	1.046337179	1.042806139	1.039320249	1.035878137	1.032478678
	1.029120937	1.02580413	1.022527589	1.019290735	1.016093061
	1.012934112	1.009813476	1.006730771	1.003685638	1.000677737
	0.9977067405	0.9947723291	0.9918741908	0.9890120178	0.9861855048
	0.9833943481	0.9806382444	0.9779168903	0.975229982	0.9725772145
	0.9699582819	0.9673728771	0.9648206916	0.9623014158	0.9598147389
	0.9573603489	0.9549379328	0.9525471768	0.9501877663	0.9478593861
	0.9455617204	0.943294453	0.9410572678	0.9388498483	0.9366718781
	0.934523041	0.9324030211	0.9303115027	0.9282481706	0.9262127104
	0.9242048079	0.9222241499	0.9202704235	0.9183433168	0.9164425186
	0.9145677179	0.9127186049	0.9108948696	0.9090962027	0.9073222949
	0.9055728366	0.9038475177	0.9021460271	0.9004680521	0.8988132779
	0.8971813865	0.8955720562	0.8939849597	0.8924197631	0.8908761242
	0.8893536901	0.8878520947	0.8863709559	0.8849098719	0.8834684166
	0.8820461351	0.8806425371	0.8792570897	0.8778892095	0.8765382519
	0.8752035	0.8738841507	0.8725792965	0.87128792	0.8700088048
	0.8687407383	0.8674833853	0.8662064643	0.8653007488	1.117600738
	1.113527057	1.108059604	1.103011705	1.098198671	1.093582668
	1.08913157	1.084818986	1.080624302	1.076531183	1.072526711
	1.068600661	1.064744934	1.060953106	1.057220077	1.053541792
	1.049915012	1.046337146	1.042806113	1.039320229	1.035878121
	1.032478666	1.029120928	1.025804123	1.022527583	1.01929073
	1.016093057	1.01293411	1.009813474	1.00673077	1.003685638
	1.000677737	0.9977067406	0.9947723294	0.9918741912	0.9890120184
	0.9861855055	0.9833943489	0.9806382452	0.9779168912	0.9752299829
