3131	
	0.8488398727	0.8419937551	0.8352465994	0.8285968293	0.8220426657
	0.8155821277	0.8092130326	0.8029329962	0.7967394316	0.7906295475
	0.7846003461	0.7786486203	0.7727709506	0.7669637009	0.7612230141
	0.755544808	0.74992477	0.7443583499	0.7388407544	0.7333670561
	0.7279315331	0.7225244841	0.7171792489	0.7123465064	0.7099135158
	1.617701418	1.600949381	1.568988927	1.53830349	1.512652568
	1.491259759	1.473076494	1.457350691	1.443520553	1.431154431
	1.419918089	1.409550605	1.399846871	1.390644786	1.381815709
	1.373257268	1.364887872	1.356642482	1.348469331	1.340327356
	1.332184174	1.324014476	1.315798747	1.307522241	1.299174145
	1.290746913	1.282235715	1.273637983	1.264953042	1.256181796
	1.247326474	1.238390404	1.229377835	1.220293771	1.211143839
	1.201934166	1.192671281	1.183362017	1.174013437	1.16463276
	1.155227299	1.145804405	1.136371417	1.126935617	1.117504191
	1.108084195	1.098682526	1.089305889	1.07996078	1.070653464
	1.061389957	1.05217601	1.043017102	1.033918427	1.024884888
	1.015921093	1.007031347	0.9982196573	0.9894897281	0.9808449633
	0.9722884686	0.9638230549	0.9554512419	0.9471752633	0.9389970718
	0.930918345	0.9229404913	0.9150646561	0.9072917286	0.8996223475
	0.8920569073	0.8845955648	0.8772382442	0.869984643	0.8628342368
	0.8557862839	0.848839829	0.8419937076	0.8352465478	0.8285967734
	0.8220426053	0.8155820627	0.809212963	0.802932922	0.796739353
	0.7906294648	0.7846002598	0.7786485313	0.7727708599	0.7669636102
	0.7612229258	0.7555447256	0.7499246986	0.7443582974	0.7388407327
	0.7333670834	0.7279316388	0.7225247684	0.7171799371	0.7123471653
	0.7099124151	1.617722634	1.600971461	1.56900038	1.538306301
	1.512652138	1.491257687	1.473073492	1.457347433	1.443517395
	1.431151519	1.419915477	1.4095483	1.399844857	1.390643034
	1.38181419	1.373255952	1.364886731	1.35664149	1.348468466
	1.340326599	1.332183509	1.32401389	1.315798228	1.307521778
	1.299173731	1.290746541	1.282235379	1.273637679	1.264952765
	1.256181543	1.247326241	1.238390191	1.229377639	1.22029359
	1.211143671	1.201934011	1.192671137	1.183361884	1.174013314
	1.164632646	1.155227194	1.145804308	1.136371327	1.126935534
	1.117504114	1.108084125	1.098682461	1.08930583	1.079960727
	1.070653415	1.061389912	1.052175969	1.043017065	1.033918393
	1.024884857	1.015921064	1.007031321	0.9982196331	0.9894897056
	0.9808449422	0.9722884486	0.9638230357	0.9554512232	0.9471752448
	0.9389970532	0.930918326	0.9229404716	0.9150646355	0.9072917067
	0.899622324	0.892056882	0.8845955373	0.8772382144	0.8699846105
	0.8628342014	0.8557862453	0.848839787	0.8419936619	0.8352464984
	0.8285967201	0.822042548	0.8155820013	0.8092128977	0.802932853
	0.7967392805	0.7906293893	0.7846001821	0.7786484524	0.7727707813
	0.7669635337	0.7612228544	0.7555446631	0.7499246506	0.7443582719
	0.7388407413	0.7333671427	0.7279317728	0.7225250233	0.717180388
	0.7123476611	0.7099124377	1.617739485	1.600987033	1.569009386
	1.538309891	1.512652862	1.491256612	1.473071394	1.457344934
	1.443514835	1.431149067	1.419913215	1.409546261	1.399843044
	1.390641436	1.381812788	1.373254726	1.364885659	1.356640552
	1.348467645	1.340325878	1.332182874	1.324013329	1.31579773
	1.307521335	1.299173334	1.290746185	1.282235058	1.273637388
	1.2649525	1.256181301	1.24732602	1.238389988	1.229377452
	1.220293418	1.211143513	1.201933865	1.192671002	1.183361759
	1.174013198	1.164632539	1.155227095	1.145804217	1.136371243
	1.126935457	1.117504043	1.10808406	1.098682401	1.089305775
	1.079960676	1.070653369	1.06138987	1.052175931	1.04301703
	1.033918361	1.024884828	1.015921037	1.007031296	0.9982196104
	0.9894896844	0.9808449222	0.9722884296	0.9638230174	0.9554512053
	0.947175227	0.9389970352	0.9309183076	0.9229404524	0.9150646153
	0.9072916853	0.8996223011	0.8920568573	0.8845955105	0.8772381852
	0.8699845789	0.8628341669	0.8557862078	0.8488397463	0.8419936179
	0.8352464508	0.828596669	0.8220424934	0.8155819432	0.8092128363
	0.8029327885	0.7967392135	0.7906293204	0.7846001122	0.7786483827
	0.7727707135	0.7669634702	0.7612227981	0.7555446182	0.7499246227
	0.7443582686	0.7388407734	0.7333672243	0.7279319222	0.7225252647
	0.7171807471	0.7123480823	0.7099127522	1.61775248	1.600998635
	1.569016849	1.538313667	1.512654164	1.491256217	1.473069992
	1.45734305	1.443512776	1.431147011	1.419911262	1.409544459
	1.399841413	1.390639978	1.381811494	1.373253582	1.364884651
	1.356639665	1.348466864	1.34032519	1.332182266	1.32401279
	1.315797252	1.307520908	1.299172952	1.290745842	1.282234749
	1.273637108	1.264952246	1.25618107	1.247325809	1.238389794
	1.229377274	1.220293255	1.211143362	1.201933726	1.192670874
	1.18336164	1.174013089	1.164632438	1.155227002	1.145804131
	1.136371164	1.126935384	1.117503976	1.108083998	1.098682345
	1.089305723	1.079960629	1.070653326	1.06138983	1.052175895
	1.043016997	1.033918331	1.024884801	1.015921012	1.007031273
	0.9982195888	0.9894896642	0.9808449032	0.9722884114	0.9638229998
	0.955451188	0.9471752098	0.9389970178	0.9309182896	0.9229404337
	0.9150645956	0.9072916643	0.8996222786	0.892056833	0.8845954843
	0.8772381567	0.8699845479	0.8628341333	0.8557861712	0.8488397068
	0.8419935753	0.835246405	0.8285966199	0.8220424412	0.815581888
	0.8092127783	0.8029327282	0.7967391514	0.7906292574	0.7846000492
	0.7786483213	0.7727706555	0.766963418	0.761222755	0.7555445883
	0.7499246115	0.7443582833	0.7388408231	0.7333673206	0.7279320784
	0.7225254941	0.7171810575	0.7123484475	0.709913105	1.617762604
	1.601007663	1.56902315	1.538317303	1.512655732	1.491256288
	1.473069117	1.457341651	1.443511129	1.431145289	1.419909574
	1.409542866	1.399839944	1.390638644	1.381810295	1.373252513
	1.364883701	1.356638823	1.348466119	1.34032453	1.332181682
	1.324012271	1.31579679	1.307520496	1.299172584	1.290745511
	1.28223445	1.273636838	1.264952001	1.256180847	1.247325606
	1.238389609	1.229377104	1.220293098	1.211143218	1.201933594
	1.192670751	1.183361528	1.174012985	1.164632342	1.155226914
	1.14580405	1.136371089	1.126935315	1.117503913	1.10808394
	1.098682292	1.089305674	1.079960584	1.070653285	1.061389793
	1.052175861	1.043016966	1.033918303	1.024884775	1.015920988
	1.007031251	0.9982195682	0.9894896449	0.9808448849	0.9722883939
	0.9638229827	0.9554511712	0.947175193	0.9389970007	0.9309182721
	0.9229404154	0.9150645763	0.9072916437	0.8996222564	0.8920568091
	0.8845954584	0.8772381287	0.8699845175	0.8628341003	0.8557861356
	0.8488396683	0.8419935339	0.8352463607	0.8285965727	0.8220423912
	0.8155818354	0.8092127235	0.8029326717	0.7967390938	0.7906291996
	0.7845999925	0.7786482672	0.7727706061	0.7669633758	0.7612227232
	0.755544571	0.749924614	0.744358312	0.7388408858	0.7333674262
	0.727932236	0.7225257109	0.7171813337	0.7123487662	0.7099134312
	1.617770673	1.601014927	1.569028521	1.538320673	1.512657405
	1.491256671	1.473068628	1.457340628	1.443509812	1.431143845
	1.41990811	1.409541449	1.399838612	1.390637417	1.38180918
	1.373251508	1.364882801	1.356638021	1.348465405	1.340323896
	1.332181118	1.32401177	1.315796343	1.307520097	1.299172226
	1.29074519	1.282234161	1.273636577	1.264951764	1.256180632
	1.24732541	1.238389429	1.22937694	1.220292948	1.21114308
	1.201933466	1.192670634	1.18336142	1.174012885	1.164632251
	1.155226829	1.145803972	1.136371018	1.126935249	1.117503852
	1.108083885	1.098682241	1.089305628	1.079960542	1.070653246
	1.061389758	1.052175828	1.043016936	1.033918276	1.02488475
	1.015920965	1.00703123	0.9982195484	0.9894896263	0.9808448673
	0.972288377	0.9638229662	0.9554511549	0.9471751766	0.9389969841
	0.9309182548	0.9229403974	0.9150645572	0.9072916234	0.8996222346
	0.8920567856	0.884595433	0.8772381012	0.8699844876	0.862834068
	0.8557861007	0.8488396308	0.8419934936	0.8352463176	0.828596527
	0.822042343	0.8155817851	0.8092126714	0.8029326184	0.7967390401
	0.7906291464	0.7845999413	0.7786482195	0.772770564	0.766963342
	0.7612227009	0.7555445642	0.7499246275	0.7443583515	0.7388409577
	0.7333675373	0.7279323923	0.7225259155	0.7171815835	0.7123490476
	0.7099137216	1.617777284	1.601020944	1.569033156	1.538323761
	1.512659101	1.491257257	1.473068417	1.457339888	1.443508754
	1.431142622	1.419906828	1.409540179	1.399837397	1.39063628
	1.381808135	1.373250558	1.364881945	1.356637253	1.348464719
	1.340323284	1.332180572	1.324011283	1.315795909	1.307519709
	1.299171878	1.290744877	1.28223388	1.273636323	1.264951534
	1.256180423	1.247325219	1.238389256	1.229376781	1.220292802
	1.211142946	1.201933343	1.192670521	1.183361316	1.174012789
	1.164632162	1.155226748	1.145803897	1.136370949	1.126935186
	1.117503794	1.108083831	1.098682192	1.089305583	1.079960501
	1.070653209	1.061389724	1.052175797	1.043016908	1.033918249
	1.024884726	1.015920943	1.007031209	0.9982195294	0.9894896084
	0.9808448502	0.9722883605	0.9638229502	0.955451139	0.9471751606
	0.9389969677	0.9309182379	0.9229403796	0.9150645384	0.9072916034
	0.8996222131	0.8920567624	0.8845954079	0.877238074	0.8699844582
	0.8628340362	0.8557860664	0.848839594	0.8419934542	0.8352462757
	0.8285964827	0.8220422965	0.8155817367	0.8092126216	0.8029325678
	0.7967389896	0.7906290971	0.7845998945	0.778648177	0.772770528
	0.7669633151	0.7612226863	0.7555445658	0.7499246496	0.7443583991
	0.738841036	0.7333676514	0.7279325458	0.722526109	0.7171818125
	0.7123493002	0.7099139814	1.617782874	1.601026079	1.569037231
	1.538326601	1.51266078	1.49125797	1.473068398	1.457339357
	1.443507892	1.43114157	1.41990569	1.409539024	1.399836273
	1.390635217	1.381807147	1.373249653	1.364881123	1.356636512
	1.348464054	1.340322689	1.33218004	1.324010808	1.315795484
	1.307519329	1.299171538	1.290744572	1.282233604	1.273636074
	1.264951309	1.256180219	1.247325033	1.238389086	1.229376626
	1.22029266	1.211142816	1.201933224	1.192670411	1.183361214
	1.174012696	1.164632077	1.155226669	1.145803825	1.136370882
	1.126935124	1.117503738	1.10808378	1.098682145	1.08930554
	1.079960461	1.070653173	1.061389691	1.052175767	1.04301688
	1.033918224	1.024884703	1.015920922	1.007031189	0.9982195108
	0.9894895909	0.9808448335	0.9722883444	0.9638229344	0.9554511233
	0.9471751448	0.9389969516	0.9309182212	0.9229403621	0.9150645199
	0.9072915835	0.8996221918	0.8920567394	0.8845953831	0.8772380471
	0.8699844292	0.8628340049	0.8557860327	0.8488395578	0.8419934156
	0.8352462347	0.8285964395	0.8220422513	0.8155816899	0.8092125737
	0.8029325195	0.7967389417	0.7906290509	0.7845998514	0.7786481388
	0.7727704969	0.7669632937	0.7612226779	0.7555445738	0.7499246782
	0.7443584525	0.7388411187	0.7333677669	0.7279326961	0.7225262933
	0.7171820254	0.7123495315	0.7099142181	1.617787773	1.601030612
	1.569040906	1.538329249	1.51266243	1.491258759	1.473068508
	1.457338971	1.44350717	1.431140643	1.419904656	1.409537956
	1.399835219	1.390634208	1.381806201	1.373248781	1.364880327
	1.356635792	1.348463405	1.340322107	1.33217952	1.324010342
	1.315795067	1.307518956	1.299171203	1.290744271	1.282233334
	1.27363583	1.264951088	1.256180018	1.247324851	1.23838892
	1.229376474	1.220292521	1.211142689	1.201933107	1.192670304
	1.183361116	1.174012606	1.164631993	1.155226592	1.145803754
	1.136370817	1.126935065	1.117503684	1.10808373	1.098682099
	1.089305498	1.079960423	1.070653138	1.061389659	1.052175738
	1.043016853	1.0339182	1.02488468	1.015920901	1.00703117
	0.9982194927	0.9894895738	0.9808448172	0.9722883286	0.9638229189
	0.9554511079	0.9471751292	0.9389969356	0.9309182046	0.9229403447
	0.9150645014	0.9072915638	0.8996221707	0.8920567166	0.8845953584
	0.8772380205	0.8699844004	0.8628339739	0.8557859994	0.8488395221
	0.8419933775	0.8352461944	0.8285963971	0.8220422071	0.8155816443
	0.8092125272	0.8029324728	0.7967388959	0.7906290071	0.784599811
	0.7786481038	0.7727704694	0.7669632765	0.7612226738	0.7555445865
	0.7499247113	0.74435851	0.7388412041	0.7333678829	0.7279328437
	0.7225264706	0.7171822268	0.7123497476	0.7099144384	1.617792246
	1.601034771	1.569044325	1.538331768	1.512664055	1.491259592
	1.473068698	1.457338677	1.443506539	1.431139797	1.419903692
	1.409536945	1.399834211	1.390633235	1.381805285	1.373247931
	1.364879549	1.356635086	1.348462768	1.340321534	1.332179006
	1.324009882	1.315794656	1.307518587	1.299170872	1.290743974
	1.282233066	1.273635588	1.264950869	1.25617982	1.247324671
	1.238388756	1.229376324	1.220292384	1.211142563	1.201932992
	1.192670198	1.183361019	1.174012516	1.164631911	1.155226517
	1.145803685	1.136370754	1.126935006	1.11750363	1.108083681
	1.098682054	1.089305457	1.079960385	1.070653104	1.061389627
	1.052175709	1.043016827	1.033918176	1.024884658	1.01592088
	1.007031151	0.9982194748	0.9894895569	0.980844801	0.972288313
	0.9638229036	0.9554510926	0.9471751138	0.9389969198	0.9309181881
	0.9229403274	0.9150644831	0.9072915443	0.8996221496	0.892056694
	0.884595334	0.8772379941	0.8699843719	0.8628339431	0.8557859663
	0.8488394867	0.8419933399	0.8352461546	0.8285963553	0.8220421636
	0.8155815994	0.8092124816	0.8029324273	0.7967388514	0.7906289648
	0.7845997725	0.7786480709	0.7727704444	0.7669632619	0.7612226728
	0.7555446023	0.7499247475	0.7443585701	0.7388412912	0.7333679991
	0.7279329892	0.7225266431	0.7171824206	0.712349954	0.7099146483
	1.617796517	1.601038752	1.569047623	1.538334225	1.512665667
	1.491260445	1.473068926	1.457338427	1.443505952	1.431138992
	1.419902763	1.409535962	1.399833225	1.390632281	1.381804383
	1.373247093	1.36487878	1.356634386	1.348462136	1.340320965
	1.332178496	1.324009425	1.315794246	1.30751822	1.299170543
	1.290743678	1.2822328	1.273635348	1.264950652	1.256179623
	1.247324492	1.238388592	1.229376175	1.220292248	1.211142438
	1.201932877	1.192670093	1.183360922	1.174012428	1.16463183
	1.155226442	1.145803616	1.13637069	1.126934948	1.117503577
	1.108083632	1.098682009	1.089305416	1.079960348	1.070653069
	1.061389596	1.05217568	1.043016801	1.033918152	1.024884636
	1.01592086	1.007031132	0.9982194571	0.9894895402	0.980844785
	0.9722882975	0.9638228883	0.9554510774	0.9471750984	0.938996904
	0.9309181717	0.9229403102	0.9150644648	0.9072915247	0.8996221287
	0.8920566714	0.8845953096	0.8772379677	0.8699843434	0.8628339125
	0.8557859334	0.8488394515	0.8419933024	0.835246115	0.8285963137
	0.8220421204	0.815581555	0.8092124366	0.8029323824	0.7967388076
	0.7906289233	0.784599735	0.7786480391	0.7727704206	0.7669632487
	0.7612226731	0.7555446195	0.7499247851	0.7443586314	0.738841379
	0.7333681152	0.7279331336	0.7225268131	0.7171826106	0.7123501557
	0.7099148531	1.617800796	1.601042741	1.569050927	1.538336688
	1.512667283	1.491261301	1.473069156	1.457338179	1.443505366
	1.431138186	1.419901833	1.40953498	1.39983224	1.390631327
	1.381803481	1.373246255	1.364878011	1.356633687	1.348461504
	1.340320397	1.332177986	1.324008968	1.315793837	1.307517853
	1.299170214	1.290743382	1.282232533	1.273635108	1.264950435
	1.256179426	1.247324313	1.238388429	1.229376026	1.220292112
	1.211142314	1.201932763	1.192669988	1.183360826	1.174012339
	1.164631748	1.155226367	1.145803547	1.136370627	1.12693489
	1.117503523	1.108083583	1.098681965	1.089305375	1.079960311
	1.070653035	1.061389565	1.052175652	1.043016775	1.033918128
	1.024884614	1.01592084	1.007031113	0.9982194394	0.9894895234
	0.980844769	0.9722882819	0.9638228731	0.9554510622	0.947175083
	0.9389968882	0.9309181553	0.9229402929	0.9150644465	0.9072915052
	0.8996221077	0.8920566488	0.8845952851	0.8772379413	0.869984315
	0.8628338818	0.8557859005	0.8488394163	0.841993265	0.8352460754
	0.8285962722	0.8220420772	0.8155815106	0.8092123915	0.8029323374
	0.7967387637	0.7906288819	0.7845996974	0.7786480073	0.7727703967
	0.7669632354	0.7612226735	0.7555446367	0.7499248226	0.7443586926
	0.7388414668	0.7333682313	0.727933278	0.7225269832	0.7171828007
	0.7123503574	0.7099150579	1.617805291	1.601046921	1.569054368
	1.538339225	1.512668921	1.491262143	1.473069351	1.457337888
	1.443504736	1.431137342	1.41990087	1.409533968	1.399831231
	1.390630354	1.381802564	1.373245405	1.364877233	1.356632981
	1.348460866	1.340319824	1.332177472	1.324008508	1.315793425
	1.307517484	1.299169883	1.290743085	1.282232266	1.273634866
	1.264950216	1.256179228	1.247324132	1.238388265	1.229375876
	1.220291974	1.211142188	1.201932648	1.192669882	1.183360728
	1.17401225	1.164631666	1.155226291	1.145803478	1.136370563
	1.126934832	1.11750347	1.108083534	1.09868192	1.089305334
	1.079960273	1.070653001	1.061389533	1.052175623	1.043016748
	1.033918103	1.024884591	1.015920819	1.007031094	0.9982194215
	0.9894895065	0.9808447528	0.9722882663	0.9638228577	0.9554510469
	0.9471750676	0.9389968723	0.9309181389	0.9229402756	0.9150644282
	0.9072914856	0.8996220867	0.8920566261	0.8845952607	0.8772379149
	0.8699842864	0.862833851	0.8557858674	0.8488393809	0.8419932273
	0.8352460356	0.8285962304	0.8220420336	0.8155814658	0.8092123459
	0.8029322919	0.7967387192	0.7906288396	0.7845996589	0.7786479744
	0.7727703717	0.7669632209	0.7612226724	0.7555446525	0.7499248587
	0.7443587526	0.7388415538	0.7333683473	0.7279334234	0.7225271555
	0.7171829943	0.7123505637	0.7099152677	1.617810227	1.601051491
	1.569058079	1.538341902	1.512670593	1.491262947	1.47306947
	1.457337507	1.443504017	1.431136416	1.419899837	1.4095329
	1.399830176	1.390629344	1.381801619	1.373244533	1.364876438
	1.35663226	1.348460218	1.340319242	1.332176951	1.324008042
	1.315793008	1.307517111	1.299169549	1.290742784	1.282231995
	1.273634622	1.264949995	1.256179027	1.24732395	1.238388099
	1.229375725	1.220291836	1.211142061	1.201932531	1.192669775
	1.18336063	1.174012159	1.164631582	1.155226215	1.145803407
	1.136370498	1.126934772	1.117503415	1.108083484	1.098681874
	1.089305292	1.079960235	1.070652966	1.061389501	1.052175594
	1.043016722	1.033918079	1.024884569	1.015920798	1.007031075
	0.9982194034	0.9894894894	0.9808447365	0.9722882505	0.9638228422
	0.9554510315	0.947175052	0.9389968564	0.9309181223	0.9229402583
	0.9150644098	0.9072914659	0.8996220655	0.8920566033	0.884595236
	0.8772378883	0.8699842576	0.86283382	0.8557858341	0.8488393452
	0.8419931893	0.8352459953	0.828596188	0.8220419894	0.8155814202
	0.8092122995	0.8029322453	0.7967386734	0.7906287957	0.7845996185
	0.7786479394	0.7727703442	0.7669632036	0.7612226684	0.7555446651
	0.7499248919	0.7443588101	0.7388416391	0.7333684632	0.7279335708
	0.7225273326	0.7171831954	0.7123507796	0.7099154878	1.617815869
	1.601056679	1.569062207	1.538344784	1.512672302	1.491263681
	1.473069464	1.457336983	1.443503158	1.431135365	1.419898698
	1.409531745	1.399829053	1.39062828	1.38180063	1.373243627
	1.364875615	1.356631519	1.348459553	1.340318647	1.332176419
	1.324007567	1.315792584	1.307516731	1.299169208	1.290742478
	1.28223172	1.273634373	1.26494977	1.256178823	1.247323764
	1.238387929	1.22937557	1.220291694	1.211141931	1.201932411
	1.192669665	1.183360529	1.174012066	1.164631497	1.155226136
	1.145803335	1.136370432	1.126934711	1.117503359	1.108083432
	1.098681827	1.089305249	1.079960195	1.07065293	1.061389468
	1.052175564	1.043016694	1.033918054	1.024884546	1.015920777
	1.007031055	0.9982193849	0.9894894719	0.9808447198	0.9722882344
	0.9638228265	0.9554510159	0.9471750362	0.9389968402	0.9309181056
	0.9229402407	0.9150643912	0.9072914461	0.8996220442	0.8920565803
	0.8845952112	0.8772378614	0.8699842286	0.8628337887	0.8557858004
	0.8488393091	0.8419931507	0.8352459543	0.8285961448	0.8220419442
	0.8155813733	0.8092122515	0.802932197	0.7967386256	0.7906287496
	0.7845995754	0.7786479012	0.7727703131	0.7669631822	0.7612226599
	0.7555446731	0.7499249204	0.7443588634	0.7388417216	0.7333685785
	0.727933721	0.7225275167	0.7171834079	0.7123510106	0.7099157244
	1.617822544	1.60106276	1.569066918	1.538347928	1.512674033
	1.491264292	1.473069268	1.457336251	1.443502104	1.431134143
	1.419897417	1.409530474	1.399827836	1.390627143	1.381799585
	1.373242677	1.364874758	1.356630751	1.348458866	1.340318034
	1.332175873	1.32400708	1.315792149	1.307516343	1.29916886
	1.290742166	1.282231438	1.273634119	1.26494954	1.256178614
	1.247323574	1.238387756	1.229375411	1.220291548	1.211141797
	1.201932288	1.192669552	1.183360425	1.17401197	1.164631409
	1.155226055	1.14580326	1.136370363	1.126934648	1.117503301
	1.108083379	1.098681778	1.089305204	1.079960154	1.070652892
	1.061389434	1.052175532	1.043016666	1.033918028	1.024884522
	1.015920755	1.007031034	0.9982193658	0.989489454	0.9808447027
	0.972288218	0.9638228104	0.9554509999	0.9471750201	0.9389968239
	0.9309180886	0.9229402229	0.9150643724	0.907291426	0.8996220227
	0.8920565571	0.8845951861	0.8772378342	0.8699841992	0.8628337569
	0.8557857661	0.8488392723	0.8419931113	0.8352459124	0.8285961004
	0.8220418977	0.815581325	0.8092122017	0.8029321464	0.7967385751
	0.7906287003	0.7845995287	0.7786478587	0.7727702771	0.7669631554
	0.7612226453	0.7555446746	0.7499249424	0.7443589109	0.7388417997
	0.7333686923	0.7279338744	0.7225277099	0.7171836359	0.7123512635
