3131	
	1.496915584	1.482984392	1.462151701	1.442799693	1.425695418
	1.410386603	1.396488186	1.383705277	1.371807058	1.360612174
	1.349977689	1.339790681	1.329961821	1.320420417	1.311110561
	1.301988119	1.293018357	1.284174062	1.275434053	1.26678199
	1.258205419	1.249695003	1.241243911	1.232847315	1.224501985
	1.216205967	1.207958311	1.199758862	1.191608078	1.183506889
	1.175456582	1.167458705	1.159514989	1.151627286	1.143797519
	1.136027639	1.128319594	1.120675301	1.113096624	1.105585362
	1.098143231	1.090771857	1.083472768	1.076247388	1.069097037
	1.062022924	1.055026151	1.048107711	1.041268488	1.034509259
	1.027830699	1.02123338	1.014717775	1.008284261	1.001933122
	0.9956645546	0.9894786664	0.9833754841	0.9773549543	0.9714169476
	0.9655612613	0.9597876229	0.9540956923	0.9484850652	0.9429552749
	0.9375057951	0.9321360412	0.9268453726	0.9216330938	0.9164984555
	0.9114406552	0.9064588377	0.901552095	0.8967194656	0.8919599336
	0.8872724273	0.8826558172	0.8781089132	0.8736304615	0.8692191407
	0.8648735576	0.8605922413	0.8563736377	0.8522161025	0.8481178933
	0.8440771611	0.8400919409	0.8361601409	0.8322795312	0.8284477309
	0.8246621945	0.820920197	0.8172188176	0.8135549235	0.80992515
	0.8063258167	0.8027535279	0.7992031868	0.7956453392	0.7921955578
	0.7904536481	1.496328519	1.483269255	1.462229586	1.442793852
	1.425684906	1.410378487	1.396481712	1.383700107	1.371802929
	1.360608872	1.349975045	1.339788562	1.329960121	1.320419053
	1.311109466	1.301987241	1.293017654	1.2841735	1.275433605
	1.266781634	1.258205137	1.249694782	1.241243739	1.232847182
	1.224501884	1.216205891	1.207958257	1.199758824	1.191608053
	1.183506874	1.175456575	1.167458705	1.159514994	1.151627294
	1.14379753	1.136027652	1.128319608	1.120675315	1.113096639
	1.105585377	1.098143246	1.090771871	1.083472781	1.0762474
	1.069097048	1.062022934	1.05502616	1.048107718	1.041268494
	1.034509264	1.027830703	1.021233382	1.014717776	1.008284261
	1.001933121	0.9956645519	0.9894786627	0.9833754792	0.9773549483
	0.9714169404	0.965561253	0.9597876135	0.9540956818	0.9484850536
	0.9429552623	0.9375057814	0.9321360263	0.9268453566	0.9216330766
	0.9164984371	0.9114406355	0.9064588166	0.9015520724	0.8967194414
	0.8919599078	0.8872723997	0.8826557877	0.8781088815	0.8736304275
	0.8692191042	0.8648735183	0.8605921989	0.856373592	0.8522160531
	0.8481178399	0.8440771034	0.8400918785	0.8361600735	0.8322794582
	0.828447652	0.8246621092	0.8209201051	0.8172187189	0.8135548177
	0.809925037	0.8063257195	0.8027532942	0.7992027964	0.7956544783
	0.7922353696	0.790354362	1.496176296	1.483383442	1.462258212
	1.442785902	1.425678247	1.410373411	1.396477346	1.383696443
	1.371799894	1.360606371	1.349972989	1.339786873	1.329958733
	1.320417911	1.311108526	1.301986465	1.293017012	1.284172969
	1.275433164	1.266781268	1.258204832	1.249694527	1.241243525
	1.232847002	1.224501733	1.216205764	1.207958149	1.199758732
	1.191607975	1.183506808	1.175456519	1.167458656	1.159514952
