3131	
	1.332910487	1.323503256	1.310572338	1.298538335	1.287496092
	1.277241907	1.267624777	1.258525287	1.249848672	1.241519724
	1.233478712	1.225678183	1.21808045	1.210655597	1.203379906
	1.196234601	1.18920485	1.182278971	1.175447791	1.168704143
	1.162042451	1.155458408	1.14894871	1.142510847	1.136142937
	1.129843584	1.123611775	1.11744679	1.111348134	1.10531548
	1.099348625	1.093447454	1.087611914	1.081841989	1.076137685
	1.070499014	1.064925985	1.059418597	1.05397683	1.048600643
	1.043289967	1.038044709	1.032864745	1.027749921	1.022700054
	1.017714931	1.012794308	1.007937914	1.003145449	0.998416587
	0.9937509744	0.989148234	0.9846079648	0.9801297433	0.9757131248
	0.9713576445	0.9670628186	0.9628281457	0.9586531074	0.9545371695
	0.9504797831	0.9464803852	0.9425383994	0.9386532369	0.9348242968
	0.9310509666	0.9273326226	0.92366863	0.920058343	0.9165011048
	0.912996247	0.9095430894	0.906140939	0.9027890893	0.8994868186
	0.896233389	0.8930280438	0.8898700057	0.8867584736	0.8836926197
	0.8806715853	0.8776944766	0.8747603595	0.8718682536	0.8690171259
	0.8662058825	0.8634333604	0.8606983178	0.8579994227	0.855335241
	0.8527042228	0.8501046867	0.8475348034	0.8449925753	0.8424758233
	0.839982134	0.8375087968	0.8350546889	0.8326025964	0.8301361146
	0.8287621664	1.332558007	1.323689033	1.310597703	1.29853321
	1.287492038	1.277238668	1.267622144	1.258523165	1.249846966
	1.241518354	1.233477611	1.2256773	1.218079742	1.21065503
	1.203379452	1.196234237	1.189204559	1.182278738	1.175447606
	1.168703995	1.162042334	1.155458315	1.148948636	1.142510789
	1.136142891	1.129843548	1.123611747	1.117446768	1.111348117
	1.105315466	1.099348614	1.093447445	1.087611907	1.081841983
	1.07613768	1.070499009	1.064925981	1.059418593	1.053976827
	1.048600639	1.043289963	1.038044705	1.03286474	1.027749916
	1.022700049	1.017714925	1.012794302	1.007937908	1.003145443
	0.9984165806	0.9937509676	0.9891482269	0.9846079574	0.9801297357
	0.9757131169	0.9713576363	0.9670628102	0.962828137	0.9586530985
	0.9545371604	0.9504797737	0.9464803756	0.9425383895	0.9386532268
