3131	
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
	0.9	0.9	0.9	0.9	0.9
