3131	
	0.808699221	0.8037571556	0.7988756299	0.7940512947	0.7892805924
	0.7845597454	0.7798847452	0.7752513278	0.7706550151	0.766091249
	0.7615513781	0.7570337851	0.7528242862	0.7505947318	1.586889581
	1.57155826	1.544009928	1.51821903	1.496278921	1.477377648
	1.460790606	1.446001499	1.432612948	1.420316052	1.408869587
	1.398084092	1.387810161	1.377929643	1.368348971	1.358994035
	1.34980621	1.34073926	1.331756899	1.322830866	1.313939388
	1.305065952	1.296198321	1.287327733	1.278448256	1.26955626
	1.260649987	1.251729194	1.242794865	1.233848967	1.224894249
	1.215934078	1.206972296	1.198013107	1.189060974	1.180120543
	1.171196567	1.162293851	1.153417206	1.144571399	1.135761127
	1.126990982	1.118265431	1.109588793	1.100965226	1.092398711
	1.083893042	1.075451822	1.067078451	1.058776129	1.050547849
	1.042396397	1.034324353	1.026334093	1.018427789	1.010607416
	1.00287475	0.9952313757	0.9876786913	0.9802179112	0.9728500722
	0.9655760379	0.9583965045	0.9513120051	0.9443229152	0.9374294574
	0.9306317058	0.9239295907	0.9173229024	0.910811295	0.9043942894
	0.8980712767	0.89184152	0.8857041566	0.8796581992	0.8737025367
	0.867835934	0.862057032	0.856364346	0.8507562639	0.8452310438
	0.8397868104	0.8344215513	0.8291331118	0.8239191896	0.8187773282
	0.8137049101	0.8086991485	0.803757079	0.7988755499	0.7940512125
	0.7892805098	0.7845596657	0.7798846735	0.7752512724	0.7706549905
	0.7660912729	0.7615515499	0.7570346202	0.7528254333	0.7505912226
	1.586906811	1.571581929	1.544019035	1.518219338	1.496277468
	1.477375142	1.460787538	1.445998432	1.432610107	1.420313511
	1.408867359	1.398082163	1.3878085	1.377928219	1.368347753
	1.358992993	1.349805318	1.340738495	1.331756242	1.322830299
	1.313938898	1.305065527	1.296197952	1.287327411	1.278447974
	1.269556012	1.260649768	1.251729001	1.242794694	1.233848814
	1.224894113	1.215933957	1.206972188	1.19801301	1.189060887
	1.180120465	1.171196496	1.162293788	1.153417149	1.144571348
	1.135761081	1.126990941	1.118265394	1.109588761	1.100965198
	1.092398686	1.08389302	1.075451802	1.067078434	1.058776115
	1.050547836	1.042396386	1.034324344	1.026334085	1.018427783
	1.01060741	1.002874745	0.9952313716	0.9876786877	0.980217908
	0.9728500692	0.965576035	0.9583965014	0.9513120017	0.9443229113
	0.9374294528	0.9306317005	0.9239295844	0.9173228949	0.9108112861
	0.9043942789	0.8980712644	0.8918415058	0.8857041402	0.8796581804
	0.8737025152	0.8678359097	0.8620570046	0.8563643153	0.8507562297
	0.8452310059	0.8397867687	0.8344215057	0.8291330621	0.8239191359
	0.8187772706	0.8137048487	0.8086990838	0.8037570117	0.7988754811
	0.7940511437	0.7892804436	0.7845596057	0.7798846254	0.7752512452
	0.7706549984	0.7660913363	0.7615517161	0.7570350491	0.7528259878
	0.750590506	1.586921927	1.571597073	1.544026049	1.518221232
	1.49627732	1.477373604	1.460785303	1.44599603	1.432607774
	1.420311353	1.408865419	1.39808045	1.387807003	1.37792692
	1.368346629	1.358992023	1.349804482	1.340737773	1.331755619
	1.322829761	1.313938431	1.305065122	1.296197599	1.287327103
	1.278447704	1.269555775	1.26064956	1.251728817	1.242794531
	1.23384867	1.224893984	1.215933842	1.206972085	1.198012918
	1.189060805	1.180120391	1.17119643	1.162293729	1.153417096
	1.144571301	1.135761039	1.126990903	1.118265361	1.109588731
	1.100965171	1.092398662	1.083892999	1.075451784	1.067078419
	1.058776101	1.050547825	1.042396376	1.034324335	1.026334078
	1.018427777	1.010607405	1.002874741	0.9952313679	0.9876786845
	0.9802179051	0.9728500664	0.9655760322	0.9583964984	0.9513119984
	0.9443229075	0.9374294484	0.9306316952	0.9239295781	0.9173228875
	0.9108112773	0.9043942687	0.8980712525	0.8918414919	0.8857041242
	0.8796581621	0.8737024944	0.8678358862	0.8620569782	0.8563642858
	0.850756197	0.8452309699	0.8397867293	0.8344214627	0.8291330158
	0.8239190862	0.8187772177	0.8137047932	0.8086990262	0.8037569529
	0.7988754224	0.7940510872	0.7892803919	0.7845595629	0.7798845975
	0.7752512408	0.7706550302	0.7660914222	0.7615518833	0.7570353503
	0.7528263745	0.7505905807	1.586933656	1.571607659	1.54403197
	1.518223773	1.496277853	1.477372754	1.460783728	1.445994177
	1.432605873	1.42030953	1.408863737	1.398078933	1.387805656
	1.377925735	1.368345593	1.358991121	1.349803698	1.340737093
	1.331755029	1.322829249	1.313937986	1.305064735	1.296197261
	1.287326807	1.278447446	1.269555548	1.26064936	1.25172864
	1.242794375	1.233848531	1.224893862	1.215933733	1.206971988
	1.198012831	1.189060727	1.180120321	1.171196368	1.162293674
	1.153417046	1.144571256	1.135760999	1.126990868	1.11826533
	1.109588703	1.100965147	1.092398641	1.083892981	1.075451768
	1.067078404	1.058776089	1.050547814	1.042396367	1.034324327
	1.026334071	1.018427771	1.010607401	1.002874737	0.9952313645
	0.9876786815	0.9802179024	0.9728500637	0.9655760295	0.9583964955
	0.9513119951	0.9443229038	0.937429444	0.93063169	0.9239295719
	0.9173228801	0.9108112686	0.9043942585	0.8980712406	0.8918414782
	0.8857041084	0.8796581441	0.8737024741	0.8678358633	0.8620569527
	0.8563642575	0.8507561657	0.8452309356	0.8397866919	0.8344214223
	0.8291329724	0.8239190401	0.8187771694	0.813704743	0.808698975
	0.8037569018	0.798875373	0.7940510416	0.789280353	0.7845595349
	0.779884586	0.7752512539	0.7706550788	0.7660915202	0.7615520472
	0.7570355989	0.7528266873	0.750590833	1.586942634	1.571615582
	1.544037048	1.518226425	1.496278736	1.477372397	1.460782664
	1.44599277	1.432604337	1.420307997	1.408862282	1.398077592
	1.387804444	1.377924653	1.368344637	1.35899028	1.349802962
	1.34073645	1.331754468	1.32282876	1.31393756	1.305064363
	1.296196937	1.287326524	1.278447197	1.26955533	1.260649168
	1.251728471	1.242794225	1.233848399	1.224893744	1.215933628
	1.206971895	1.198012748	1.189060653	1.180120255	1.171196309
	1.162293621	1.153416999	1.144571214	1.135760962	1.126990835
	1.1182653	1.109588677	1.100965124	1.092398621	1.083892963
	1.075451752	1.067078391	1.058776077	1.050547804	1.042396358
	1.03432432	1.026334065	1.018427766	1.010607396	1.002874733
	0.9952313613	0.9876786787	0.9802178997	0.9728500612	0.9655760268
	0.9583964926	0.9513119919	0.9443229	0.9374294395	0.9306316847
	0.9239295657	0.9173228728	0.91081126	0.9043942483	0.8980712288
	0.8918414646	0.885704093	0.8796581266	0.8737024542	0.8678358411
	0.8620569279	0.8563642301	0.8507561356	0.8452309027	0.8397866563
	0.8344213842	0.8291329319	0.8239189975	0.8187771251	0.8137046978
	0.8086989297	0.8037568577	0.7988753318	0.7940510055	0.7892803251
	0.7845595192	0.7798845879	0.7752512802	0.7706551385	0.7660916235
	0.7615522042	0.7570358157	0.7528269509	0.7505910943	1.586949622
	1.571621784	1.544041389	1.518228956	1.496279794	1.477372384
	1.460781984	1.445991714	1.432603101	1.42030671	1.408861022
	1.398076404	1.387803351	1.377923664	1.368343752	1.358989495
	1.349802269	1.340735841	1.331753934	1.322828293	1.313937152
	1.305064006	1.296196624	1.28732625	1.278446957	1.269555119
	1.260648982	1.251728308	1.242794081	1.233848271	1.224893631
	1.215933528	1.206971806	1.198012669	1.189060583	1.180120192
	1.171196253	1.162293571	1.153416955	1.144571175	1.135760927
	1.126990804	1.118265272	1.109588653	1.100965102	1.092398602
	1.083892946	1.075451738	1.067078379	1.058776067	1.050547795
	1.042396351	1.034324314	1.02633406	1.018427761	1.010607392
	1.00287473	0.9952313583	0.987678676	0.9802178972	0.9728500587
	0.9655760242	0.9583964898	0.9513119886	0.9443228962	0.9374294351
	0.9306316794	0.9239295594	0.9173228654	0.9108112513	0.9043942383
	0.8980712172	0.8918414513	0.8857040777	0.8796581093	0.8737024348
	0.8678358194	0.8620569038	0.8563642035	0.8507561066	0.8452308712
	0.8397866225	0.8344213481	0.8291328938	0.8239189578	0.8187770844
	0.8137046568	0.8086988895	0.8037568196	0.7988752976	0.7940509775
	0.7892803064	0.7845595136	0.7798846001	0.7752513163	0.7706552052
	0.7660917282	0.7615523524	0.7570360082	0.752827177	0.7505913281
	1.586955197	1.571626794	1.544045104	1.518231292	1.496280928
	1.477372604	1.460781585	1.44599093	1.432602106	1.420305625
	1.408859926	1.398075347	1.387802361	1.377922755	1.368342929
	1.358988757	1.349801613	1.340735262	1.331753424	1.322827844
	1.313936758	1.305063661	1.296196322	1.287325985	1.278446724
	1.269554915	1.260648803	1.251728149	1.242793941	1.233848148
	1.224893522	1.215933431	1.20697172	1.198012592	1.189060515
	1.180120132	1.171196199	1.162293523	1.153416912	1.144571137
	1.135760893	1.126990774	1.118265246	1.10958863	1.100965082
	1.092398584	1.083892931	1.075451724	1.067078367	1.058776056
	1.050547786	1.042396343	1.034324307	1.026334054	1.018427757
	1.010607389	1.002874726	0.9952313555	0.9876786734	0.9802178947
	0.9728500562	0.9655760216	0.9583964869	0.9513119853	0.9443228924
	0.9374294306	0.9306316741	0.9239295532	0.917322858	0.9108112427
	0.9043942283	0.8980712057	0.891841438	0.8857040627	0.8796580923
	0.8737024158	0.8678357982	0.8620568804	0.8563641778	0.8507560786
	0.845230841	0.8397865901	0.8344213137	0.8291328579	0.8239189208
	0.8187770468	0.8137046196	0.8086988538	0.8037567868	0.7988752695
	0.7940509565	0.7892802953	0.784559516	0.7798846203	0.7752513593
	0.7706552762	0.766091832	0.7615524918	0.7570361814	0.7528273745
	0.7505915329	1.58695977	1.571630954	1.544048315	1.518233431
	1.496282085	1.477372975	1.460781386	1.445990352	1.432601301
	1.420304702	1.408858965	1.398074398	1.387801456	1.377921913
	1.368342158	1.358988061	1.34980099	1.340734707	1.331752933
	1.322827411	1.313936377	1.305063326	1.296196028	1.287325727
	1.278446498	1.269554716	1.260648628	1.251727995	1.242793805
	1.233848028	1.224893416	1.215933337	1.206971636	1.198012518
	1.189060449	1.180120074	1.171196147	1.162293477	1.153416871
	1.144571101	1.135760861	1.126990745	1.118265221	1.109588608
	1.100965062	1.092398567	1.083892916	1.075451712	1.067078356
	1.058776047	1.050547778	1.042396336	1.034324301	1.026334049
	1.018427753	1.010607385	1.002874723	0.9952313527	0.9876786709
	0.9802178923	0.9728500538	0.965576019	0.958396484	0.9513119821
	0.9443228886	0.9374294261	0.9306316688	0.9239295469	0.9173228507
	0.9108112341	0.9043942183	0.8980711942	0.8918414249	0.8857040478
	0.8796580756	0.873702397	0.8678357774	0.8620568574	0.8563641527
	0.8507560513	0.8452308117	0.8397865589	0.8344212809	0.8291328238
	0.8239188859	0.8187770119	0.8137045855	0.8086988217	0.8037567582
	0.7988752464	0.794050941	0.7892802903	0.7845595247	0.7798846466
	0.7752514071	0.7706553495	0.7660919339	0.7615526232	0.7570363391
	0.7528275502	0.7505917143	1.586963642	1.571634509	1.544051141
	1.518235399	1.496283236	1.47737344	1.460781328	1.445989927
	1.432600639	1.420303906	1.408858109	1.398073534	1.38780062
	1.377921124	1.36834143	1.358987398	1.349800392	1.340734173
	1.331752458	1.322826991	1.313936007	1.305063	1.296195741
	1.287325475	1.278446276	1.269554521	1.260648456	1.251727844
	1.242793672	1.233847911	1.224893312	1.215933245	1.206971555
	1.198012446	1.189060385	1.180120017	1.171196097	1.162293432
	1.153416832	1.144571065	1.13576083	1.126990718	1.118265197
	1.109588586	1.100965044	1.09239855	1.083892902	1.075451699
	1.067078345	1.058776038	1.05054777	1.04239633	1.034324296
	1.026334045	1.018427749	1.010607382	1.00287472	0.9952313501
	0.9876786684	0.9802178899	0.9728500514	0.9655760164	0.9583964812
	0.9513119788	0.9443228847	0.9374294216	0.9306316635	0.9239295406
	0.9173228433	0.9108112256	0.9043942084	0.8980711828	0.891841412
	0.8857040331	0.879658059	0.8737023786	0.8678357569	0.8620568349
	0.8563641282	0.8507560248	0.8452307833	0.8397865288	0.8344212494
	0.8291327912	0.8239188529	0.8187769792	0.813704554	0.8086987927
	0.8037567332	0.7988752271	0.7940509299	0.78928029	0.7845595382
	0.7798846772	0.7752514581	0.770655424	0.7660920336	0.7615527478
	0.7570364851	0.75282771	0.7505918782	1.586967038	1.57163765
	1.544053691	1.518237235	1.496284369	1.477373962	1.460781365
	1.445989608	1.432600079	1.420303201	1.40885733	1.398072734
	1.387799834	1.377920377	1.368340734	1.358986759	1.349799814
	1.340733654	1.331751995	1.322826581	1.313935644	1.30506268
	1.296195459	1.287325227	1.278446059	1.26955433	1.260648288
	1.251727696	1.242793542	1.233847795	1.22489321	1.215933155
	1.206971476	1.198012376	1.189060323	1.180119962	1.171196048
	1.162293389	1.153416793	1.144571031	1.135760799	1.126990691
	1.118265173	1.109588565	1.100965025	1.092398534	1.083892888
	1.075451687	1.067078335	1.058776029	1.050547763	1.042396323
	1.03432429	1.02633404	1.018427745	1.010607378	1.002874717
	0.9952313475	0.987678666	0.9802178876	0.972850049	0.9655760139
	0.9583964783	0.9513119755	0.9443228809	0.9374294171	0.9306316581
	0.9239295344	0.917322836	0.910811217	0.9043941986	0.8980711715
	0.8918413991	0.8857040185	0.8796580426	0.8737023603	0.8678357367
	0.8620568128	0.856364104	0.8507559988	0.8452307554	0.8397864994
	0.8344212187	0.8291327597	0.8239188212	0.818776948	0.8137045244
	0.8086987658	0.8037567107	0.7988752108	0.794050922	0.7892802931
	0.7845595551	0.7798847108	0.7752515113	0.7706554989	0.7660921313
	0.7615528673	0.7570366225	0.7528278586	0.75059203	1.58697014
	1.571640533	1.544056064	1.518238983	1.496285487	1.477374516
	1.46078146	1.445989356	1.432599586	1.420302555	1.408856602
	1.398071977	1.387799083	1.377919656	1.368340058	1.358986138
	1.349799249	1.340733145	1.33175154	1.322826176	1.313935286
	1.305062364	1.296195181	1.287324982	1.278445843	1.269554141
	1.260648121	1.251727549	1.242793412	1.233847681	1.22489311
	1.215933066	1.206971397	1.198012306	1.189060261	1.180119907
	1.171195999	1.162293346	1.153416755	1.144570997	1.135760769
	1.126990665	1.11826515	1.109588545	1.100965007	1.092398519
	1.083892874	1.075451675	1.067078324	1.05877602	1.050547755
	1.042396317	1.034324285	1.026334035	1.018427741	1.010607375
	1.002874715	0.9952313449	0.9876786637	0.9802178853	0.9728500466
	0.9655760113	0.9583964755	0.9513119722	0.9443228771	0.9374294125
	0.9306316528	0.9239295281	0.9173228287	0.9108112085	0.9043941887
	0.8980711602	0.8918413862	0.885704004	0.8796580264	0.8737023422
	0.8678357167	0.8620567908	0.8563640802	0.8507559731	0.8452307281
	0.8397864705	0.8344211887	0.829132729	0.8239187904	0.8187769179
	0.813704496	0.8086987405	0.8037566899	0.7988751965	0.7940509163
	0.7892802984	0.7845595741	0.7798847462	0.7752515657	0.770655574
	0.7660922275	0.7615529832	0.7570367543	0.7528279999	0.750592174
	1.586973104	1.571643295	1.544058354	1.518240688	1.496286597
	1.477375086	1.460781583	1.445989137	1.432599125	1.420301939
	1.4088559	1.39807124	1.387798348	1.377918949	1.368339394
	1.358985525	1.34979869	1.340732641	1.33175109	1.322825776
	1.313934931	1.305062051	1.296194905	1.287324739	1.278445629
	1.269553952	1.260647956	1.251727404	1.242793284	1.233847568
	1.22489301	1.215932978	1.206971319	1.198012237	1.1890602
	1.180119853	1.171195951	1.162293303	1.153416717	1.144570964
	1.13576074	1.126990639	1.118265127	1.109588525	1.10096499
	1.092398503	1.083892861	1.075451664	1.067078314	1.058776011
	1.050547748	1.042396311	1.03432428	1.026334031	1.018427737
	1.010607372	1.002874712	0.9952313424	0.9876786613	0.980217883
	0.9728500443	0.9655760088	0.9583964726	0.9513119689	0.9443228732
	0.937429408	0.9306316475	0.9239295218	0.9173228213	0.9108112
	0.9043941789	0.898071149	0.8918413734	0.8857039895	0.8796580101
	0.8737023241	0.8678356967	0.862056769	0.8563640564	0.8507559476
	0.8452307009	0.8397864419	0.834421159	0.8291326987	0.8239187601
	0.8187768884	0.8137044683	0.8086987159	0.8037566699	0.7988751831
	0.7940509115	0.7892803047	0.7845595942	0.7798847826	0.7752516206
	0.770655649	0.7660923229	0.7615530974	0.7570368833	0.7528281378
	0.7505923143	1.586976072	1.571646061	1.544060649	1.518242397
	1.49628771	1.477375658	1.460781707	1.445988919	1.432598665
	1.420301323	1.408855198	1.398070503	1.387797614	1.377918242
	1.368338729	1.358984911	1.349798132	1.340732138	1.331750639
	1.322825375	1.313934576	1.305061737	1.296194628	1.287324496
	1.278445415	1.269553764	1.26064779	1.251727258	1.242793156
	1.233847455	1.22489291	1.21593289	1.206971241	1.198012168
	1.189060138	1.180119798	1.171195903	1.16229326	1.153416679
	1.144570931	1.13576071	1.126990612	1.118265104	1.109588504
	1.100964972	1.092398488	1.083892847	1.075451652	1.067078304
	1.058776003	1.050547741	1.042396304	1.034324274	1.026334026
	1.018427733	1.010607368	1.002874709	0.9952313399	0.987678659
	0.9802178807	0.9728500419	0.9655760062	0.9583964697	0.9513119656
	0.9443228694	0.9374294035	0.9306316422	0.9239295156	0.917322814
	0.9108111915	0.9043941691	0.8980711377	0.8918413606	0.8857039751
	0.8796579939	0.8737023061	0.8678356768	0.8620567471	0.8563640327
	0.850755922	0.8452306737	0.8397864133	0.8344211293	0.8291326684
	0.8239187297	0.8187768589	0.8137044406	0.8086986913	0.80375665
	0.7988751696	0.7940509068	0.7892803111	0.7845596143	0.779884819
	0.7752516755	0.7706557241	0.7660924183	0.7615532116	0.7570370123
	0.7528282757	0.7505924545	1.586979189	1.571648959	1.544063036
	1.518244157	1.496288837	1.477376219	1.460781806	1.445988669
	1.432598173	1.420300678	1.40885447	1.398069745	1.387796862
	1.377917521	1.368338054	1.35898429	1.349797566	1.340731629
	1.331750185	1.322824971	1.313934218	1.305061421	1.29619435
	1.287324251	1.2784452	1.269553575	1.260647624	1.251727111
	1.242793027	1.233847341	1.224892809	1.215932801	1.206971162
	1.198012098	1.189060077	1.180119744	1.171195855	1.162293217
	1.153416641	1.144570897	1.13576068	1.126990586	1.118265081
	1.109588484	1.100964954	1.092398472	1.083892834	1.07545164
	1.067078294	1.058775994	1.050547733	1.042396298	1.034324269
	1.026334022	1.018427729	1.010607365	1.002874706	0.9952313374
	0.9876786566	0.9802178784	0.9728500395	0.9655760037	0.9583964669
	0.9513119624	0.9443228655	0.937429399	0.9306316368	0.9239295093
	0.9173228067	0.910811183	0.9043941592	0.8980711264	0.8918413477
	0.8857039605	0.8796579776	0.8737022879	0.8678356568	0.8620567252
	0.8563640089	0.8507558963	0.8452306463	0.8397863845	0.8344210993
	0.8291326377	0.823918699	0.8187768288	0.8137044123	0.8086986659
	0.8037566292	0.7988751553	0.794050901	0.7892803164	0.7845596333
	0.7798848544	0.7752517299	0.770655799	0.7660925144	0.7615533274
	0.757037144	0.7528284169	0.7505925985	1.586982609	1.571652124
	1.54406561	1.518246012	1.496289985	1.477376751	1.460781848
	1.445988353	1.432597615	1.420299974	1.408853692	1.398068945
	1.387796077	1.377916773	1.368337358	1.358983651	1.349796988
	1.34073111	1.331749722	1.32282456	1.313933855	1.305061101
	1.296194069	1.287324003	1.278444982	1.269553383	1.260647455
	1.251726963	1.242792896	1.233847226	1.224892707	1.215932711
	1.206971082	1.198012028	1.189060014	1.180119688	1.171195805
	1.162293174	1.153416603	1.144570862	1.13576065	1.126990559
	1.118265057	1.109588463	1.100964936	1.092398456	1.08389282
	1.075451628	1.067078284	1.058775985	1.050547726	1.042396292
	1.034324264	1.026334017	1.018427726	1.010607362	1.002874703
	0.9952313348	0.9876786542	0.9802178761	0.9728500372	0.9655760011
	0.958396464	0.9513119591	0.9443228617	0.9374293945	0.9306316315
	0.923929503	0.9173227994	0.9108111744	0.9043941494	0.8980711151
	0.8918413348	0.8857039459	0.8796579612	0.8737022697	0.8678356366
	0.862056703	0.8563639847	0.8507558703	0.8452306185	0.8397863551
	0.8344210687	0.8291326063	0.8239186673	0.8187767977	0.8137043827
	0.8086986391	0.8037566067	0.798875139	0.7940508931	0.7892803195
	0.7845596501	0.779884888	0.7752517829	0.7706558739	0.766092612
	0.7615534467	0.7570372812	0.7528285653	0.7505927501	1.586986516
	1.571655714	1.54406847	1.518248007	1.496291155	1.47737723
	1.460781799	1.445987932	1.432596955	1.420299178	1.408852835
	1.398068081	1.38779524	1.377915984	1.368336629	1.358982987
	1.34979639	1.340730575	1.331749247	1.32282414	1.313933485
	1.305060775	1.296193782	1.287323751	1.278444761	1.269553189
	1.260647284	1.251726812	1.242792763	1.233847109	1.224892604
	1.215932619	1.206971001	1.198011956	1.18905995	1.180119631
	1.171195755	1.162293129	1.153416563	1.144570827	1.135760619
	1.126990532	1.118265033	1.109588442	1.100964917	1.09239844
	1.083892805	1.075451616	1.067078273	1.058775976	1.050547718
	1.042396285	1.034324258	1.026334012	1.018427722	1.010607358
	1.0028747	0.9952313321	0.9876786518	0.9802178738	0.9728500348
	0.9655759986	0.9583964612	0.9513119558	0.9443228579	0.9374293899
	0.9306316262	0.9239294968	0.917322792	0.9108111659	0.9043941395
	0.8980711037	0.8918413218	0.8857039312	0.8796579447	0.8737022512
	0.8678356161	0.8620566805	0.8563639602	0.8507558438	0.8452305901
	0.8397863249	0.8344210371	0.8291325737	0.8239186342	0.8187767649
	0.8137043512	0.8086986101	0.8037565816	0.7988751197	0.794050882
	0.7892803191	0.7845596635	0.7798849185	0.7752518339	0.7706559481
	0.7660927115	0.7615535712	0.7570374268	0.7528287249	0.7505929139
	1.586991134	1.571659919	1.54407173	1.518250181	1.496292337
	1.477377617	1.46078161	1.44598736	1.432596152	1.420298257
	1.408851874	1.398067131	1.387794335	1.377915142	1.368335858
	1.358982291	1.349795766	1.340730021	1.331748756	1.322823707
	1.313933104	1.305060441	1.296193488	1.287323494	1.278444535
	1.26955299	1.260647109	1.251726658	1.242792627	1.233846989
	1.224892498	1.215932525	1.206970918	1.198011882	1.189059885
	1.180119573	1.171195703	1.162293083	1.153416522	1.144570791
	1.135760587	1.126990503	1.118265007	1.10958842	1.100964898
	1.092398423	1.083892791	1.075451603	1.067078262	1.058775966
	1.05054771	1.042396278	1.034324252	1.026334007	1.018427717
	1.010607355	1.002874697	0.9952313294	0.9876786493	0.9802178713
	0.9728500323	0.965575996	0.9583964583	0.9513119525	0.944322854
	0.9374293854	0.9306316209	0.9239294905	0.9173227846	0.9108111573
	0.9043941295	0.8980710922	0.8918413087	0.8857039164	0.8796579279
	0.8737022325	0.8678355953	0.8620566576	0.8563639351	0.8507558166
	0.8452305608	0.8397862938	0.8344210043	0.8291325396	0.8239185994
	0.81877673	0.8137043171	0.808698578	0.8037565531	0.7988750966
	0.7940508665	0.7892803141	0.7845596722	0.7798849446	0.7752518815
	0.7706560212	0.7660928132	0.7615537024	0.7570375839	0.7528289005
