3131	
	0.2515039742	-0.1388671213	4.027856228	8.119708978	2.732217293
	-0.8253410345	0.6932088014	-0.8676898692	-0.04956623608	1.052895215
	-0.3267003247	-0.126708042	-0.2338026776	1.31762752	3.670493381
	-1.563389163	0.5590246788	1.391388265	-0.5300884644	-0.2898332404
	3.288221131	-0.9602236817	-1.220756174	4.700760583	-1.834989264
	-1.516577002	0.1180096119	-0.2036066447	-1.475880404	0.8996859893
	-0.2484870247	-0.1276915174	1.569017242	-0.4454653039	-0.1481294294
	1.464626459	0.3371685718	-0.3131049004	0.6187467714	-0.2101587139
	-1.183398247	-0.0005498106441	2.817271832	0.03077364426	0.6724798954
	-0.5151724291	-0.4813763388	-0.5749744696	-3.205352073	0.3202586569
	0.1563981052	0.1206680233	0.8052827389	1.354017014	4.58182171
	11.60559002	12.44253549	72.21914299	-51.37380725	6.214912001
	13.17639778	10.55971329	-3.483488245	3.12249072	-3.341779841
	-0.7993593181	0.185063679	1.031184535	-0.1848549975	-0.6089661558
	-1.376447648	5.272998243	-1.881295331	-0.4541688748	2.542712149
	0.6911794287	1.107385103	-0.9932021741	-0.6562296049	-0.05563600138
	0.135082776	6.090452799	-8.864514964	5.106176564	1.459630211
	-4.244219452	0.2377506143	0.7492926677	6.487974457	16.56969749
	30.12871446	26.84666409	11.90950194	-0.4179899895	-0.3340246815
	0.3883050461	1.688244945	2.104631937	1.727422296	-0.4029099128
	-1.22055668	0.7646321189	-0.3137382841	0.5087532762	-5.453751184
	0.2581351456	-0.6818290631	0.4747377717	-0.3156647217	1.028532464
	0.7548182619	-0.5536354058	0.5260688093	1.053648684	-0.1695911408
	-2.864484208	0.740147962	0.115920197	0.3638184856	-1.414516793
	0.647085679	-0.8950910816	0.9130876214	-0.691760897	2.487061751
	-12.11078838	-0.3562399826	-0.2449047696	-2.396481127	-1.380215225
	0.8297272253	-0.1162030218	1.117186037	-0.7764092375	-0.1533245088
	-0.2364090188	0.2481091035	0.1287194716	-0.2505681759	0.2312785926
	-0.01168895277	0.771916964	0.5568266228	-1.792305283	-0.6590507198
	1.514411958	-0.6224789029	0.3672075339	0.1580089728	-1.17546386
	0.7671981091	1.023513618	0.6506080735	0.1380841088	-0.1520874297
	-1.043855124	-10.46839211	-22.39168974	-55.77085077	-29.83105542
	13.0066846	-13.94528693	9.624549394	0.3565361343	-0.5894362883
	0.6874612515	3.532583035	0.5412163728	-0.2610341481	1.279318821
	-0.07604823551	-0.9122350551	0.4823849428	-0.8712346817	1.752957786
	-1.331087771	0.446896807	1.336072037	-1.690024979	-0.2207377536
	1.282877708	-1.870064938	0.884865346	-1.873278518	1.53372502
	-2.769089608	7.739383633	1.716802772	2.259064014	-5.04739352
	0.8000039819	-72.34625769	-33.75714194	7.434165567	2.719927012
	-0.905939322	0.1039122718	0.5696306056	0.3770059142	-0.3125011611
	2.193129664	0.04797953179	-0.3385130794	-0.09870502956	-0.06264068026
	-11.10938245	-0.5784479405	1.002800365	2.176162359	-0.1806574021
	-0.2066225728	1.376171031	-1.901322098	1.189039905	-0.6493129191
	0.264922379	2.111056244	0.5460571017	1.039378093	-0.197104943
	0.7363336175	1.988115899	1.15873697	0.2513427308	-0.265239664
	0.2997171351	-19.00531668	6.787417559	-1.628053141	-6.762127774
	3.966846347	-0.01812632195	0.9117387859	0.161782616	-0.2196132454
	0.08180039544	-0.4629123841	0.09661741116	-0.384315167	-0.1976145896
	0.04348314673	-0.3149710613	0.4372120744	2.84220029	-0.7186729451
	3.087281505	-0.8204461555	0.8144196124	1.130963508	0.3963637954
	3.714514486	2.031829515	-1.246279378	-0.1641826772	-0.1182025174
	-0.2821544584	-1.654343419	7.801346113	0.6943383213	16.46413891
	0.3994080016	3.700041315	0.7124913711	-0.6529914684	0.5078037156
	-1.156407709	1.906514758	-0.438147457	-0.1097739429	-0.778591392
	1.53708806	0.8500696109	-0.550329249	0.8921816471	0.5436670659
	1.329246465	1.136443932	0.1493295187	-0.1214152318	2.693401492
	2.128621057	1.590443562	1.738524587	-3.996566249	-0.7546925535
	2.368312176	-0.7555741628	1.640149057	-2.912625725	0.2038295009
	1.585405058	-2.342561838	6.680384411	-73.91490442	-12.16299715
	5.301883147	-3.38246698	-0.1912878786	-0.9611126355	0.8400188797
	-0.7757706444	0.7637155001	1.134581682	-0.05245522907	1.095750302
	1.969135613	3.437369547	0.1857030711	-2.432318913	0.5418856059
	0.05739721945	1.397489788	-2.327281889	0.8083316264	-0.5446187459
	0.8448167876	2.242195003	-3.077205019	-0.3131417954	-1.62398
