3131	
	-0.1426831647	0.5276251589	-0.1569500077	-0.2702623397	0.2703798523
	-0.003705502123	-0.200732868	0.1567024234	-0.1597831542	6.977305329
	-2.265721429	2.208536246	-0.01305710286	1.146614315	-2.003174209
	1.757915164	-0.9732487414	0.7426645116	-0.4588034637	-5.178162542
	23.62759896	-4.14640306	-1.778032248	-0.1748263937	0.1236309088
	0.1977015309	-0.1906269753	-0.1448928985	-1.237836432	1.050723241
	-2.627802212	0.5035321828	4.266042882	0.0175449529	0.2407143314
	-0.4799333145	-0.007410883301	-0.404301387	0.2393689298	1.401025256
	-0.1266084441	-0.2619514437	0.9450867408	1.062206033	-3.830954746
	-0.8791725953	0.3941934543	-0.02723373396	0.2272578798	-0.1589001777
	0.000973628173	-1.024981456	5.240362887	-1.184576197	-0.7862376772
	-0.7174618514	2.788425973	-0.2665600769	1.165310581	-0.4516328907
	-0.1654158635	-1.473856132	1.58513744	-0.5526220584	0.2196692894
	-0.1187982481	-0.01270553608	1.463224431	1.272234203	-0.1907751774
	-0.2889904823	-0.3361805275	0.0329281456	0.3607225353	0.8873794518
	0.6874596038	-0.5073298387	-0.9245254054	0.4196186847	0.5515821267
	2.075221502	-0.2817703822	-0.2493572438	-0.3652466852	-0.03932580237
	2.623304443	-2.111242812	6.645570936	-1.927309143	1.08414147
	0.2559584266	-3.370621264	4.669190973	-0.3391171353	-0.1228577754
	3.1725593	0.01555967932	0.5690433654	-0.9902452086	0.6424010326
	0.3751646372	0.1854679365	-0.09497966917	-0.372212974	0.206740295
	0.2488538012	-0.06796969313	-0.1145915363	0.4746650117	1.082816243
	6.173730899	-2.107266752	-2.548621889	-0.3971355395	-0.799659848
	0.4444720813	3.450139874	1.075211984	4.016697542	-11.16408049
	3.165390929	-2.773964348	-0.1085814113	2.292521106	0.8977744689
	0.1325752913	-0.1400132679	0.08349661847	0.2376078014	-0.5113285295
	0.2107624977	-0.2916463051	3.495037496	-9.098474872	0.2290009373
	-0.1100912847	1.276342253	0.5255417338	0.2474296602	0.6467327099
	-1.631098783	0.2140773831	0.172286076	1.614202047	-2.069587749
	7.958403537	-0.7091910812	0.6753523344	0.1076257264	-0.0608796229
	0.2090909708	0.7789310724	0.9836426176	0.3129786828	-4.700555478
	0.7800643142	1.022061259	-1.441864125	-1.023041485	-0.6753011473
	-0.1473334952	-0.3688024479	1.038005189	-0.6170027135	-0.07825060126
	0.8717664596	-0.6891157411	-0.4850244579	-0.2849140123	-1.716776795
	-0.1007063908	-0.03662105061	0.669822506	0.1709451165	2.043727099
	-1.390642574	1.277590157	-1.032525841	1.164946193	0.3808488027
	0.07465806007	-1.066661099	-0.3259590774	0.9502800268	-0.407608144
	1.011311641	-0.811909281	2.44012843	-0.9447186501	0.3710494615
	0.3692059145	-0.1797077422	3.536779679	0.4762000358	-0.6722649439
	-0.757984941	-3.673836922	-0.6358013514	0.006161259921	0.8783650889
	0.3398117154	-0.2332543263	0.05170209646	0.08538935273	-0.08455815738
	0.1317410835	-0.1005781698	-0.1608857557	-0.294798414	1.164687203
	1.474903787	4.471842657	-0.1171793488	4.284456449	-0.2141561845
	-2.955034826	1.923759293	0.315844269	2.398929144	-3.683204672
	3.250354547	-1.045010937	-0.2284059203	0.08902393868	-1.150852771
	0.3142379779	0.1025177301	0.03069170632	0.1467180252	0.07329784492
	0.2027590644	0.1388744125	0.5131646728	-1.242716124	-1.505972403
	0.3262612505	-0.8907610178	0.1128653196	-1.490251153	-0.1364283445
	-0.2515033892	1.0413235	-0.08020371373	0.3600798137	-0.2704873227
	-0.06807900903	-0.4261807698	-1.433657252	-0.01707421671	-0.1636659071
	-0.1434025477	0.00510059609	-0.2926577576	0.427831367	-0.66323239
	-7.068377158	2.401622011	-0.377555171	0.2711480776	2.055314367
	0.7471507696	0.118113086	-0.166654422	0.4294163698	0.2882918123
	0.651805395	-0.6588898254	0.2660148729	1.041186837	-0.3068337225
	2.305650446	0.1650376709	-0.3268740824	-0.5962341202	0.9773784743
	0.7328621449	2.719353872	-0.3807073151	-0.1753664233	1.410650656
	-0.4425973546	-0.2355141264	-0.3267798132	0.8916010568	-0.2923875279
	0.3749781881	-0.1257012119	1.070377177	-1.59206726	-0.1366319366
	-0.7940896436	0.3308313304	1.190863334	-1.116902384	-4.109787953
	-1.633759057	-0.3080615326	-1.166103715	0.1934943912	-0.2413594448
	-0.08233216426	0.01987695557	0.4501687267	0.134576909	0.142767996
	0.1307794345	-0.07948076113	-0.1107187526	-0.05373799319	-1.266481951
	1.403176675	0.8352450356	2.219050783	0.1000417136	-3.907513113
	3.177239522	-1.540853499	1.524020675	-5.978143094	-0.2408841347
	-1.301618977	-0.7259759977	-2.212324757	-1.263182924	-0.413950904
	-0.1379133147	0.7863802115	0.1665448049	-0.04854316933	0.1945924924
	0.09520691721	-0.1071534267	0.8671095411	-0.2137713059	0.4878642014
	-0.3596108246	0.8368835701	0.3255952496	0.3954545902	0.6630985971
	-0.1318624851	0.3195932176	-0.3947010113	-0.09767882257	-0.2410989972
	-0.02078620051	5.443020229	-1.17120897	2.281567452	0.5922848442
	-0.8889852726	-0.4729564908	0.06161446689	-0.185636192	0.9031403341
	0.752849157	-0.235964259	1.286911109	0.3218808568	0.5573154672
	-1.667490719	-1.694775183	0.4971109266	0.3844023609	-0.08371020045
	-0.3907233068	0.04315310467	-0.3798886434	0.2444219877	-0.1370370568
	-0.8977923684	-1.43790063	0.3896398062	-0.3596567209	-0.05692039648
	-0.536719908	-2.326457721	-7.253412913	-0.4789191885	0.6640267647
	-1.137251762	0.7969010194	-0.1071595701	-0.4231609613	1.437576636
	-1.813498952	0.5119711421	1.347413846	2.267191888	-1.621337948
	7.218739012	-3.053479885	0.193384752	0.374070545	-0.9977932728
	12.30855588	0.8181927263	2.615437752	-3.899926668	2.040355927
	2.116170051	1.898359607	0.4312215595	0.5014692004	0.05476312793
	0.03293901641	0.1516060129	-0.1573145942	-0.3637414627	0.8280968585
	0.6722145208	1.253644009	0.3115758774	0.8097898256	-0.8806204442
	7.513596106	-1.167250396	2.417770104	0.7444668646	-1.327331241
	2.011819757	-3.035218755	1.078239591	0.7671621897	1.035705761
	0.3180304171	-0.3791207713	-0.4087245996	-0.331691204	0.1065295424
	0.2683002139	0.2157951988	1.604409672	6.523139548	-1.237266968
	-0.1266779574	0.9379044061	-0.1253290553	-0.3536629233	1.295771217
	0.2649676561	-0.3656814611	0.00817419447	0.8218515382	-0.2332402672
	0.4860631213	0.09788331692	0.2589564544	-0.348443029	-0.1448362955
	-0.3123889754	-0.4886594969	0.1395224723	-0.1625307342	0.5961382207
	-0.04827974295	0.3255260123	0.2252666065	0.6026140108	-0.6061749405
	0.07815783661	0.5093302006	2.388372285	0.1578735958	-0.4115201329
	-0.1668796275	-1.197150684	0.02987783078	0.05022040534	0.5948840424
	-0.3199284171	-0.620666174	0.4811875467	2.021990476	0.4975076632
	-0.1020462222	-1.739012965	-0.5510028849	-0.2987435818	0.5688247381
	-0.2587157074	1.348263678	-0.8701620726	0.9515728844	-0.282438239
	0.3441017537	1.950590184	0.2203911639	0.1509763469	-0.3355063478
	3.195137669	-11.38969546	-13.04470253	1.616311605	0.3708734739
	1.886675094	-5.195550672	-1.269157668	0.2507796218	-3.463049858
	-0.0406752303	-2.355745323	0.7247828799	0.2049128363	-0.3142962797
	0.002062437499	0.007871490183	0.0884905042	-0.05799460287	1.891943962
	-1.061242442	0.1144316405	0.3423171956	-0.04862653565	0.3613949188
	0.631193481	0.959417932	-0.9399995833	1.47458293	-2.084100067
	5.451903461	-7.225830054	13.4889703	1.05466191	-0.09785491955
	-6.367804792	4.638874679	0.822289025	0.2671090902	0.09161217725
	0.0956894185	0.3019198904	0.2085658207	-0.7894952898	-1.075553977
	-0.5780061568	0.8617122548	0.7196308421	-0.3434173138	0.6611643865
	-0.616455299	-0.3991802642	-0.07102878079	-0.5428209603	-0.6609064529
	0.3456982893	0.3346088551	-0.01737029104	-0.2940489581	1.033193666
	-0.2203172187	0.5031825078	-0.06168524167	0.8406824444	-1.9931705
	-0.02288812575	-0.618644587	-0.1526365975	-0.2817726111	-0.221955133
	-0.1994519089	0.6310583892	-0.2383092523	-1.57889402	-0.2002247609
	-0.8490894275	2.679249747	-0.6568821747	0.1704972895	0.3820896317
	-0.1100515153	-0.2577780589	0.1650132046	0.6635227575	0.435841218
	-0.4055800169	-0.3582979605	0.1887161954	0.4032995427	6.18832017
	3.016080698	0.145434065	-0.4535921133	0.1030661972	1.663887836
	-3.835665977	-1.888597868	-0.8544554729	-0.2451980313	-0.2788891497
	-0.7391327258	2.333695008	-0.1965562841	48.68557126	17.86207421
	1.497614129	-0.1745540066	2.237791905	0.01869448943	2.187342732
	-2.416958533	0.2936594391	3.453116581	-2.636274978	-0.749512035
	1.858059452	-0.02088855337	0.06462101101	-0.04653674582	0.3820285222
	-0.5111020737	0.6690775217	-1.500142871	-0.03759300968	0.406124453
	0.1575511606	-0.07702588238	0.5975521766	-0.8236881025	-0.3377871745
	-1.520879512	-0.6826482422	1.836398167	0.3477081645	-3.134607972
	-0.921737906	2.240878959	2.293306618	-5.961906152	-0.4400048167
	0.3755686414	-0.0474386177	0.3830760956	0.4887825206	0.414212728
	-0.6323772657	1.089639474	-0.7464678592	-0.1842444068	-0.5328743069
	-0.1242822309	0.4127225901	1.349508374	-0.2386987959	-2.902225953
	2.709799076	-0.2177069294	0.4589352736	-0.2980392685	0.7352933302
	0.3579966367	-0.7641205025	0.03539471993	-0.4437107394	-0.1405817475
	-0.3262404151	1.040075454	-0.3378895739	-0.0646843126	0.2313153962
	0.01006660706	-0.08513849802	-0.09506452259	0.1588547485	1.648418923
	0.2580749316	-0.3052145794	2.039137272	1.004401518	1.24861154
	0.2965225061	-0.4135684089	-1.219061799	3.154392852	-0.6444050235
	0.19893322	-0.5141755187	-0.7690013541	1.683813617	0.3611577465
	2.148441932	1.719442105	1.340321893	0.08673199643	0.724915858
	-1.408841027	1.121247453	1.508045388	-0.02099041278	1.285471748
	-0.6415182387	-0.09213337133	0.9503272658	-1.76825093	6.878768844
	4.057971361	0.329811479	0.4999408644	1.242761664	0.1122028723
	-0.3507273515	-2.620969182	2.580718254	-2.163328752	-5.576317532
	4.173427696	-1.899439535	0.07439745457	-0.01785130797	0.0940605807
	1.173116401	-0.4603358034	-0.04997632897	0.9972599257	0.06048731098
	-0.1713987427	-0.1328198191	0.2641277473	-0.1988795039	0.3155191463
	0.14840175	2.626906251	2.634071216	0.7273201493	-0.3429313478
	-0.659479804	-0.1642696683	-0.07564220017	-3.741159534	1.743458412
	1.990073982	-0.01478475438	-0.09742050179	0.4979238423	0.8187283176
	-0.1763853185	0.2249998473	0.1018866706	-0.09283249325	-0.04566732705
	-0.1932165771	0.1151387523	-0.7869456442	0.3912247835	-9.943594764
	1.902021515	8.212207103	-1.739823002	-0.07014587002	0.3386728325
	0.6528321957	-1.721065096	2.102957333	0.5319322455	-0.1139379281
	-0.2000708508	-0.02516791615	-1.099629659	0.9539066215	1.065759617
	0.1033055194	-0.03648932829	-0.3253254313	-0.2359733978	-0.7094557655
	-0.5110495422	0.3909335626	0.1288899862	-0.2818414321	-3.929036833
	-0.5127443331	-0.6819392906	2.399021079	2.176528271	-6.911343929
	-1.276395717	1.815611731	-0.8643184999	0.8313608797	1.841396973
	-0.02851434243	1.740375705	-9.705127648	4.661440791	0.3611014409
	0.4711134733	-0.5938498204	0.7340986629	0.08646203939	0.4974226755
	-1.158572132	0.7673024831	0.1599455361	0.5154322003	-0.2321172736
	0.2590616345	0.03427103515	0.07862217712	0.6928883592	0.2841702609
	-1.097714793	2.013854254	0.403922056	2.061459592	-0.3975585409
	6.336510445	-1.87036619	0.2349868349	0.05422062867	-0.03490520049
	0.1772160232	-0.321607173	-0.1550906876	-0.0880124363	-1.804311911
	0.311269944	-0.03092692544	-0.2532980438	0.2564561168	0.008094871852
	0.1470021509	-0.8508412522	0.4917662902	-15.34318155	0.09844283299
	1.966438663	3.546457713	0.3739143888	-0.5626236354	0.9427463729
	0.2824580774	-0.1719135716	0.1214331534	0.1142605728	0.3369806239
	0.2261731227	0.05512717116	0.02276109513	-0.01714093185	-0.08712692725
	0.2216429394	-0.407596403	-0.2433040684	-3.023743911	-0.3616872551
	-2.696222534	3.250612787	-3.368570058	-5.682473957	-3.456851041
	1.023778548	0.1147545529	-0.3812974443	1.079922503	-0.9425356084
	0.529002867	-0.811762782	-0.3045335373	-0.8090310905	1.421518929
	1.485849714	-0.4236388513	-0.452967474	-0.3926232634	2.114821768
	-0.2638922663	0.9256278714	-1.201432113	0.1949378264	0.3294085771
	10.30522331	0.8392212951	1.507578662	-2.622863091	-1.182962483
	-0.6833779059	0.4023722242	-0.7448554676	1.884831396	0.3177166983
	-0.4632800346	-2.888841228	6.457841042	-2.017942508	0.4584180013
	0.4352040057	-1.590980196	1.107932269	-0.03764517605	-1.199817003
	-0.5725728109	1.827978113	-0.06746191334	0.1511070962	-0.2967904724
	0.9873319635	-0.3317075007	1.138433268	0.1104345565	0.8325348212
	0.3120664521	-1.740412555	-4.513092998	1.981201002	0.4708283748
	1.288266531	-4.069701193	0.3714223128	1.474418693	0.2613644401
	0.08569923791	0.3548684842	-0.2740502074	0.5054064634	-0.1168102764
	-0.01823364006	-0.0651539842	-0.1960415319	-0.2406966146	-0.5571349623
	0.2540906631	-0.1969002463	0.4955075454	0.4115312267	2.576493622
	2.856225204	-0.5475026036	-0.7985468811	-0.7979736224	0.6082788218
	0.1437136979	-0.5467421019	0.2878244315	0.1639454172	-0.1199364657
	-0.0464138768	-0.1099287151	1.038028836	0.07315671174	-0.2682889501
	-0.4628533377	0.24584147	-0.4834022497	0.3713258046	1.738158225
	0.6181813505	-0.4185474889	-2.931477266	15.19793657	-4.705034906
	-0.06083952516	0.06060297578	-0.6811061125	0.1322876929	-1.757560924
	-0.7034863848	-1.224246524	2.881866999	-0.01115632209	1.153178795
	0.2303410921	-0.2470886981	0.3104749186	-0.0887556408	-0.07342345126
	-0.6302545586	-0.6406743593	-0.6901801785	2.17749249	0.05797510491
	0.1496292077	3.407414879	0.2997866867	-0.09266329846	0.5886331922
	8.145635226	-2.622124399	1.034447622	-0.2749749614	0.7642006614
	-0.4305798503	-0.1210147167	2.067640956	-2.601093107	-0.5981722924
	0.1777470805	0.01378129735	-0.3319852463	0.3882558705	-0.4643671772
	-0.07310514542	1.815345833	-0.818539991	-0.159093311	0.3171559089
