3131	
	0.01731600917	0.0173085739	0.01728999307	0.01726112288	0.01722237892
	0.01717394159	0.0171158974	0.01704829886	0.01697118755	0.01688460286
	0.01678858538	0.01668317842	0.01656842899	0.01644438857	0.01631111417
	0.01616866939	0.01601712587	0.01585656507	0.01568708043	0.01550878007
	0.01532179018	0.01512625919	0.01492236303	0.01471031171	0.01449035768
	0.01426280645	0.0140280303	0.01378648621	0.01353874004	0.0132855001
	0.01302766637	0.01276640648	0.0125032792	0.01224044197	0.01198100134
	0.01172958658	0.01149321853	0.01128243684	0.01111231569	0.01100232275
	0.01097309699	0.01103803821	0.01119006118	0.01139038988	0.01157290024
	0.01167242753	0.01166312716	0.01157568775	0.01147784099	0.01143584908
	0.0114864713	0.01163299193	0.01185788994	0.01213772819	0.01245213429
	0.0127865521	0.01313159432	0.01348143815	0.01383242523	0.0141821406
	0.01452888622	0.01487139952	0.01520870422	0.01554002723	0.01586474815
	0.01618236526	0.01649247093	0.01679473295	0.01708887993	0.01737468979
	0.01765198058	0.01792060316	0.01818043531	0.01843137695	0.01867334631
	0.01890627677	0.01913011432	0.01934481541	0.01955034529	0.01974667647
	0.01993378764	0.02011166257	0.02028028936	0.02043965969	0.02058976827
	0.0207306123	0.02086219107	0.02098450561	0.02109755835	0.02120135286
	0.02129589363	0.02138118582	0.02145723515	0.02152404777	0.02158163045
	0.02162999139	0.02166914304	0.02169911063	0.02171995659	0.02173184641
	0.02173519073	0.0173155065	0.01730852521	0.01728998269	0.01726111246
	0.01722236641	0.01717392741	0.01711588153	0.01704828096	0.01697116709
	0.01688457921	0.0167885578	0.01668314604	0.01656839078	0.01644434336
	0.01631106051	0.01616860558	0.01601704988	0.01585647444	0.01568697218
	0.0155086506	0.01532163509	0.01512607312	0.01492213937	0.01471004235
	0.01449003258	0.01426241319	0.01402755349	0.0137859069	0.01353803514
	0.01328464242	0.01302662613	0.01276515689	0.01250181165	0.01223880301
	0.01197937574	0.01172847215	0.01149376737	0.0112870614	0.01112562626
	0.01103226902	0.01103168781	0.01114023646	0.01134906401	0.01160909223
	0.01183581031	0.0119460015	0.0119081469	0.01176415095	0.01160216611
	0.01150586057	0.01151950947	0.01164513626	0.01186013778	0.01213615091
	0.01244953134	0.01278399645	0.01312939806	0.01347963197	0.013830958
	0.01418094958	0.01452791657	0.01487060723	0.01520805461	0.01553949298
	0.01586430756	0.01618200102	0.01649216915	0.01679448242	0.01708867159
	0.01737451626	0.01765183586	0.01792048233	0.01818033433	0.01843129249
	0.01867327562	0.01890621757	0.01913006473	0.01934477387	0.01955031048
	0.01974664731	0.01993376322	0.02011164213	0.02028027226	0.02043964541
	0.02058975636	0.02073060238	0.02086218284	0.02098449882	0.02109755278
	0.02120134835	0.02129589003	0.02138118304	0.02145723314	0.02152404653
	0.02158163009	0.02162999229	0.02166914617	0.02169911873	0.02171997829
	0.02173191651	0.02173550969	0.01731522345	0.01730841422	0.01728992267
	0.01726106539	0.01722232184	0.01717388148	0.01711583198	0.01704822588
	0.01697110461	0.01688450729	0.01678847418	0.01668304813	0.01656827555
	0.01644420722	0.01631089923	0.01616841407	0.01601682204	0.01585620295
	0.01568664816	0.0155082633	0.01532117141	0.01512551702	0.01492147121
	0.01470923791	0.01448906193	0.01426123924	0.01402613025	0.01378417753
	0.01353593015	0.01328207913	0.01302351225	0.01276140523	0.01249738259
	0.01223381095	0.01197433626	0.01172483774	0.01149500751	0.01130064951
	0.01116624788	0.01112598339	0.01121908423	0.01147370594	0.01187730638
	0.01234688108	0.0127334048	0.01288787827	0.01275620016	0.01241863098
	0.01203528932	0.01175129854	0.01163724871	0.01169058782	0.01187102095
	0.01213326573	0.01244253819	0.01277669187	0.0131229745	0.01347429314
	0.01382659864	0.01417740184	0.01452502462	0.01486824273	0.01520611524
	0.01553789758	0.01586299159	0.01618091288	0.0164912674	0.01679373367
	0.01708804877	0.01737399739	0.017651403	0.01792012079	0.01818003206
	0.01843103955	0.01867306382	0.01890604011	0.01912991598	0.01934464914
	0.01955020587	0.01974655957	0.01993368963	0.02011158042	0.02028022055
	0.0204396021	0.02058972013	0.02073057213	0.02086215765	0.02098447791
	0.02109753553	0.02120133425	0.02129587867	0.02138117413	0.02145722648
	0.02152404209	0.02158162808	0.02162999335	0.02166915195	0.02169913328
	0.0217200121	0.02173199704	0.02173569151	0.01731502458	0.01730828372
	0.01728983	0.01726098736	0.01722224748	0.01717380508	0.01711574971
	0.01704813451	0.01697100099	0.01688438808	0.01678833564	0.01668288596
	0.01656808475	0.01644398188	0.01631063233	0.01616809723	0.01601644521
	0.01585575401	0.0156861125	0.01550762316	0.01532040518	0.01512459832
	0.01492036766	0.01470790962	0.01448745965	0.01425930195	0.01402378232
	0.01378132551	0.01353245994	0.01327785534	0.01301838504	0.01275523759
	0.01249012866	0.01222571542	0.01196640468	0.01171987795	0.0114997829
	0.01132996278	0.01124979353	0.01131774686	0.01160548825	0.01216979813
	0.01299424974	0.01392334174	0.01466236223	0.01491100512	0.01456483652
	0.01379581122	0.0129295529	0.01224645985	0.01186900874	0.01177823726
	0.01189218751	0.01212889747	0.0124308304	0.01276447974	0.01311229557
	0.01346545421	0.01381939787	0.01417154771	0.01452025409	0.01486434211
	0.0152029153	0.01553526453	0.01586081909	0.016179116	0.01648977793
	0.01679249658	0.01708701951	0.01737313972	0.01765068734	0.01791952294
	0.01817953212	0.01843062113	0.01867271337	0.01890574644	0.01912966975
	0.01934444263	0.01955003263	0.01974641422	0.01993356769	0.02011147814
	0.02028013479	0.02043953025	0.02058965999	0.02073052188	0.02086211576
	0.02098444312	0.0210975068	0.02120131072	0.02129585968	0.02138115917
	0.02145721522	0.02152403443	0.02158162424	0.0216299941	0.02166915917
	0.02169915105	0.02172004898	0.02173206824	0.02173580654	0.01731485628
	0.01730814408	0.01728971439	0.01726088332	0.01722214596	0.01717369988
	0.01711563605	0.01704800811	0.01697085757	0.01688422304	0.01678814383
	0.01668266147	0.01656782065	0.01644367001	0.016310263	0.01616765887
	0.01601592395	0.01585513314	0.01568537184	0.01550673826	0.0153193463
	0.01512332912	0.01491884358	0.01470607589	0.01448524858	0.01425662979
	0.01402054534	0.01377739575	0.01352768151	0.01327204449	0.01301134213
	0.0127467919	0.01248026693	0.01221491254	0.01195641925	0.01171555818
	0.01151291611	0.01138685161	0.01140457399	0.01167188823	0.01232715337
	0.01349171896	0.01515221001	0.01701167867	0.01846928524	0.01889933371
	0.01809392589	0.01643199968	0.01459473581	0.01313673387	0.01226926213
	0.01192338129	0.01192596761	0.01212246933	0.01241376022	0.01274706999
	0.01309731265	0.01345317116	0.01380944112	0.01416347097	0.01451367733
	0.01485896495	0.01519850299	0.01553163254	0.01585782119	0.01617663543
	0.01648772095	0.01679078755	0.01708559712	0.01737195411	0.01764969779
	0.01791869608	0.01817884052	0.01843004219	0.0186722284	0.01890533994
	0.01912932889	0.0193441567	0.01954979272	0.01974621292	0.01993339877
	0.02011133644	0.02028001596	0.02043943066	0.02058957662	0.0207304522
	0.02086205766	0.02098439485	0.02109746691	0.02120127804	0.02129583326
	0.02138113829	0.02145719941	0.02152402349	0.02158161833	0.02162999397
	0.02166916652	0.02169916925	0.02172008375	0.02173212646	0.02173588525
	0.01731469619	0.0173079966	0.01728958089	0.01726075706	0.01722201983
	0.01717356781	0.01711549268	0.01704784832	0.01697067609	0.01688401413
	0.016787901	0.01668237725	0.01656748632	0.01644327526	0.01630979559
	0.0161671042	0.0160152645	0.01585434787	0.01568443533	0.01550561971
	0.01531800829	0.01512172599	0.01491691941	0.01470376192	0.01448246003
	0.01425326179	0.01401646819	0.01377244975	0.01352167292	0.01326474712
