3131	
	-1.293939357	-0.5363522253	-1.801364702	-3.914816873	-4.016960708
	-2.538200641	-1.097771805	-0.3361187652	-0.05797064343	0.02840700488
	0.08255384309	0.2024975861	0.5291773017	1.440952164	4.333847884
	9.461919638	11.97957818	-11.44635638	-133.0493252	-156.7776007
	-21.90260742	55.49206002	37.71682897	12.94206396	3.6613301
	1.212022705	0.9139477136	1.241780387	-11.4154407	6.828599458
	-7.801971287	-13.76506894	20.01845991	65.10392235	-335.4360219
	-610.2029261	426.3154489	1470.272076	373.9325152	-403.8909818
	897.9037612	2069.692485	987.1303332	55.8146551	5.726535522
	4.592451426	-0.6057155979	11.34075143	29.14382937	13.1492994
	10.58552404	24.68677401	5.551251045	-54.0697508	-228.5751237
	263.9996185	47.9888147	-6.021658239	184.183376	-93.98683938
	-155.3312653	-63.54616292	-13.19732913	-2.773824784	-9.845599293
	-8.50314625	-14.76397349	13.56011984	60.40512068	-77.20245408
	-25.41805279	-102.1797602	-18.4353861	83.49968564	53.40882319
	37.12029934	21.1114004	23.9764382	-9.64908961	-435.3823059
	-52.5970389	-0.1582441556	-11.63979072	-2.471862569	65.54980591
	-8.3343291	-92.21058428	11.87260547	-21.04993561	-16.03432353
	5.646056795	-10.10890683	-41.79018268	13.91374483	-92.1473566
	-86.76075756	-1.256178684	-52.38786802	-75.80180475	-37.79509209
	-7.035723835	1.28862565	0.3447008463	-2.976266951	-7.490440715
	-7.249560382	-4.104191732	-1.534194882	-0.3670918662	-0.007336757415
	0.07333405529	0.1194552454	0.2699172822	0.7653012308	2.630721037
	9.888701691	16.33345574	12.96127297	9.646529386	-28.58421037
	-85.24420192	-59.11228168	136.1856912	70.33825176	17.01432285
	4.135478859	1.381271529	1.63923004	2.692153579	-22.62125626
	-22.91226569	6.091893353	-7.346842986	219.04623	345.5335037
	-75.94237969	-956.3020103	189.4118544	1856.326585	801.206648
	-574.3898927	557.6288151	2131.394254	1057.956417	32.81751541
	-8.073949299	7.952881468	0.08291347269	21.82555208	-47.16663973
	102.6032788	9.080612937	46.65518887	0.9511685616	135.554125
	-394.7583563	-31.19062121	1.899690011	80.17991604	388.7695034
	-26.37463912	-118.9399068	-45.15009092	-5.373930232	-4.693228364
	6.441244211	-1.470388019	125.0971419	32.82785888	121.3177166
	-8.943750668	-74.31979325	-23.59305965	-0.190820405	166.5997767
	55.03301554	41.39989739	14.46789894	18.98472361	536.5603344
	-357.3235003	-150.0973715	11.73071156	-49.13457113	-9.670553879
	-26.55883253	-4.035462249	-59.18889305	88.56975294	-4.84068628
	-3.266347213	58.3636182	10.10422439	54.3283993	127.5419473
	-123.8673709	-14.78867586	46.80251821	-72.91879692	-115.336132
	-48.81980812	1.827760093	12.13413862	4.318180453	-5.367402743
	-15.20218024	-13.58854624	-6.710694859	-2.046173624	-0.2855761283
	0.1280843093	0.1595513259	0.1739309263	0.3519213669	1.073634515
	4.455096356	24.13476814	37.13430195	8.135051628	19.98334177
	129.3303275	-70.29615314	-223.9237167	264.6625339	107.7618809
	16.62586763	5.438659185	1.834637256	3.759858733	6.756665782
	-16.0767721	-11.56667789	-35.97545952	-71.44013172	373.6058832
	113.5985443	586.8459534	-1086.389683	-531.2471208	1656.504907
	679.1836235	-1249.005831	-788.6521357	1128.891912	623.5611234
	-8.071191286	11.90663101	17.51783578	13.42797783	31.60869408
	26.47566348	820.6558451	5.254869341	121.6159923	-16.18943407
	-141.6058585	-75.46199287	190.3051601	-22.07128566	193.1870124
	276.8856428	-93.22905474	-31.98043947	-15.18389833	-1.610507459
	-12.88201905	-11.23634812	76.52639426	-86.43166578	-159.3834646
	19.02125469	-30.43552818	-392.0293905	-174.5517859	1.607392157
	145.6644461	87.52891999	36.64380873	15.47470411	-21.01738117
	292.3489167	-127.6758465	-149.3622041	123.1720817	39.8113363
	-6.105793735	-32.55640733	-8.255028096	-4.443179826	-4.908385183
	3.433944207	-15.22815503	15.73569945	-9.043662908	37.41098838
	258.5836725	-79.14652719	92.08649329	188.3127551	-100.0830122
	-180.6069964	-56.73339334	26.12035689	39.73471705	14.88622608
	-10.48764101	-31.58130468	-25.52917966	-10.54963801	-2.308452177
	0.1211465341	0.4345705658	0.3132117688	0.2474520746	0.4220946
	1.287966153	5.415782431	23.31704973	43.79309017	-12.46042512
	-6.380141474	22.30733693	-58.91914496	-61.15086211	245.482263
	79.17957487	4.567750975	15.71352709	3.221322801	10.27871503
	18.56604795	20.87795901	27.50714394	-37.3407251	-97.3669257
	1094.067319	-1172.080676	739.9617324	-243.9487682	-1178.208198
	1002.297754	352.6193753	-1651.515535	-1807.735333	-67.92246459
	221.3264249	-34.7745385	20.27728511	39.00626429	28.85999745
	26.88968574	-64.19819303	1152.320317	915.2828647	44.02684554
	-106.6339119	40.95181073	-19.09492901	82.56073257	11.07920565
	911.6241207	-250.304325	-248.2556318	125.165942	28.33621652
	3.241963378	30.26961681	21.93029169	-51.69101034	-21.51048544
	-49.91053167	9.735411684	-13.70554421	-281.6690449	-262.5005205
	-12.3368958	96.33725305	85.53570376	34.20825387	24.40108748
	-15.58092904	11.68095903	-43.99422839	-54.2692337	195.7586528
	-20.30403866	-62.92937557	-51.88769179	2.90785977	42.99662053
	-13.37658147	-6.516087336	-10.37159414	-7.094410629	-12.50244661
	-115.9533486	60.12671129	-88.83120489	37.67435425	230.5413447
	-174.0256031	-301.6670338	-50.72817303	75.40919664	83.97885833
	29.79446518	-21.21377229	-65.45246677	-46.93060609	-15.07072412
	-1.436712979	1.26138726	1.043794513	0.5668512161	0.3423984237
	0.4623937841	1.344368613	5.544581487	19.97919441	3.094217304
	-68.52378709	-46.69737635	-43.85941163	-111.5543372	86.31185941
	217.0826344	32.69322269	12.22483292	91.86741336	4.378159857
	25.52788425	47.40403139	17.76907255	-32.38810109	-77.19316997
	432.7788892	3834.273219	-1573.462142	-103.1564516	1026.530321
	-452.5285395	255.0854578	154.4352933	-1237.632248	-1480.971558
	-381.9040724	50.04679273	-7.781739814	-4.812353171	27.28068843
	-0.5393757248	12.96315119	81.069151	-1787.515965	-1408.08277
	-84.93249916	-395.3178467	159.4478023	60.39991462	43.50144284
	-155.8259655	193.5804706	-385.299272	295.3028164	178.7176505
	18.06364628	20.98176152	11.82396208	7.294821386	134.15784
	-18.33256508	3.777877112	71.08018824	62.58887621	-62.4112908
	-121.8160682	6.230759056	49.16399246	53.52116913	28.49846935
	8.291738086	23.02879122	-71.39078337	-37.6465264	-336.82984
	163.5442818	79.47740812	8.210197403	-269.0596085	-13.77471839
	5.384312706	-9.933058678	-13.06973567	-26.73990044	9.634651837
	6.64922695	186.9145295	-108.6943947	43.17335032	-120.4569344
	232.4751314	-293.8042291	-508.46852	5.671851928	169.5480471
	161.889606	47.4184471	-38.62595066	-131.4443857	-81.51101697
	-17.10860984	2.600489701	3.81855682	2.11988518	0.9485599496
	0.4594587205	0.4549267592	1.069000391	3.286494072	8.142263215
	-21.90757708	-203.7393902	-56.11333112	-46.66007538	-79.33880631
	55.78660906	144.5259195	13.74690111	27.69443512	249.7867876
	-20.77160302	37.98355866	93.99503255	-23.16797944	-0.3999425421
	29.41261699	912.8467387	5862.827411	-1051.962442	169.0523165
	-744.2152149	613.1390386	-304.1343583	119.6111862	-283.5950355
	-240.696331	182.0678029	74.51082976	-27.25892802	18.30806013
	41.86858814	-90.4138871	148.7561815	24.16303164	3879.48525
	591.4662216	1218.516182	117.2473585	50.79825356	202.6851614
	193.3535065	216.1206264	-1292.662571	288.7012484	-121.9171907
	-504.2263004	180.398794	18.53199379	-0.9332347042	16.48255524
	3.371072002	-21.4855336	10.0002463	61.16127043	43.65511393
	-2.259053843	-37.84119811	11.89744742	41.56398647	24.91255513
	18.53271955	8.627720011	-184.056266	177.3844163	-10.08936896
	-85.82197866	-83.87938685	-28.78813419	16.34481945	385.1689802
	224.827472	-22.91085899	-6.369505639	-12.64796615	-10.40811413
	53.31212305	-14.37557644	24.72901614	-108.2904819	248.6881137
	-197.147255	350.6373703	-378.294798	-791.1435665	185.7023331
	289.5355208	279.8866805	60.21907183	-50.55061645	-243.2954936
	-123.9777137	-6.681190668	13.74044514	8.699329257	3.788030351
	1.457727866	0.5970882436	0.4370862191	0.7992398538	2.029771688
	4.887839727	0.2546688156	-43.84008045	-37.13948129	-58.21202338
	-57.85364419	-44.37619864	-32.77661022	19.59175416	18.56652627
	-216.4353739	-227.355408	32.84593041	152.9448237	-76.54837046
	69.4969902	43.5396757	-487.57199	707.01684	-2505.95692
	1602.038926	-182.6806751	-111.7890628	-491.0086489	168.181051
	596.0852581	1055.576208	955.3375063	106.5086646	-126.4826462
	-13.27201808	40.47222275	-113.4458442	298.11803	-194.0979238
	1747.571505	219.2911872	557.32441	174.0394531	193.5970994
	273.5666406	478.8225758	25.70000935	4246.25819	-802.2866588
	-43.1713743	192.0140643	749.2828203	-19.00163103	6.026017922
	100.9471994	-52.38320237	-15.73280166	9.860312208	44.93420898
	-0.2930337735	-2.037065405	-8.669628534	15.76967488	26.38615384
	10.74203101	14.98234102	65.53972105	-10.90616914	50.6687612
	52.21231133	-22.5425181	-53.29070023	-51.11334068	-16.96956413
	-755.2697981	2.135436746	-59.56026603	-7.439461	-17.967394
	109.3379007	22.7838903	-4.40749503	-21.82801346	-45.16035209
	28.73923048	-333.1717086	648.1010292	-237.9197798	-984.5922165
	534.3642203	253.2682495	414.1167552	30.34696016	2.877070822
	-373.4096569	-133.4374408	39.1982958	37.70841772	16.52179129
	5.967773286	2.029633793	0.7397934536	0.4311422793	0.6146201782
	1.355474838	3.133299078	6.739267223	9.020139322	-12.93695181
	-68.29905609	-64.10868228	-47.60757561	-120.7173349	58.85572747
	125.7518466	-204.7246704	-300.7154883	62.13251793	230.7529796
	73.98311685	55.9805241	-28.51921247	-1132.715156	-4965.897547
	2212.727706	-485.7167111	-139.0643099	280.2531099	406.7403033
	39.9190907	582.6711197	1521.070811	1249.753594	-169.9833232
	-465.1282101	28.17178201	23.66904592	-32.20835283	282.8041666
	-549.7356921	3863.340026	461.1636745	584.4594111	600.2496526
	468.8430907	-112.9856522	-119.6409966	301.6642047	1680.064956
	-1440.359141	574.8927224	-733.5210474	560.0759655	-206.3248169
	0.4451122391	103.6289951	47.59422471	4.552897843	-1.851649995
	-7.371270359	-123.9198028	-15.49973664	-1.89721677	50.08630761
	42.81650721	-3.484157479	6.31907134	28.2206208	21.60096948
	52.35856802	86.42044755	56.60949544	10.74050728	-12.90810881
	1.622039244	-71.72904078	-4.169100094	-73.44365357	0.4195583625
	-68.11348525	-71.20119473	-37.05671531	-9.749536908	-35.13749844
	-7.709674517	158.6603012	-377.9228282	966.7889778	260.7907598
	-704.1121342	839.5196506	-363.5364565	532.3090841	-162.8216051
	252.146002	-383.3416441	-11.49547579	152.2474619	77.07562281
	26.20983256	8.16569173	2.516691061	0.8600946448	0.4465313183
	0.523875049	1.028849701	2.205458357	4.770050814	15.05109361
	15.32902976	-132.3154805	-122.0312885	-1.937134387	75.1278257
	56.99827434	28.55972433	-42.2917051	-155.3906864	140.1056801
	307.7105119	-381.0012686	80.28392547	-44.29450378	656.3769902
	1251.560663	247.7030026	-364.7121609	215.1084134	-629.2373077
	38.81764369	-423.055418	-521.7405157	678.8478841	777.9198514
	-847.350925	-1131.814675	370.4562258	31.18203867	10.66313694
	65.39532874	-461.1905009	8318.760899	2685.425259	814.6019992
	1367.450316	258.8809943	-1046.752175	-8625.008195	-18.37937713
	-1571.470798	-61.77062041	543.6963474	1604.700207	-902.5808249
	-1458.706087	-38.84215368	324.9437153	107.8248407	12.33916133
	-16.46022402	-8.466830582	4.812664908	-15.94500061	-8.07547923
	81.45446096	106.9461852	-34.3197722	-2.743057835	12.06386725
	14.23097517	32.14454813	55.80177355	46.25598621	50.87820138
	-3.68405332	-9.400475517	-50.08487511	3.807898635	2.611817255
	330.004787	-155.8280064	350.6750838	-94.36641494	27.5380331
	-146.8211481	-32.47650276	85.64637916	-372.9888948	809.5535582
	502.1873255	-62.4770196	648.7050761	-1422.804236	877.9176209
	-777.7172285	669.536289	-187.1906438	253.5469533	304.6765447
	116.6993754	33.58542967	9.477969809	2.733660217	0.94168001
	0.4966658954	0.5334707667	1.00264348	2.08000312	3.997957056
	12.6201955	46.30265621	-38.11047573	-23.55881425	25.7247826
	-4.23639177	-4.26340265	53.54107801	94.44037237	-22.79496976
	186.7539528	324.5603988	-0.8879202981	275.7869724	-4.786507873
	650.1898029	4313.749519	-1278.628898	226.940917	-102.2510698
	790.0565909	103.7735667	-489.8702613	-1497.057397	-636.700723
	123.8828403	-1230.320162	-1838.894305	1190.049049	119.6150549
	18.84417422	16.91836968	310.9953832	11269.76949	-46952.64613
	6818.380007	-9965.335535	75.0530298	-64.07511953	-624.3571843
	391.4170288	-314.5165957	641.9651303	-804.1331352	897.1326614
	1983.545804	-197.7665804	170.1105007	833.7325953	196.5507694
	3.460530248	-30.47017815	-77.0490514	114.040309	-20.79540194
	-17.68672747	166.2010436	-263.6654881	-167.9014531	-13.58786388
	5.645708192	8.315549961	14.43812698	7.235503133	-21.01639505
	-7.850087378	-7.584182868	-5.209027078	-17.43822171	18.84154214
	260.9733999	-249.8711375	-1229.792994	890.5184504	84.30694001
	-7.11743833	219.3276228	-37.07575762	-189.0630925	178.1089018
	231.0772126	95.90547614	-72.08756367	87.22845707	-1357.173988
	1994.669717	-1469.455372	722.543139	-211.7980605	267.0259541
	316.1256681	117.637103	33.01922723	9.103594109	2.594713236
	1.024282512	0.6179170724	0.6626080199	1.323975713	2.937599281
	4.331789143	6.382393128	24.26582559	-2.070687502	10.13604347
	38.9850326	-120.4987437	-114.5658692	25.75937263	-55.47639089
	-15.52347869	146.262978	257.0137628	68.42084065	80.26410478
	22.61410212	-93.16867336	-5727.833005	718.1713168	11.81687908
	24.78502238	-534.153857	64.60200397	-142.940745	-1270.492786
	-626.0434745	211.600365	-360.1505385	-1783.065916	1224.806311
	-403.873012	-52.92962456	-47.9372593	-419.2545991	-7093.699538
	8132.954381	-501.6815341	495.3875657	-495.6414591	-248.5254418
	-71.11525431	-303.7693099	-141.9268617	31.71179109	-44.10163261
	-782.9222252	1306.529154	727.9669494	13.88444771	931.062082
	220.9006528	-9.379160796	8.308341624	-61.78574796	205.9963486
	-52.03553187	9.96638728	621.5486912	-142.0070117	186.5336132
	32.97089452	5.854682831	4.837336878	4.307549971	-11.85225799
	-89.02013524	-44.04517993	-11.9031549	-7.319416984	-11.17804481
	0.7135139901	-549.0224579	242.8771571	-21.30274799	-79.43222281
	-227.5705674	-44.16820832	-69.04332815	-43.81843392	-48.20091743
	34.12881998	-69.85821565	-9.964778524	76.96358536	34.285323
	-96.93017654	79.43824818	-19.89992228	449.9190129	-330.2841359
	-11.59397788	110.3308914	68.48832176	24.77110418	7.385603515
	2.264631641	1.26210476	0.8928545324	0.9463138549	2.126942952
	5.789371771	7.127848099	-0.4515565387	5.591561747	4.278646088
	11.05775224	12.42385371	-106.990472	-63.1619144	43.92079991
	-71.08271756	-76.94844416	82.75678502	159.6070265	111.7140497
	-15.92924432	6.111024721	109.2367175	2185.441117	249.3272623
	-88.601232	-87.10852668	-115.0770389	37.54981673	-10.7414408
	-168.1144624	1100.765763	389.0496848	1432.569301	-535.4375647
	270.8068448	-1053.670574	389.442873	1286.486241	4147.230947
	2778.579078	-1594.629624	-2284.6694	10.54136602	348.1206392
	-933.0021277	310.27657	-367.6198415	728.3450189	-1220.017302
	1258.194538	-1074.042511	-220.8129048	309.6653189	-595.2809307
	-560.572807	33.75480527	-11.67852172	28.04793315	144.6512769
	-408.5238579	4.497075537	71.43102706	-320.9382799	22.8002842
	-81.25511593	12.37941671	2.588791624	3.371424208	0.8071342461
	-9.313803403	-26.91224386	6.051975391	-0.2341801103	-7.465161811
	-0.3291128617	95.65907779	292.0877794	-0.5386084482	12.83142082
	-58.81428378	-33.80394045	-27.38576039	-42.6962328	90.32624715
	-44.92321807	6.682301301	-523.5556067	-77.86175459	451.587454
	-0.4565560622	-64.95285019	330.6044973	290.1111741	-26.40606573
	-61.73031981	-30.27272357	21.95165921	35.51239988	18.75248916
	5.802670003	2.098654995	2.012724523	1.489086631	1.420098982
	3.48535584	13.34056468	14.74601239	-15.75865187	-16.08530703
	-3.231337311	9.540134217	14.40568069	85.18128416	79.2206324
	583.3897458	-78.20924328	-127.3855664	46.07736974	86.39680782
	-49.87004189	-111.9727053	-17.48249209	-287.5004236	-669.1231024
	-129.5755957	-296.1844328	-17.55506254	333.7519332	-62.56903738
	111.9484399	-78.28810991	74.2739247	-1930.904394	1937.012403
	381.7061199	150.7701952	-415.9005092	570.9968754	2097.5161
	-2507.913791	-1961.808781	-75.68002205	871.233473	995.0201683
	393.6039563	-1043.357141	-321.7477834	395.8979031	15.75751741
	-345.6818036	-48.44972438	440.714641	-743.2057363	-151.7553665
	303.1123032	459.2519339	143.6574339	-0.7840197789	10.05697624
	20.64462737	9.97552912	-53.92707451	578.4874593	-144.4289273
	-18.55121104	108.9992836	15.18091947	4.181978847	4.629617321
	0.009426854915	-5.723049588	13.1344053	183.9971277	65.24885893
	-17.1999265	-5.424437547	-19.73262687	-178.8174959	40.53392217
	78.5056201	-22.25050861	-188.3614534	-22.31810886	-44.13973756
	212.5468101	-13.79955152	-23.90026645	-59.63075748	91.46052055
	-120.6404109	-32.19603062	-277.3105413	540.4325259	465.1592259
	-442.5766763	-91.19188831	-12.16198428	86.14209004	61.71650805
	20.6814626	4.879961696	2.429618389	4.106119779	2.734914621
	2.010018979	4.579460798	26.4579608	36.47818621	-52.90309699
	-45.40803845	-25.37289881	-5.946866306	3.034629549	45.03395665
	10.59551967	-289.2591022	-161.1490834	-37.74862559	29.21605359
	43.00851739	-16.61968353	125.3869441	0.2027590073	174.8438876
	144.6025514	95.6782437	-433.5173249	383.4369992	-1281.824079
	1515.263225	-974.6268664	-150.6328541	-10.77466389	178.6028953
	1413.746197	166.6513618	25.6831795	-55.29671317	-46.98919574
	-1172.151923	264.1736536	1231.446567	278.5115375	-371.376251
	-1540.193789	-51.12963442	-385.9390829	408.0580554	336.9638459
	-1275.54718	1115.198776	-1368.233933	1132.459763	-92.27937776
	-365.0391015	247.243469	-583.176218	-62.37898401	-9.3947094
	19.01988744	-7.603931081	73.80427363	237.6772569	-933.6614619
	-144.168814	48.34057969	16.91597596	12.4270945	3.955212917
	4.954930715	-0.2784488034	-3.667275745	-3.332320274	87.65906861
	63.84247316	-15.73130757	13.97993005	73.94437107	112.2992376
	56.49361426	-62.38422441	-11.05329324	-97.51625502	-41.24210858
	-273.0905283	749.3961369	-32.32010438	-138.758369	351.2088757
	-7.701703538	-119.3639331	-2.730566506	54.60588546	-108.6102499
	-430.0164651	-1015.638173	44.25099501	-42.06407327	172.6792455
	98.88622597	21.08241361	3.428650427	3.784632112	9.700928298
	5.193533598	2.32785827	3.156942239	26.88858978	52.97067054
	-31.87874455	-65.45400349	-53.29575555	-24.12472115	-21.73101233
	31.3229072	11.37739893	-40.57093434	57.01343895	11.71806315
	26.40927311	19.26054229	-183.648813	60.45930852	-127.6311338
	-45.90134404	-51.84707293	-92.47774586	9.556437856	-386.2073083
	771.1978316	1409.294732	118.9398079	463.8241579	-276.4579769
	171.5284646	529.3788797	-65.69611036	5.436073055	7.213850683
	42.77380868	-1310.265007	546.4423279	-505.723706	-879.9303284
	631.4713677	-552.3097028	18.23418707	-41.88117298	638.5299062
	511.9233541	-1059.120234	773.179511	-1213.262949	807.4250949
	183.5470249	-227.0259453	478.1891823	-209.9553061	-94.01922463
	-14.83662432	-23.33965857	-47.64420834	47.39837456	-189.0590076
	420.912378	-3.441713137	248.8456822	-71.54122638	29.42004757
	-5.025504288	-26.27220739	-4.723849641	-0.3879623657	-7.270032283
	10.40901886	-7.862713498	11.64735829	71.92911923	-19.94875585
	12.46298177	-69.27104967	226.4020445	-18.23170724	-43.49358581
	63.57580008	618.588297	161.6036264	-917.9786136	150.2522449
	-264.5506231	-613.3814675	117.7228013	122.7364989	-94.01154208
	-73.00360257	-113.0730318	-258.3126257	678.2672717	29.84410227
	23.84522758	60.07048542	11.34423717	0.1242486655	7.999186192
	25.00109264	10.04125403	4.122316828	12.6058022	72.46050846
	26.47267441	-30.4039641	14.20387701	-32.34488934	-27.63093592
	-42.49736122	2.168994686	13.21404414	32.70258109	-2.200836669
	-306.1989528	-19.35845246	6.176596592	-149.5690619	117.9413532
	-56.97767421	-38.40534657	58.98190036	65.60384267	-34.83594894
	-20.49940746	147.4710465	528.9293706	-172.8396897	574.6184015
	261.3512405	-707.5608502	-2.192740464	-49.06652245	51.04289088
	10.90105475	27.29572927	-271.8391847	382.0795465	-184.1639334
	852.1850645	417.8089374	-3.892066142	129.0859684	-16.57235079
	336.5220359	391.2675254	-425.0794525	475.6806901	-512.6893756
	119.4525933	-681.3238403	-150.3443103	701.6070543	16.13124105
	-237.5453504	60.65595343	205.191934	167.6367459	-108.5044303
	53.49131526	-163.2244933	-82.47589379	-209.0903097	34.88953725
	37.57035612	-11.01021023	-80.77538009	-15.27905227	10.8814054
	-9.608141414	-4.30342551	-1.202676912	69.99741395	88.88612564
	-54.48825136	-13.83908128	-28.66426952	24.50779152	-30.94736889
	-20.82496986	-5.722814352	-260.60038	-135.975072	49.5770155
	191.6956626	-699.7558413	3001.388582	-462.6339608	-16.31909319
	-23.36804722	-6.927600166	-14.14003012	-7.883242133	209.2283124
	-314.5863449	-103.5018263	27.77859475	2.396177008	-6.060439766
	22.22084258	69.63192605	19.65724817	7.690055463	12.51809038
	61.81377041	-27.59716984	-79.30268669	8.44746871	-37.75980491
	-28.620043	-47.12639165	-23.82464796	2.391268508	22.11400602
	-8.959964259	-94.17530193	-8.014327363	6.585747803	209.8621959
	431.190408	-55.48587812	43.37912753	-36.15173489	-18.83090322
	-15.37714685	66.49055996	61.27005057	39.03209711	327.8771408
	731.1307995	-6222.154057	1779.452306	77.00685225	3.878651482
	26.25138841	22.15313403	27.36996752	-46.29931071	-400.0693256
	76.30177309	-620.6601114	68.06962088	2.943039718	44.61701466
	-11.58282545	101.4784318	176.4636897	-61.72531047	389.9508181
	19.64695358	210.2328533	-299.1398194	169.6771712	605.6847884
	37.81741418	4.555268938	-14.59360476	-482.4767456	1495.373877
	-757.9482559	-155.0625314	138.0880522	198.0319999	38.52170702
	19.44677315	27.54079471	5.014683223	-49.32646651	-13.29708533
	15.80919046	-8.146238564	2.918918099	54.04009131	136.6680155
	-62.99798057	56.24303045	3.666979544	-147.0980976	-87.10950403
	-2.861392601	-50.03812774	-11.47327155	31.10446565	-273.6526105
	478.9446023	-162.3154742	71.27722488	-15.92577927	-200.9261979
	71.76428436	40.70831403	66.80279864	-59.23971354	23.83767132
	-38.1468179	104.96042	-36.82230494	113.6743266	-5.819264154
	-19.02575809	83.1985911	212.2432452	42.61665109	15.96219147
	8.229486058	-1.630204886	-117.160648	-82.00751604	-20.12904713
	-139.5117458	-36.00682863	-33.99605361	-29.38243881	-14.76396028
	-18.29450624	-39.17786364	-39.87805372	-0.260821901	5.256732504
	362.0546301	-666.2689789	-8.606861642	85.78489263	-38.52700304
	30.48067381	22.79230528	-13.04107253	33.27666829	124.6190906
	175.6106362	-1086.70155	141.7563956	4761.584488	-204.6425083
	41.14053807	28.40733953	31.41975243	48.14628914	16.28766837
	-623.6587723	682.4987703	-220.3179625	-45.27573061	18.62202273
	33.60660679	31.89801581	23.81525464	54.82108314	38.23102267
	265.697176	224.2793307	403.0201652	237.7731784	398.9596659
	515.8168623	31.34297628	50.67679837	64.54011795	662.2872169
	-360.0917484	1188.250419	-2.646295152	-792.00615	-340.219198
	27.1002456	-112.7480893	-36.44245021	17.47436556	-12.17891023
	-3.584889974	5.767367031	-7.121009551	18.46118254	136.2164111
	207.2046566	-195.950516	200.7111288	43.00169058	576.0224593
	-201.2626308	-137.3447413	-162.64748	146.8076386	42.49749174
	-30.73419514	83.90314427	-264.6526282	584.127429	11.47518933
	-109.7310737	154.4173545	0.4751605256	10.04466605	-7.383569521
