3131	
	525.2503731	-159.145253	-263.0721823	-0.4240981187	-17.40776875
	-3.994079297	-41.49650797	-64.77814574	-41.90946063	-109.7761796
	-287.4574915	-273.0579589	-146.0992447	-162.3310895	-292.2286241
	-119.3810652	-18.86566591	2.229486042	-11.57117587	-118.9384126
	58.41889998	-19.07486828	-1.16744889	-10.29675931	-803.8783789
	-2.17092109	-34.39393399	-42.11257728	-2.111981977	183.2077693
	-248.8012295	-24.07681782	-35.36117623	-16.23490011	-5.794857482
	-2.954463155	0.6999237806	-6.336814332	-8.681293858	-16.35566237
	-30.60811649	29.73400348	13.34248978	-21.79867643	-16.53125897
	-3.666638315	-0.3406185289	-0.4196866895	-1.710467205	-6.859374938
	-11.64948089	-9.172354385	-4.070200737	1.705016419	17.58231897
	5.150630647	-1.848387466	-4.353141032	-5.200153417	-5.172088587
	-2.430405636	6.391363358	10.04037989	16.06826658	15.62812305
	6.037800911	22.72838851	78.95802001	34.9160278	-48.82399432
	-9.357576364	-2.975358197	-0.9251532746	-0.08279654279	0.09306527734
	-0.03525428125	-0.1966262565	-0.232583519	-0.1678827334	-0.08765709711
	-0.0345031378	-0.009995447661	-0.003192589595	-0.006173784026	-0.01812961288
	-0.04737871966	-0.1187503638	-0.2960580869	-0.737289328	-1.858377997
	-4.817840082	-10.77972904	-12.11434809	-3.403129862	2.632830963
	2.905246903	1.66612181	0.8676858215	0.4508111643	0.2950865663
	0.2860009286	439.9980752	-216.3099726	376.7942162	-21.49704483
	-12.35789866	-4.161717571	-44.6215051	-65.48865083	-14.75633266
	-49.79438281	-238.0979908	-241.462945	-82.06575665	-43.34210958
	-192.6209411	-90.7164726	-10.62292527	-0.4520629878	-27.88992969
	-2.507854251	152.3403876	-46.82952729	4.578291728	-60.33859724
	570.4452357	20.62901663	-37.81201752	-43.66940315	-11.7015018
	26.0011864	-47.32285244	-17.8412785	-40.52963509	-15.71226944
	-5.649085841	-3.530752747	1.420478778	-12.33354959	-12.81791883
	-13.15698075	-2.262548859	68.02151332	17.81744697	-23.06442964
	-16.11953699	-2.57861125	0.6183462366	0.1560286306	-1.759785606
	-9.553561083	-20.37244663	-15.12744296	-5.287798328	0.05806361094
	9.450129545	3.504853504	-2.412733922	-4.92109966	-5.282056621
	-4.332833552	-0.1103928936	8.424630077	10.56943772	12.41894604
	13.05868572	4.547889625	11.29287816	25.88314324	-52.73222417
	-164.214468	-17.82368869	-3.163172148	-0.846142005	0.04359469654
	0.1648012314	-0.0412171796	-0.2573700732	-0.2922276564	-0.1996907706
	-0.09766761711	-0.0350893984	-0.008389128366	-0.00194269389	-0.005867092516
	-0.01918222864	-0.05115616425	-0.1288874845	-0.3203430794	-0.7840490083
	-1.905108685	-4.795427166	-11.14870979	-13.38197068	-3.167710887
	3.990522533	3.677110687	1.908591806	0.9652519965	0.4911981621
	0.3286901399	0.3203520227	-392.6577721	-286.9556753	296.7996647
	-304.1583242	-7.058211559	0.2697576001	-56.02808221	-76.88150069
	49.39591596	111.1694975	-96.72344489	-153.9272856	70.83813284
	207.0226908	54.78798582	-16.39351236	-4.423779358	-11.8278268
	-98.79534401	-44.27207992	45.2857372	-138.3090078	24.3977602
	151.6547947	-787.3038967	-35.36848476	-41.37719697	-32.81287747
	-8.379524415	-43.49045432	-11.4688621	-32.40821087	-40.39439507
	-14.51079137	-5.659969233	-4.352945457	5.909235725	-42.33892051
	-0.8315062746	8.671778444	28.04623667	230.8308481	40.61348983
	-23.60209006	-12.80336277	1.060860275	3.384392119	1.990432717
	-0.3263172483	-8.190706429	-41.2983315	-43.40836043	-9.986450053
	-1.751305813	4.724879392	0.9038446801	-3.412459422	-5.999807949
	-6.499544291	-3.640882046	4.527117206	15.54429938	13.9720862
	9.486122352	6.581507905	0.923151278	-2.3450536	2.35837211
	-20.25680043	-50.74904386	-11.5007293	-2.877829886	-0.6007068099
	0.4767130635	0.4104531476	-0.06338908836	-0.4754236909	-0.5017546489
	-0.3079478633	-0.1306619753	-0.03683116703	-0.003089448535	0.002297281122
	-0.004288004474	-0.02107760249	-0.05977768595	-0.1536237925	-0.3824980792
	-0.9043700272	-1.98734435	-4.485418143	-10.80140004	-15.29949932
	-2.12299017	8.817603468	6.194308932	2.674861597	1.311224684
	0.6311999168	0.4470118576	0.4729437358	146.459721	-70.77673824
	-236.697309	-61.49451182	12.90710539	22.17955899	-59.68622959
	-116.1079402	88.8950384	293.7392448	78.61135954	-76.91043827
	183.7615023	414.8017791	226.0505049	-423.0584111	-488.5618895
	21.41581183	-34.20438292	255.0352173	-47.6338209	124.9397778
	286.5316382	-487.7081657	2349.141607	-19.14790291	-53.8398683
	66.90254736	-1.398726842	-3.132267593	45.96092278	-20.54518104
	-35.43516378	-12.8812308	-8.189802948	-7.905202543	-12.47298838
	-152.9320612	11.23282612	54.82433181	20.0507792	32.73966988
	7.763538007	-17.6472455	-6.666781587	8.50441717	7.841330321
	4.479059763	3.600553041	9.894019035	0.6385630404	-82.97997342
	-17.81439459	-3.807470065	5.445090141	-0.2318785251	-4.42944619
	-5.455886926	-6.604012155	-2.248224538	10.98601205	31.04086799
	21.60952394	8.2087096	2.700638949	-1.474415779	-9.320070058
	-7.006595888	-8.857756915	-13.60106978	-7.052942144	-4.038904956
