3131	
	0.01529296535	0.01528716761	0.01527276798	0.01525026434	0.01521986286
	0.01518134928	0.01513358639	0.01507292395	0.01498872236	0.01485102603
	0.01457693308	0.01393990482	0.01233014855	0.00814659893	-0.002612394526
	-0.02890106165	-0.08569680434	-0.1786577337	-0.2565477309	-0.2313198893
	-0.1511748843	-0.1165147946	-0.09804402143	-0.06787364186	-0.03651978485
	-0.01417997269	-0.001507758057	0.004622487076	0.0071587255	0.007944312838
	0.007942128167	0.007606153399	0.007137126022	0.006620515218	0.006092459081
	0.005569040217	0.005058678079	0.004567224611	0.004100042541	0.003662870747
	0.003262188729	0.002905300265	0.002600089604	0.002354213411	0.002173401971
	0.002058767804	0.002003895125	0.001994020711	0.002010591407	0.002042225264
	0.002096483684	0.002201136182	0.002387850726	0.002668803462	0.003028024611
	0.003432360985	0.003848736181	0.004254952837	0.004641325638	0.005006994029
	0.005355304143	0.005690514244	0.006016168443	0.006334636567	0.006647228819
	0.006954489463	0.007256479096	0.007552984814	0.007843657519	0.008128094529
	0.008405886334	0.008676641553	0.008939999222	0.009195633868	0.009443256558
	0.009682613715	0.009913484779	0.01013567929	0.01034903381	0.0105534088
	0.01074868573	0.01093476436	0.01111156026	0.01127900264	0.01143703236
	0.01158560026	0.01172466566	0.01185419504	0.01197416096	0.01208454108
	0.01218531732	0.01227647514	0.01235800291	0.01242989131	0.01249213289
	0.01254472153	0.01258765215	0.01262092055	0.01264452313	0.01265844813
	0.01266257133	0.01529212605	0.01528673644	0.01527236119	0.01524982996
	0.01521937624	0.01518076939	0.01513281735	0.01507171397	0.0149863741
	0.0148455547	0.01456257913	0.01389961673	0.01221220517	0.007789684051
	-0.003723786644	-0.03240954306	-0.09634589444	-0.2057773875	-0.3023258388
	-0.271528464	-0.1734525559	-0.1382417178	-0.1187242978	-0.08113501967
	-0.04288246935	-0.01670814239	-0.002390264118	0.004343829592	0.007078129502
	0.007922514639	0.007935810867	0.007603074527	0.007134208515	0.006617106195
	0.00608844193	0.0055643701	0.005053296967	0.004561067602	0.004093068948
	0.003655114204	0.003253835298	0.002896800328	0.002592284731	0.002348397165
	0.002171125484	0.002061097135	0.002009910903	0.001998919286	0.002004836493
	0.00201386105	0.002037210001	0.002112958282	0.002284188876	0.002567652469
	0.002943255323	0.00336965972	0.003806838918	0.004229111018	0.004626272633
	0.004998473775	0.005350434194	0.005687566773	0.006014200182	0.00633317026
	0.006646037801	0.006953471201	0.007255588095	0.007552199806	0.007842966598
	0.008127488962	0.008405358273	0.008676183381	0.008939603495	0.009195293437
	0.009442964698	0.00968236423	0.009913272047	0.01013549828	0.01034888007
	0.01055327841	0.0107485753	0.01093467093	0.0111114813	0.01127893595
	0.01143697608	0.0115855528	0.01172462565	0.01185416133	0.01197413258
	0.0120845172	0.01218529724	0.01227645829	0.01235798881	0.01242987962
	0.01249212338	0.01254471418	0.01258764739	0.01262092009	0.01264453381
	0.01265850629	0.01266294238	0.01529075374	0.01528550736	0.01527113696
	0.01524854055	0.01521797006	0.01517918219	0.01513093121	0.01506924761
	0.01498254873	0.01483803964	0.0145440405	0.0138459035	0.01203981653
	0.007195266346	-0.005883810778	-0.04041806781	-0.1244431354	-0.2855785521
	-0.4455965468	-0.3983072337	-0.2440408097	-0.2137592841	-0.1906040906
	-0.1262293225	-0.06437478314	-0.02539882671	-0.005565806264	0.003257008174
	0.006720952404	0.007806096626	0.007895125652	0.007584881675	0.007121874591
	0.006605492549	0.006075878899	0.00555018935	0.00503711126	0.004542595985
	0.004072153391	0.003631846079	0.003228797788	0.002871445209	0.002569396193
	0.002332393062	0.002167558791	0.002074284336	0.002037757306	0.002025898115
	0.001998125711	0.001930602631	0.001845952433	0.001818465607	0.001932705799
	0.002222480414	0.002653327459	0.003155092087	0.003663457556	0.00414068404
	0.004574805904	0.004969439371	0.005333985183	0.005677781116	0.006007824239
	0.00632854128	0.006642354779	0.006950365105	0.007252892011	0.007549835148
	0.007840890554	0.008125671944	0.00840377512	0.008674810453	0.00893841807
	0.009194273868	0.009442090721	0.009681617205	0.009912635094	0.01013495631
	0.01034841972	0.01055288798	0.01074824458	0.01093439109	0.01111124472
	0.0112787361	0.01143680736	0.01158541044	0.0117245056	0.01185406013
	0.01197404731	0.01208444539	0.01218523683	0.01227640754	0.01235794632
	0.0124298443	0.01249209449	0.01254469154	0.01258763181	0.01262091477
	0.01264454875	0.01265857216	0.01266313233	0.01528873705	0.01528352972
	0.01526912191	0.01524641288	0.01521565871	0.01517660273	0.01512794809
	0.01506556488	0.01497736512	0.01482892116	0.01452310803	0.01378638261
	0.0118461449	0.00650802979	-0.008482167507	-0.05061504452	-0.1633216997
	-0.4083544598	-0.6881702502	-0.6202844825	-0.370235473	-0.3712589687
	-0.3395124774	-0.2142384996	-0.1038316555	-0.04058876794	-0.01092743355
	0.001459969666	0.006135334577	0.007614582072	0.007827291956	0.007554131354
	0.00710103868	0.006586042053	0.006054968592	0.005526654495	0.005010281558
	0.004512003261	0.004037569025	0.003593527341	0.00318797471	0.002831109362
	0.002535333734	0.002313990936	0.00217704505	0.002121942101	0.002120616957
	0.002111356547	0.002013590005	0.001778481406	0.001452868672	0.001194512618
	0.001184370574	0.001492884957	0.002048789802	0.002715202036	0.003374928716
	0.003966193147	0.004475318093	0.004914546989	0.005303641414	0.005660203419
	0.005996663479	0.006320605288	0.006636126465	0.006945153324	0.0072483873
	0.007545893563	0.007837435131	0.008122650725	0.008401144786	0.00867253081
	0.008936450769	0.009192582543	0.009440641433	0.009680378811	0.009911579436
	0.01013405825	0.01034765704	0.01055224121	0.01074769678	0.0109339276
	0.0111108529	0.01127840512	0.01143652795	0.01158517469	0.01172430677
	0.01185389252	0.01197390607	0.01208432644	0.01218513672	0.01227632342
	0.01235787584	0.01242978561	0.01249204633	0.01254465336	0.0125876043
	0.01262090104	0.01264455691	0.01265861891	0.01266323156	0.01528604513
	0.01528083084	0.01526634354	0.01524347083	0.01521246498	0.01517305547
	0.01512390026	0.01506072832	0.01497100461	0.01481886004	0.01450243942
	0.01373231852	0.01168074767	0.005951734115	-0.01050187054	-0.05853812417
	-0.1958394333	-0.527547723	-0.9659164605	-0.9022133759	-0.5603278469
	-0.6654989934	-0.60970187	-0.3615069916	-0.16463091	-0.0624226047
	-0.01823013956	-0.0008929460866	0.005388788532	0.007373670149	0.007741444976
	0.007513988516	0.007072836855	0.006559236219	0.006025999013	0.005494012976
	0.004973072079	0.004469613238	0.003989780108	0.00354095978	0.00313297533
	0.002779255944	0.00249754877	0.002308507028	0.002228694995	0.002253591857
	0.002330549713	0.002337705469	0.002108339079	0.00153506586	0.0007113338609
	-2.513550588e-05	-0.000283237368	7.858085878e-05	0.0008994908461	0.001898391336
