3131	
	-2.190394536	-2.388609631	-4.611193903	-4.246420525	8.97039647
	-237.3817779	-1793.652382	-2635.304834	-1706.283841	-4328.963978
	-11178.53379	-10641.62706	-5772.862982	-6495.350085	-11638.9603
	-4979.267599	-859.833885	-100.8317427	-7.409485056	5.237512548
	-1.898163356	11.57517714	31.91751178	101.2955435	186.095047
	-160.9026605	-1112.837198	-1301.574907	-872.0531037	2065.771764
	283.9173429	-1262.577038	-1151.555747	-568.3239338	-198.2636415
	-58.85511623	-16.65774761	-4.754497985	-1.416329688	-0.5512335781
	-0.434165596	-0.4743731317	-0.422614163	-0.2194889079	0.1596368158
	1.036326733	2.890602099	5.071112061	4.610891295	1.896059813
	0.2504744321	-0.735152395	-2.822904686	-7.478109611	-3.931334413
	19.64324309	-1.522564983	-7.745380347	93.3586783	-17.61324812
	-13.41659721	-2.270471458	-0.5661091435	-0.2549553684	-0.1916003873
	-0.1788017039	-0.1771495679	-0.1737938891	-0.1657675542	-0.1539887472
	-0.1400327123	-0.1312178853	-0.1326547587	-0.1363493651	-0.136767775
	-0.1396892272	-0.1450309735	-0.1543656596	-0.1740172694	-0.2235449763
	-0.3273557149	-0.4516989439	-0.4050100347	-0.1899940445	-0.009471120241
	0.2251828028	3.630003482	0.1311042589	35.75505035	47.90616937
	91.68912283	-96.24594082	-553.6001621	-110.7971798	120.3623674
	139.3203853	72.01622602	27.58007148	9.198833961	2.984919068
	1.652865116	-5.520587001	-5.030193689	-5.812724651	-2.926419933
	8.121213476	-224.670592	-1927.821404	-2657.02367	-692.4861983
	-2013.447482	-9282.641072	-9403.17075	-3303.464139	-1851.458512
	-7727.347863	-3886.941144	-555.9681131	-40.64696215	0.9518323192
	9.26771492	-5.363194492	15.48928107	41.4184558	106.9896135
	166.9050013	-302.7169187	-1009.581843	-1479.663522	0.262630875
	-748.3907515	-112.1630985	-1305.989999	-1196.925204	-570.3138372
	-186.2183733	-51.79542628	-14.20452742	-4.031215894	-1.217380096
	-0.5230265063	-0.482033468	-0.551346411	-0.4887146455	-0.261600608
	0.1168000132	0.9706198411	2.769754127	4.824316428	4.301881102
	1.743293561	0.1768480164	-0.6456547219	-2.36431512	-6.502538836
	-6.268338383	12.33316043	-1.57157845	-19.96286251	-26.07150965
	-7.770367224	-9.964449654	-1.581826559	-0.4385802444	-0.2286974537
	-0.1860751812	-0.1774408622	-0.1761971954	-0.1726800271	-0.1637727808
	-0.1507253305	-0.1353395054	-0.1268093907	-0.1313892958	-0.1373627204
	-0.13620293	-0.1385775918	-0.1439414744	-0.1531153707	-0.1721004152
	-0.218104427	-0.3146777243	-0.4238177845	-0.3885999705	-0.1788203315
	0.0143049843	0.3948858043	3.033394418	4.68447091	55.44236245
	97.7057485	255.2595408	-160.6181395	-812.8375002	-117.74632
	189.5161588	181.020762	82.1936809	28.70659393	9.012792825
	2.808228195	1.470031283	-21.53090038	-7.241059134	3.067373589
	-20.80464522	-26.03548787	-131.6893375	-2389.116426	-3107.182818
	1678.52411	4074.03385	-3832.973832	-6027.390573	2339.610983
	7699.339136	1086.731029	-1042.019916	-40.94817536	20.79509475
	7.485197062	23.40054719	-23.55246883	33.31887122	54.43986975
	115.7477681	134.29955	333.6422971	-1323.899418	-1377.197187
	281.3584043	-1605.202313	-161.8447839	-1224.993893	-1237.89471
	-553.3029142	-154.7750217	-36.69421536	-9.291450357	-2.602265137
	-0.8188482427	-0.4952400358	-0.6575396918	-0.8079264707	-0.6994590639
	-0.3966930914	-0.03853157381	0.7538248451	2.479732865	4.342817658
